timestamps,open,high,low,close,volume,amount
2025-06-30,97.97,99.005,97.38,98.75,8251972.0,814882235.0
2025-07-01,98.6,98.7,96.41,97.39,6782519.0,660549525.41
2025-07-02,96.74,98.52,96.17,98.52,6354702.0,626065241.04
2025-07-03,99.23,99.705,98.81,99.46,3180413.0,316323876.97999996
2025-07-07,99.35,99.99,98.19,98.55,9851191.0,970834873.05
2025-07-08,98.75,99.14,96.645,97.41,9425847.0,918171756.27
2025-07-09,97.89,98.79,97.44,98.21,6244849.0,613306620.29
2025-07-10,98.56,98.83,97.13,98.31,5315982.0,522614190.42
2025-07-11,98.21,98.97,97.925,98.76,6717054.0,663376253.0400001
2025-07-14,98.83,100.79,98.32,100.21,7750184.0,776645938.64
2025-07-15,100.74,101.0,98.8801,99.44,5507885.0,547704084.4
2025-07-16,99.8,100.58,98.61,100.55,6241010.0,627533555.5
2025-07-17,100.095,102.08,100.095,101.96,6958967.0,709536275.3199999
2025-07-18,103.0,103.7,102.34,103.34,6319596.0,653067050.64
2025-07-21,103.04,104.16,102.52,103.71,6509407.0,675090599.9699999
2025-07-22,103.77,103.88,101.1,101.78,8825717.0,898281476.26
2025-07-23,107.23,108.85,95.19,100.71,30058145.0,3027155782.95
2025-07-24,102.79,105.1,102.18,104.46,14014627.0,1463967936.4199998
2025-07-25,104.79,106.02,104.67,105.02,7303589.0,767022916.78
2025-07-28,105.91,107.145,105.04,106.7,8368782.0,892949039.4
2025-07-29,107.82,108.545,104.97,105.31,9477034.0,998026450.54
2025-07-30,105.31,106.005,104.285,105.49,7247567.0,764545842.8299999
2025-07-31,106.8,108.2,106.27,106.51,15267996.0,1626194253.96
2025-08-01,105.29,105.32,102.76,104.31,8736170.0,911269892.7
2025-08-04,108.56,108.75,106.41,108.63,8997966.0,977449046.58
2025-08-05,108.66,109.895,107.01,107.93,10434739.0,1126221380.27
2025-08-06,108.25,109.5,107.535,109.5,6507885.0,712613407.5
2025-08-07,109.59,110.38,107.83,108.55,5794157.0,628955742.35
2025-08-08,109.16,110.6,108.5,109.98,5052533.0,555677579.34
2025-08-11,110.25,110.995,109.25,109.81,4859572.0,533629601.32
2025-08-12,110.16,111.87,109.79,111.85,7075934.0,791443217.9
2025-08-13,112.12,112.3499,107.67,109.83,9871969.0,1084238355.27
2025-08-14,109.01,110.83,108.77,110.74,6247245.0,691819911.3
2025-08-15,110.55,110.72,107.52,109.21,6535829.0,713777885.0899999
2025-08-18,110.0,111.38,109.72,111.06,6809188.0,756228419.28
2025-08-19,110.81,112.015,109.18,109.98,7000623.0,769928517.5400001
2025-08-20,109.3,109.46,104.71,108.65,9011667.0,979117619.55
2025-08-21,108.52,109.48,107.89,108.81,7320738.0,796569501.78
2025-08-22,109.01,111.165,108.43,109.36,7552683.0,825961412.88
2025-08-25,109.58,111.48,109.5508,109.73,4086856.0,448450708.88
2025-08-26,109.82,110.78,109.73,109.9,10309449.0,1133008445.1
2025-08-27,109.67,110.66,109.401,110.13,4433370.0,488247038.1
2025-08-28,110.1,112.0595,109.555,111.94,5077194.0,568341096.36
2025-08-29,111.02,111.29,107.92,108.86,6201094.0,675051092.84
2025-09-02,106.89,109.315,105.45,109.25,6986813.0,763309320.25
2025-09-03,109.43,110.73,108.895,110.69,6826441.0,755618754.29
2025-09-04,111.1,112.78,110.26,112.75,8145687.0,918426209.25
2025-09-05,113.0,113.69,108.68,110.45,12409843.0,1370667159.35
2025-09-08,111.1,111.97,110.385,110.54,9279672.0,1025774942.88
2025-09-09,110.9,117.24,110.6,116.79,14095797.0,1646248131.63
2025-09-10,118.0,120.8,116.645,119.09,18913175.0,2252370010.75
2025-09-11,118.83,120.23,118.83,119.47,9831995.0,1174628442.65
2025-09-12,119.03,119.59,117.815,118.68,6358932.0,754678049.76
2025-09-15,118.49,120.51,118.2279,119.24,6063418.0,723001962.3199999
2025-09-16,119.18,119.82,118.21,119.04,7717863.0,918734411.52
2025-09-17,119.11,119.5,117.34,118.41,11958934.0,1416057374.94
2025-09-18,119.0,122.79,118.88,122.07,12130408.0,1480758904.56
2025-09-19,122.47,124.385,121.29,123.94,15836675.0,1962797499.5
2025-09-22,123.0,123.94,121.1915,123.69,12207240.0,1509913515.6
2025-09-23,124.01,126.06,123.85,125.4,12013094.0,1506441987.6
2025-09-24,125.6,126.0007,121.53,123.13,8434141.0,1038495781.33
2025-09-25,121.1,122.38,119.62,122.33,9004657.0,1101539690.81
2025-09-26,122.78,123.075,121.32,122.6,6212662.0,761672361.1999999
2025-09-29,123.825,124.2359,120.27,121.01,8113019.0,981756429.19
2025-09-30,121.4,123.87,121.31,123.75,7326171.0,906613661.25
2025-10-01,123.42,125.539,121.8,124.66,7350003.0,916251373.98
2025-10-02,125.3,125.81,121.9,123.58,6071854.0,750359717.3199999
2025-10-03,124.15,124.69,122.13,122.22,6315574.0,771889454.28
2025-10-06,124.41,125.0344,122.51,123.4,6568644.0,810570669.6
2025-10-07,124.13,124.75,122.92,124.53,7395534.0,920965849.02
2025-10-08,124.48,126.11,123.83,125.79,6318659.0,794824115.61
2025-10-09,126.11,126.49,124.3662,126.25,3322775.0,419500343.75
2025-10-10,127.06,127.5,121.39,121.7,5715106.0,695528400.2
2025-10-13,123.5,125.16,122.83,123.91,6140037.0,760811984.67
2025-10-14,121.73,124.435,120.0393,122.64,5912458.0,725103849.12
2025-10-15,126.64,127.48,124.1,125.6,10113460.0,1270250576.0
2025-10-16,126.96,128.12,126.46,127.36,6941854.0,884114525.4399999
2025-10-17,126.24,127.05,124.46,125.65,5884348.0,739368326.2
2025-10-20,126.57,127.94,125.7,127.67,5275269.0,673493593.23
2025-10-21,127.81,128.09,124.35,124.44,7927159.0,986455665.96
2025-10-22,135.35,135.935,125.0,128.93,22134655.0,2853821069.15
2025-10-23,129.6,136.52,129.1,135.31,11987132.0,1621978830.92
2025-10-24,137.19,137.65,133.3,133.82,9074013.0,1214284419.6599998
2025-10-27,135.69,137.01,135.16,135.91,8472274.0,1151466759.34
2025-10-28,135.99,137.55,134.68,137.29,6700241.0,919876086.89
2025-10-29,139.2,141.72,137.51,139.75,8476961.0,1184655299.75
2025-10-30,139.0,140.76,137.66,139.11,7402828.0,1029807403.08
2025-10-31,140.58,141.6899,138.33,139.34,6447789.0,898434919.26
2025-11-03,140.31,142.5,139.9865,141.55,9568735.0,1354454439.25
2025-11-04,136.63,138.58,135.86,136.7,10704461.0,1463299818.6999998
2025-11-05,136.68,141.05,136.5,138.87,8079306.0,1121973224.22
2025-11-06,139.41,139.99,135.67,138.11,7647442.0,1056188214.62
2025-11-07,136.76,139.21,134.51,139.09,8749472.0,1216964060.48
2025-11-10,141.25,144.37,140.76,143.85,7783110.0,1119600373.5
2025-11-11,142.5,143.9,140.68,143.47,6977276.0,1001029787.72
2025-11-12,143.98,144.05,140.75,141.92,6538561.0,927952577.12
2025-11-13,141.18,141.35,134.83,135.25,10097681.0,1365711355.25
2025-11-14,130.335,136.695,130.15,133.74,9797554.0,1310324871.96
2025-11-17,132.59,135.42,131.25,132.33,6000918.0,794101478.94
2025-11-18,132.32,133.19,129.76,132.44,8100291.0,1072802540.04
2025-11-19,132.2,136.76,131.69,136.66,8981054.0,1227350839.64
2025-11-20,140.69,140.69,130.21,130.36,10309328.0,1343923998.0800002
2025-11-21,130.36,132.19,127.19,131.6,8207291.0,1080079495.6
2025-11-24,132.67,138.31,132.53,137.88,13562735.0,1870029901.8
2025-11-25,137.51,138.34,133.935,137.81,7098394.0,978229677.14
2025-11-26,138.92,139.44,137.76,138.72,6440174.0,893380937.28
2025-11-28,139.49,140.96,138.3,140.9,3195094.0,450188744.6
2025-12-01,139.64,140.09,137.3,139.22,7337911.0,1021583969.42
2025-12-02,142.0,143.48,140.9,141.49,8723278.0,1234256604.22
2025-12-03,140.93,141.055,137.31,138.65,10115391.0,1402498962.15
2025-12-04,137.99,140.3297,137.68,139.46,8194869.0,1142856430.74
2025-12-05,139.96,139.96,137.01,139.36,7437491.0,1036488745.76
2025-12-08,140.0,142.27,139.64,140.06,3882755.0,543818665.3
2025-12-09,139.66,140.93,137.8,138.58,5597638.0,775720674.0400001
2025-12-10,138.55,139.427,136.36,138.68,6758567.0,937278071.56
2025-12-11,137.8,139.15,134.16,139.09,7247953.0,1008117782.77
2025-12-12,138.11,138.21,128.28,129.24,13261008.0,1713852673.92
2025-12-15,130.15,131.28,129.41,129.9,8042448.0,1044713995.2
2025-12-16,129.06,130.42,127.81,129.13,7901671.0,1020342776.23
2025-12-17,129.46,129.91,125.38,126.51,12047340.0,1524108983.4
2025-12-18,129.21,130.51,127.89,129.61,8009240.0,1038077596.4
2025-12-19,130.07,136.84,129.93,135.29,17537484.0,2372646210.3599997
2025-12-22,137.0,137.21,133.285,135.14,5348979.0,722861022.06
2025-12-23,133.66,137.25,133.28,137.12,4806955.0,659129669.6
2025-12-24,137.18,138.15,136.645,137.94,2162371.0,298277455.74
2025-12-26,137.94,138.32,136.84,137.43,2668167.0,366686190.81
2025-12-29,136.2,137.59,135.8245,136.9,4377086.0,599223073.4
2025-12-30,137.27,137.85,135.94,136.2,3551799.0,483755023.7999999
2025-12-31,136.64,137.145,135.03,135.14,3303215.0,446396475.1
2026-01-02,137.12,139.94,136.69,139.71,7178604.0,1002922764.84
2026-01-05,141.05,143.3,139.0001,139.88,10179257.0,1423874469.1599998
2026-01-06,137.66,141.41,130.6201,141.38,12854590.0,1817381934.2
2026-01-07,139.67,140.3255,137.96,138.91,8295244.0,1152292344.04
2026-01-08,137.76,138.265,134.1,136.25,6971054.0,949806107.5
2026-01-09,136.26,140.49,135.915,140.16,5192056.0,727718568.96
2026-01-12,141.66,147.25,141.5,145.11,10134280.0,1470585370.8000002
2026-01-13,146.19,149.11,144.09,148.97,8061506.0,1200922548.82
2026-01-14,148.17,148.6911,144.38,146.75,9420524.0,1382461897.0
2026-01-15,150.16,156.28,149.5,154.22,10078932.0,1554372893.04
2026-01-16,155.0,155.0,151.6201,154.39,9602052.0,1482460808.28
2026-01-20,150.6,154.39,149.5251,152.33,10669237.0,1625244872.21
2026-01-21,153.075,155.84,150.48,154.6,8664662.0,1339556745.2
2026-01-22,156.0,157.54,148.87,152.5,7799565.0,1189433662.5
2026-01-23,151.25,151.8,147.9,150.99,7333749.0,1107322761.51
2026-01-26,150.65,156.69,150.02,155.56,10563887.0,1643318261.72
2026-01-27,157.88,167.04,157.45,166.25,18312515.0,3044455618.75
2026-01-28,141.0,153.41,140.0,145.96,37790623.0,5515919333.08
2026-01-29,148.26,151.4138,145.75,149.58,16929362.0,2532293967.96
2026-01-30,147.95,149.66,143.75,144.08,12333741.0,1777045403.2800002
2026-02-02,144.0,148.51,144.0,144.93,9951127.0,1442216836.11
2026-02-03,146.85,149.24,140.98,147.06,10358522.0,1523324245.32
2026-02-04,146.81,147.01,129.39,130.0,21254219.0,2763048470.0
2026-02-05,129.5,130.68,126.21,127.63,19602571.0,2501876136.73
2026-02-06,132.16,138.305,132.13,136.23,11531466.0,1570931613.1799998
2026-02-09,137.17,145.265,136.61,144.2,9321240.0,1344122808.0
2026-02-10,146.05,147.3799,143.14,144.14,10687644.0,1540517006.1599998
2026-02-11,147.77,147.77,138.795,144.04,8910844.0,1283517969.76
2026-02-12,147.3,148.87,143.69,143.73,11352634.0,1631714084.82
2026-02-13,143.65,148.82,141.02,146.72,9378769.0,1376052987.68
2026-02-17,144.75,149.31,143.0301,148.57,6844790.0,1016930450.3
2026-02-18,150.0,151.37,147.08,147.73,7485197.0,1105788152.81
2026-02-19,147.0,151.38,146.31,151.2,5230807.0,790898018.4
2026-02-20,149.69,153.63,149.69,151.04,7467401.0,1127876247.04
2026-02-23,150.12,151.755,147.2,147.82,6070412.788562,897328418.4052348
2026-02-24,148.58,151.71,145.5,151.5,8000387.283085,1212058673.3873775
2026-02-25,151.45,154.05,148.81,152.64,5653475.826207,862946550.1122364
2026-02-26,153.25,153.65,143.83,148.47,7755864.8111,1151513248.5040169
2026-02-27,145.48,147.51,143.54,146.06,9827484.353977,1435402364.741881
2026-03-02,141.495,142.14,134.77,135.16,14746816.219386,1993179680.212212
2026-03-03,130.0,131.9225,127.6,129.58,15242068.006659,1975067172.3028736
2026-03-04,132.12,133.475,129.117,132.75,11544581.620867,1532543210.1700945
2026-03-05,136.0,140.38,133.87,136.24,13923080.15428,1896880440.2191072
2026-03-06,133.17,135.4,130.571,131.87,7975628.598743,1051746143.3162396
2026-03-09,129.57,136.73,128.6103,136.06,8755130.715135,1191223085.1012683
2026-03-10,136.38,139.36,135.51,136.74,7156268.022095,978548089.3412704
2026-03-11,136.44,136.79,132.695,134.54,6628944.565125,891858201.7919174
2026-03-12,132.31,132.49,128.54,131.47,8937406.599135,1175000845.5882783
2026-03-13,131.93,136.85,131.92,133.92,7246888.994903,970503374.1974096
2026-03-16,137.0,140.58,135.65,136.8,10492836.523604,1435420036.4290273
2026-03-17,139.89,144.25,134.24,135.12,13196331.679578,1783088336.5445795
2026-03-18,135.29,136.62,126.47,127.81,12619038.446472,1612839303.8435864
2026-03-19,125.83,131.99,125.4,130.65,7153787.705997,934642363.7885082
2026-03-20,130.14,130.83,124.68,126.74,14274875.062057,1809197665.365104
2026-03-23,129.12,133.4099,128.58,130.67,7714892.560949,1008105010.9392056
2026-03-24,128.6,133.0881,127.75,127.96,9732338.572696,1245350043.76218
2026-03-25,129.86,131.71,126.76,128.73,11719803.870552,1508690352.2561588
2026-03-26,125.25,127.23,122.6,123.13,9646193.003098,1187735744.4714568
2026-03-27,122.5,126.015,121.332,123.62,7805964.125296,964973285.1690916
2026-03-30,125.4,126.37,118.24,119.15,8171710.301721,973659282.4500571
2026-03-31,122.28,126.51,121.0,126.35,10075718.217642,1273066996.7990663
2026-04-01,127.17,129.73,127.16,127.7,7359939.157796,939864230.4505492
2026-04-02,123.18,129.19,123.0,128.0,5587580.906591,715210356.043648
2026-04-06,128.0,128.475,126.1,126.49,4605632.973761,582566514.8510288
2026-04-07,125.2,128.4,124.68,128.38,4462120.862709,572847076.3545814
2026-04-08,136.0,136.6,131.82,135.32,7055686.635791,954775515.555238
2026-04-09,136.69,138.17,134.15,137.68,6806339.120028,937096770.0454552
2026-04-10,138.81,143.7,138.42,140.75,9736883.523933,1370466355.99357
2026-04-13,140.0,145.35,139.92,145.27,7639043.965648,1109723916.8896852
2026-04-14,147.86,149.21,145.72,148.72,8364376.345546,1243950050.109601
2026-04-15,148.0,148.72,144.5,146.98,7313586.398375,1074950928.8331573
2026-04-16,147.0,149.07,145.39,148.96,6460081.841566,962293791.1196716
2026-04-17,149.78,152.41,149.76,151.06,6784995.580557,1024941432.3989404
2026-04-20,153.0,154.245,152.0,152.81,6100708.350863,932249243.0953752
2026-04-21,153.99,155.4569,151.27,151.93,7368958.528103,1119565869.1746888
2026-04-22,148.13,151.25,145.41,148.13,9364520.5428,1387166428.004964
2026-04-23,149.07,152.0,148.61,150.18,6733587.562923,1011250180.1997762
2026-04-24,151.36,151.73,148.51,149.71,4662231.626534,697982696.8084052
2026-04-27,149.25,150.0,144.45,148.64,6348018.526854,943569473.8315784
2026-04-28,144.0,147.41,142.259,143.72,9871588.694546,1418744727.180151
2026-04-29,154.0,154.918,146.55,148.38,14322211.501308,2125129742.564081
2026-04-30,151.94,152.84,143.61,147.27,9313958.477864,1371666665.0350313
2026-05-01,146.48,146.67,142.28,142.3,5773915.872729,821628228.6893368
2026-05-04,143.45,143.95,140.19,141.03,7194130.244024,1014588188.3147048
2026-05-05,143.45,144.12,135.92,136.69,11698792.421531,1599107936.0990722
2026-05-06,138.0,140.88,137.02,138.47,10534377.16323,1458695205.792458
2026-05-07,139.11,139.11,134.39,136.62,9002706.582922,1229949773.3588035
2026-05-08,137.58,137.8,127.63,128.03,18190972.306214,2328990184.3645787
2026-05-11,127.97,128.41,121.43,122.47,24755921.656944,3031857725.3259315
2026-05-12,123.94,128.17,123.595,127.87,15959347.737493,2040721795.1932304
2026-05-13,129.95,129.98,123.55,124.64,11311069.854878,1409811746.711994
2026-05-14,124.93,129.44,123.55,129.19,10849032.678226,1401586531.700017
2026-05-15,128.385,128.7,124.7226,125.0,10352463.445272,1294057930.6590002
2026-05-18,125.41,125.74,120.155,121.72,9889272.395981,1203722236.0388074
2026-05-19,119.72,120.32,118.01,119.2,10761849.505481,1282812461.0533352
2026-05-20,119.97,123.1,119.6,123.05,9564076.838608,1176859654.9907143
2026-05-21,122.28,125.17,121.41,124.86,8585402.484112,1071973354.1662244
2026-05-22,127.12,132.59,127.12,132.06,17734910.885797,2342072331.578352
2026-05-26,136.88,143.75,136.2,139.56,16591322.143464,2315484918.341836
2026-05-27,139.71,141.99,138.17,140.24,10072494.539081,1412566634.1607194
