timestamps,open,high,low,close,volume,amount
2024-12-02,614.0,614.0,600.77,608.52,3365099.0,2047730043.48
2024-12-03,610.85,615.75,604.82,605.23,2329878.0,1410112061.94
2024-12-04,611.02,622.83,606.97,610.79,4147575.0,2533297334.25
2024-12-05,605.64,608.9899,573.885,578.97,5943684.0,3441214725.48
2024-12-06,582.105,582.105,544.1401,549.62,13003644.0,7147062815.28
2024-12-09,552.0,562.98,544.6412,560.62,7684650.0,4308168483.0
2024-12-10,562.0,567.7499,557.0301,565.19,5360590.0,3029751862.1000004
2024-12-11,555.655,558.1,532.67,533.53,10362991.0,5528966588.23
2024-12-12,531.53,534.0,514.19,515.76,9363795.0,4829470909.2
2024-12-13,515.64,527.53,510.72,520.48,8202905.0,4269447994.4
2024-12-16,518.0,521.7,496.08,498.5,8879986.0,4426673021.0
2024-12-17,487.0,495.6,475.82,485.52,14032661.0,6813137568.719999
2024-12-18,488.43,506.535,486.0,499.72,10147601.0,5070959171.72
2024-12-19,500.14,503.65,486.24,489.25,7418073.0,3629292215.25
2024-12-20,489.29,502.64,488.73,500.13,10956886.0,5479867395.18
2024-12-23,500.76,508.78,499.05,506.34,4285978.0,2170162100.52
2024-12-24,504.4,506.1,500.59,506.1,1824393.0,923325297.3
2024-12-26,505.65,512.22,504.73,511.15,3381086.0,1728242108.9
2024-12-27,509.42,513.18,507.8,509.99,3469199.0,1769256798.01
2024-12-30,506.86,509.73,500.66,507.8,5409047.0,2746714066.6
2024-12-31,509.35,511.0,503.34,505.86,4214367.0,2131879690.62
2025-01-02,508.0,512.11,503.2901,504.51,4237395.0,2137808151.45
2025-01-03,506.35,516.29,505.38,513.0,3020428.0,1549479564.0
2025-01-06,513.0,520.3,509.8225,513.67,4444836.0,2283178908.12
2025-01-07,518.85,519.5,511.22,514.25,3914545.0,2013054766.25
2025-01-08,514.495,524.67,509.5123,524.52,4141728.0,2172419170.56
2025-01-10,526.64,535.45,518.47,520.69,5467532.0,2846889237.0800004
2025-01-13,535.045,547.4,533.14,541.14,6472465.0,3502509710.1
2025-01-14,539.645,544.55,536.55,543.74,3978259.0,2163138548.66
2025-01-15,537.095,546.29,534.33,543.42,4095365.0,2225503248.2999997
2025-01-16,530.35,539.84,510.0,510.59,9059887.0,4625887703.33
2025-01-17,505.62,521.82,502.8,509.76,7495719.0,3821017717.44
2025-01-21,514.05,525.0,512.82,524.99,5675582.0,2979623794.18
2025-01-22,521.66,524.44,516.0,519.72,3756139.0,1952140561.08
2025-01-23,527.87,531.48,519.32,529.77,4580802.0,2426771475.54
2025-01-24,528.11,534.63,524.51,532.51,3671163.0,1954931009.13
2025-01-27,539.98,551.905,539.98,543.52,4262959.0,2317003475.68
2025-01-28,543.01,546.5,537.8362,542.48,3162659.0,1715679254.3200002
2025-01-29,541.73,543.4752,534.01,538.1,2737638.0,1473123007.8
2025-01-30,539.47,547.11,535.0,545.57,2924741.0,1595650947.37
2025-01-31,543.24,549.16,541.41,542.49,4120661.0,2235417385.89
2025-02-03,542.0,553.91,541.07,548.18,4083572.0,2238532498.9599996
2025-02-04,545.2,548.8075,541.51,545.45,2869935.0,1565406045.7500002
2025-02-05,530.73,540.7,521.91,539.81,4621558.0,2494763223.9799995
2025-02-06,537.89,539.1,525.27,530.04,3926829.0,2081376443.16
2025-02-07,529.2,532.3918,525.39,527.03,3349299.0,1765181051.9699998
2025-02-10,527.67,534.16,523.38,533.37,3143143.0,1676458181.91
2025-02-11,535.0,547.54,528.265,533.92,2632107.0,1405334569.4399998
2025-02-12,539.85,542.35,525.51,527.4,3859241.0,2035363703.4
2025-02-13,530.9,534.33,527.1,531.18,2835051.0,1505922390.1799998
2025-02-14,529.0,533.2,522.91,523.51,3705326.0,1939775214.26
2025-02-18,510.94,516.0,497.0,500.73,8759280.0,4386034274.400001
2025-02-19,501.33,511.855,498.15,511.04,4380314.0,2238515666.56
2025-02-20,505.19,508.4343,500.235,502.42,4144301.0,2082179708.42
2025-02-21,439.55,469.7,438.5,466.42,19764874.0,9218732531.08
2025-02-24,466.675,468.0,457.0,461.52,6919337.0,3193412412.24
2025-02-25,460.77,470.76,450.07,470.38,9100970.0,4280914268.6
2025-02-26,464.65,473.05,458.2,463.59,5108381.0,2368194347.79
2025-02-27,466.17,475.3999,465.02,468.56,4216771.0,1975810219.76
2025-02-28,467.0,476.36,464.48,474.96,6127876.0,2910495984.96
2025-03-03,474.37,477.2749,465.2075,467.05,5700194.0,2662275607.7000003
2025-03-04,469.75,479.21,466.46,474.61,5864135.0,2783177112.35
2025-03-05,471.07,479.075,471.01,475.98,3625277.0,1725559346.46
2025-03-06,476.0,488.12,472.0,487.72,4963988.0,2421036227.36
2025-03-07,483.83,499.92,483.365,493.48,5434096.0,2681617694.08
2025-03-10,492.28,497.85,477.71,480.22,5108930.0,2453410364.6
2025-03-11,482.5,486.765,477.14,486.04,4101015.0,1993257330.6
2025-03-12,483.14,487.595,478.82,481.11,3681016.0,1770973607.76
2025-03-13,479.45,484.06,475.0,481.52,2877044.0,1385354226.88
2025-03-14,481.0,489.45,478.24,488.65,3915911.0,1913509910.15
2025-03-17,487.51,500.6087,485.945,499.02,5152316.0,2571108730.3199997
2025-03-18,502.24,505.9699,497.82,503.8,3617629.0,1822561490.2
2025-03-19,505.04,506.35,500.06,503.2,3317606.0,1669419339.2
2025-03-20,505.25,514.39,503.51,511.3,4965390.0,2538803907.0
2025-03-21,511.68,519.0,505.09,516.85,10244942.0,5295098272.7
2025-03-24,515.08,518.245,511.12,516.5,3841080.0,1983917820.0
2025-03-25,518.28,519.0,511.53,513.43,3015143.0,1548064870.4899998
2025-03-26,515.2,522.95,512.85,518.2,3155026.0,1634934473.2
2025-03-27,516.285,521.08,512.95,515.72,2822160.0,1455444355.2
2025-03-28,516.87,520.98,515.05,516.04,2379100.0,1227710764.0
2025-03-31,519.18,528.12,518.59,523.75,5238670.0,2743753412.5
2025-04-01,525.74,528.17,520.95,523.12,2962708.0,1549851808.96
2025-04-02,522.95,525.0,516.8,523.2,2378909.0,1244645188.8000002
2025-04-03,529.99,548.5,529.29,540.44,6448725.0,3485148939.0000005
2025-04-04,540.64,551.741,524.84,525.05,9918989.0,5207965174.45
2025-04-07,513.4,529.2,503.59,524.7,7356702.0,3860061539.4000006
2025-04-08,582.17,585.01,547.46,553.08,11762283.0,6505483481.64
2025-04-09,560.14,589.4043,554.46,578.5,12691858.0,7342239853.0
2025-04-10,580.235,601.88,580.0,594.4,8645986.0,5139174078.4
2025-04-11,588.92,606.36,586.53,599.47,6121458.0,3669630427.26
2025-04-14,595.0,595.63,579.29,587.06,4839273.0,2840943607.3799996
2025-04-15,592.24,592.86,582.01,583.59,3871279.0,2259239711.61
2025-04-16,585.32,594.81,582.96,585.04,4192093.0,2452542088.72
2025-04-17,481.95,489.79,447.1,454.11,29120168.0,13223759490.48
2025-04-21,449.76,453.4999,424.81,425.33,13029860.0,5541990353.8
2025-04-22,424.64,431.4999,417.12,427.18,10156865.0,4338809590.7
2025-04-23,427.07,438.85,423.75,427.96,8345659.0,3571608225.64
2025-04-24,427.57,429.9,423.65,424.25,7629125.0,3236656281.25
2025-04-25,423.56,423.56,412.02,418.64,9263777.0,3878187603.28
2025-04-28,419.75,424.12,415.55,420.0,6614294.0,2778003480.0
2025-04-29,421.19,421.75,409.1,409.23,9909076.0,4055091171.48
2025-04-30,409.025,413.2617,401.0,411.44,9192825.0,3782295918.0
2025-05-01,411.32,411.99,399.86,400.68,9316805.0,3733057427.4
2025-05-02,399.96,402.0,393.11,399.92,11392906.0,4556250967.52
2025-05-05,399.12,409.7,397.59,404.81,8157196.0,3302114512.76
2025-05-06,402.8,404.7201,393.42,394.51,7858592.0,3100293129.92
2025-05-07,395.35,395.5199,385.7,391.06,8521310.0,3332343488.6
2025-05-08,390.0,390.92,385.37,385.55,7218320.0,2783023276.0
2025-05-09,385.67,386.5525,378.54,380.64,8381054.0,3190164394.56
2025-05-12,381.0,387.21,376.835,378.75,11004799.0,4168067621.25
2025-05-13,335.735,342.0,309.1,311.38,59478308.0,18520355545.04
2025-05-14,321.45,322.94,307.11,308.01,40029552.0,12329502311.52
2025-05-15,274.9,276.65,248.88,274.35,121849184.0,33429323630.4
2025-05-16,279.29,294.49,269.135,291.91,71094348.0,20753151124.68
2025-05-19,304.775,316.29,297.245,315.89,62524663.0,19750915795.07
2025-05-20,320.92,324.64,312.58,321.58,41486981.0,13341383349.98
2025-05-21,301.0,309.96,300.07,302.98,45506882.0,13787675108.36
2025-05-22,293.89,305.6699,292.5,296.67,27159648.0,8057452772.160001
2025-05-23,296.1,299.7,291.64,295.57,16873644.0,4987342957.08
2025-05-27,299.5,299.95,289.13,295.0,20144557.0,5942644315.0
2025-05-28,294.0,303.7808,293.28,298.11,16114190.0,4803801180.900001
2025-05-29,296.8,303.379,295.0,298.17,16262496.0,4848988432.320001
2025-05-30,297.97,305.64,295.8385,301.91,16309280.0,4923934724.8
2025-06-02,303.12,313.55,300.97,304.72,19074368.0,5812341416.960001
2025-06-03,303.1,305.7199,300.01,301.22,12805723.0,3857339882.06
2025-06-04,303.54,307.64,300.2,300.38,11255616.0,3380961934.08
2025-06-05,300.38,302.42,294.11,295.84,13627792.0,4031645985.28
2025-06-06,297.23,304.39,297.15,303.22,12588977.0,3817229605.940001
2025-06-09,305.035,307.4,301.141,303.19,12170320.0,3689919320.8
2025-06-10,303.8,305.12,300.59,303.79,11384053.0,3458361460.8700004
2025-06-11,302.68,311.58,302.23,310.56,14711373.0,4568763998.88
2025-06-12,311.405,318.8,308.51,318.5,15957166.0,5082357371.0
2025-06-13,315.9,317.4212,311.91,313.53,13762432.0,4314935304.96
2025-06-16,313.0,313.27,304.79,307.66,14240076.0,4381101782.160001
2025-06-17,307.45,309.95,305.515,308.87,11593898.0,3581007275.26
2025-06-18,307.55,311.79,306.23,307.2,12205634.0,3749570764.8
2025-06-20,309.5,309.59,301.5907,302.01,16177856.0,4885874290.559999
2025-06-23,301.9,302.47,295.52,300.68,12274663.0,3690745670.84
2025-06-24,301.45,305.82,299.3298,305.62,8781398.0,2683770856.76
2025-06-25,304.38,304.38,299.8,302.02,8722083.0,2634243507.66
2025-06-26,302.57,306.71,301.29,302.62,6532694.0,1976923858.28
2025-06-27,302.95,310.45,302.2,309.11,15304422.0,4730749884.42
2025-06-30,308.995,312.38,306.3401,311.97,10074103.0,3142817912.9100003
2025-07-01,311.97,326.55,311.0801,326.14,17865491.0,5826651234.74
2025-07-02,320.735,322.42,306.4301,307.56,18177190.0,5590576556.4
2025-07-03,309.84,312.25,308.23,308.55,6160888.0,1900941992.4
2025-07-07,308.0,308.605,301.2,303.71,9031224.0,2742873041.04
2025-07-08,304.225,308.2999,303.8,307.7,9613844.0,2958179798.7999997
2025-07-09,303.19,303.6,298.75,302.91,12816658.0,3882293874.78
2025-07-10,303.06,304.93,296.6,299.51,11355625.0,3401123243.75
2025-07-11,300.02,304.12,298.0,304.1,9808227.0,2982681830.7000003
2025-07-14,301.64,304.04,299.0,300.58,10681441.0,3210627535.7799997
2025-07-15,299.71,300.68,291.03,291.71,16019016.0,4672907157.36
2025-07-16,292.55,295.99,290.75,292.49,9713979.0,2841241717.71
2025-07-17,292.33,293.0,283.83,288.07,14792734.0,4261342883.38
2025-07-18,287.89,288.07,280.81,282.65,14979714.0,4234016162.0999994
2025-07-21,284.64,286.5,281.2,282.14,10319211.0,2911462191.54
2025-07-22,282.63,287.11,282.0,285.13,14600338.0,4162994373.94
2025-07-23,287.5,292.64,284.95,292.51,13111099.0,3835127568.49
2025-07-24,283.1,289.21,278.22,278.58,22585190.0,6291782230.2
2025-07-25,281.0,286.14,279.94,281.06,16486616.0,4633728292.96
2025-07-28,283.5,285.0,279.69,282.12,15779352.0,4451670786.24
2025-07-29,265.7,272.91,260.55,261.07,41706034.0,10888194296.38
2025-07-30,264.8,266.63,258.1213,266.04,22371770.0,5951785690.8
2025-07-31,261.4,261.4,247.75,249.56,29606864.0,7388688979.84
2025-08-01,250.61,251.49,234.6,237.77,39989180.0,9508227328.6
2025-08-04,238.24,242.25,236.9526,240.98,17427931.0,4199782812.38
2025-08-05,241.16,252.0699,240.05,251.0,23795862.0,5972761362.0
2025-08-06,250.64,253.1599,245.31,245.78,12946447.0,3181977743.66
2025-08-07,246.42,248.7457,239.5,244.67,11369901.0,2781873677.67
2025-08-08,244.79,251.08,244.37,250.89,10185749.0,2555502566.6099997
2025-08-11,253.87,258.4,252.14,252.37,11779538.0,2972802005.06
2025-08-12,254.02,262.88,253.6661,261.57,12207661.0,3193157887.77
2025-08-13,264.39,272.1875,262.89,271.81,19480262.0,5294930014.22
2025-08-14,272.095,273.85,267.0,271.49,25011098.0,6790262996.02
2025-08-15,301.71,310.3,294.71,304.01,68198475.0,20733018384.75
2025-08-18,313.175,316.3999,307.42,308.49,39600508.0,12216360712.92
2025-08-19,308.9,310.5,299.21,304.24,22348565.0,6799327415.6
2025-08-20,306.395,307.2,295.7,299.84,16678985.0,5001026862.4
2025-08-21,302.29,306.5664,297.8,303.35,13358957.0,4052439605.95
2025-08-22,306.1,310.68,304.58,307.42,14930045.0,4589794433.900001
2025-08-25,308.49,308.87,302.73,304.86,8917077.0,2718460094.2200003
2025-08-26,304.31,308.96,294.2001,300.43,16303186.0,4897966169.9800005
2025-08-27,300.54,305.97,300.5,303.88,9982781.0,3033567490.2799997
2025-08-28,304.25,304.47,299.4,302.29,11234953.0,3396213942.3700004
2025-08-29,302.3,310.0,300.91,309.87,12065367.0,3738695272.29
2025-09-02,308.305,312.89,307.3,308.8,10957136.0,3383563596.8
2025-09-03,308.11,309.59,303.7,307.88,9654569.0,2972448703.72
2025-09-04,306.1,311.914,304.1,310.38,7725742.0,2397915801.96
2025-09-05,310.44,317.94,308.2,315.39,14126705.0,4455421489.95
2025-09-08,319.71,321.65,313.8001,320.25,18438640.0,5904974460.0
2025-09-09,332.5,351.7099,327.16,347.92,46408865.0,16146572310.8
2025-09-10,345.56,348.57,341.4,346.78,17804298.0,6174174460.44
2025-09-11,349.0,360.98,345.84,353.61,18943509.0,6698614217.490001
2025-09-12,355.9,362.31,352.46,352.51,14016240.0,4940864762.4
2025-09-15,351.255,351.71,342.53,347.89,11035852.0,3839262552.28
2025-09-16,347.5,349.0358,338.32,339.78,12695815.0,4313784020.7
2025-09-17,337.69,343.0,337.69,341.61,8467682.0,2892644848.02
2025-09-18,343.53,344.93,334.12,334.82,11255561.0,3768586934.02
2025-09-19,336.5,340.959,333.84,336.69,13656837.0,4598120449.53
2025-09-22,334.46,342.48,332.6,341.3,8903744.0,3038847827.2000003
2025-09-23,341.0,352.7,339.9611,347.69,12504059.0,4347536273.71
2025-09-24,350.2,354.5,347.84,351.81,9016256.0,3172009023.36
2025-09-25,348.9,350.19,343.6,345.56,8104859.0,2800715076.04
2025-09-26,347.93,349.97,341.3,344.08,6774710.0,2331042216.7999997
2025-09-29,343.98,345.5499,341.45,345.18,6878937.0,2374471473.66
2025-09-30,343.75,349.32,342.33,345.3,7429653.0,2565459180.9
2025-10-01,343.9,348.7,341.63,348.3,8825487.0,3073917122.1
2025-10-02,347.29,355.08,344.65,353.72,8564187.0,3029324225.6400003
2025-10-03,357.25,368.0,356.61,360.2,13494786.0,4860821917.2
2025-10-06,361.025,362.52,357.11,358.77,7181663.0,2576565234.51
2025-10-07,359.41,364.72,358.06,363.66,7236242.0,2631531765.7200003
2025-10-08,366.93,374.63,365.8,369.92,9438333.0,3491428143.36
2025-10-09,372.52,376.22,366.08,367.69,8759801.0,3220891229.69
2025-10-10,369.4,369.4,352.51,354.5,13141909.0,4658806740.5
2025-10-13,354.74,359.16,353.32,358.66,5659400.0,2029800404.0
2025-10-14,354.95,362.33,353.4001,359.93,5974813.0,2150514443.09
2025-10-15,359.39,364.22,355.85,361.15,6579630.0,2376233374.5
2025-10-16,361.84,362.0,354.4,356.67,5872116.0,2094407613.72
2025-10-17,351.0,358.39,350.83,356.6,8608378.0,3069747594.8
2025-10-20,358.54,365.57,357.5101,364.48,5996541.0,2185619263.6800003
2025-10-21,365.14,371.05,361.5,365.37,6885288.0,2515677676.56
2025-10-22,363.96,364.0,358.0,361.49,7833031.0,2831562376.19
2025-10-23,355.58,362.28,353.6415,360.45,5756666.0,2074990259.7
2025-10-24,361.37,365.42,360.025,362.5,5462101.0,1980011612.5
2025-10-27,363.5,366.22,361.4,365.98,7766441.0,2842362077.1800003
2025-10-28,380.68,381.0,358.633,367.84,18858685.0,6936978690.4
2025-10-29,364.28,366.15,353.88,355.26,11874949.0,4218694381.74
2025-10-30,347.515,354.54,343.6,344.75,11441932.0,3944606057.0
2025-10-31,344.39,346.28,337.12,341.56,8390831.0,2865972236.36
2025-11-03,339.13,340.7,326.6,333.79,11181376.0,3732231495.04
2025-11-04,327.63,336.5,327.2,330.83,9646591.0,3191381700.5299997
2025-11-05,326.3,330.2055,324.22,327.74,9697089.0,3178123948.86
2025-11-06,328.92,332.365,321.45,321.56,7922131.0,2547440444.36
2025-11-07,319.655,324.55,314.16,324.21,9402873.0,3048505455.33
2025-11-10,319.99,324.25,317.17,321.58,9283842.0,2985497910.3599997
2025-11-11,323.3,327.8599,319.88,327.45,7157796.0,2343820300.2
2025-11-12,328.45,343.17,327.0846,339.06,10403259.0,3527328996.54
2025-11-13,338.35,339.03,331.29,332.52,7788683.0,2589892871.16
2025-11-14,326.95,328.2121,320.49,321.86,8676498.0,2792617646.28
2025-11-17,320.6,327.88,319.43,320.52,6485370.0,2078690792.4
2025-11-18,317.01,317.5,308.77,313.58,9182145.0,2879337029.1
2025-11-19,313.93,315.0,304.53,309.09,8181075.0,2528688471.75
2025-11-20,310.81,314.745,310.0,311.54,7336986.0,2285764618.44
2025-11-21,311.91,323.835,311.44,319.97,8406306.0,2689765730.82
2025-11-24,324.525,325.846,317.62,319.05,10773806.0,3437382804.3
2025-11-25,321.12,328.0,320.904,326.28,6149110.0,2006331610.7999997
2025-11-26,326.59,335.19,325.89,329.71,5504205.0,1814791430.55
2025-11-28,331.67,332.06,328.89,329.77,2464460.0,812704974.1999999
2025-12-01,327.16,330.06,323.03,323.21,6154560.0,1989215337.6
2025-12-02,323.37,328.7,322.8,324.54,7978098.0,2589211924.92
2025-12-03,326.0,341.405,325.01,339.71,9769961.0,3318953451.31
2025-12-04,339.4,341.26,328.72,333.49,8061622.0,2688470320.78
2025-12-05,335.0,335.71,328.51,330.91,5905996.0,1954353136.36
2025-12-08,328.7,329.1,322.83,323.62,4782815.0,1547814590.3
2025-12-09,323.16,326.36,322.48,323.6,4628440.0,1497763184.0
2025-12-10,322.75,328.73,319.6,328.37,5910506.0,1940832855.22
2025-12-11,330.37,339.25,328.76,336.73,7513165.0,2529908050.4500003
2025-12-12,337.5,344.98,337.37,341.84,7978995.0,2727539650.7999997
2025-12-15,340.99,344.96,337.0,341.1,6447186.0,2199135144.6000004
2025-12-16,340.42,340.99,331.0301,334.2,6334030.0,2116832826.0
2025-12-17,333.61,335.52,330.48,331.63,4685499.0,1553852033.37
2025-12-18,328.93,330.18,324.57,328.14,6354947.0,2085312308.58
2025-12-19,328.06,334.6,326.07,327.42,10552981.0,3455257039.02
2025-12-22,322.9,329.8,321.65,325.16,7872420.0,2559796087.2000003
2025-12-23,324.0,327.7999,323.76,324.8,4463292.0,1449677241.6
2025-12-24,325.2,328.99,324.13,327.58,2842681.0,931205441.98
2025-12-26,327.2,331.89,326.2625,331.83,4359289.0,1446542868.87
2025-12-29,330.89,334.25,328.28,328.94,4346789.0,1429832773.66
2025-12-30,329.73,336.15,329.51,332.16,4432488.0,1472295214.0800002
2025-12-31,332.32,333.33,329.88,330.11,4285205.0,1414589022.55
2026-01-02,330.895,340.2578,327.5,336.4,6863568.0,2308904275.2
2026-01-05,335.45,346.9399,333.85,342.02,7956616.0,2721321804.3199997
2026-01-06,348.35,352.61,345.12,348.97,9441893.0,3294937400.21
2026-01-07,348.98,350.11,338.04,341.7,7461438.0,2549573364.6
2026-01-08,341.01,347.9,340.8,346.85,5059271.0,1754808146.35
2026-01-09,347.25,349.055,342.48,343.98,4129132.0,1420338825.36
2026-01-12,341.42,342.65,333.94,340.51,7146356.0,2433405681.56
2026-01-13,341.5,341.8439,332.85,333.93,5605928.0,1871987537.04
2026-01-14,335.37,340.11,334.1,334.96,5740921.0,1922978898.16
2026-01-15,335.2,339.45,328.06,338.96,6943513.0,2353573166.48
2026-01-16,334.86,336.2,330.43,331.02,8039139.0,2661115791.7799997
2026-01-20,327.4,339.89,326.5031,338.43,7596497.0,2570882479.71
2026-01-21,339.43,348.0799,338.69,347.75,8933337.0,3106567941.75
2026-01-22,347.18,354.95,346.77,354.47,7491394.0,2655474431.1800003
2026-01-23,354.275,357.87,352.99,356.26,9082197.0,3235623503.22
2026-01-26,353.95,354.79,347.27,351.64,10399474.0,3656871037.36
2026-01-27,293.97,299.5,280.4,282.7,65836932.0,18612100676.4
2026-01-28,283.72,294.9399,283.72,294.02,23396870.0,6879147717.4
2026-01-29,294.33,295.6,289.22,292.29,13456393.0,3933169109.97
2026-01-30,292.1,292.95,284.7,286.93,12022204.0,3449530993.7200003
2026-02-02,286.02,290.4,282.28,285.59,8664194.0,2474407164.4599996
2026-02-03,284.7,288.09,278.6,284.18,10809132.0,3071739131.76
2026-02-04,282.01,284.5,274.05,275.92,12944132.0,3571544901.44
2026-02-05,274.285,276.8874,266.29,268.55,13035324.0,3500636260.2000003
2026-02-06,267.06,277.81,266.405,276.65,9572782.0,2648310140.2999997
2026-02-09,274.15,280.18,273.3218,275.7,10371567.0,2859441021.9
2026-02-10,277.52,279.4899,272.65,273.22,7284704.0,1990326826.88
2026-02-11,272.44,279.69,269.8,278.91,6333068.0,1766355995.88
2026-02-12,278.16,286.31,275.81,284.37,12336891.0,3508241693.67
2026-02-13,285.63,293.46,284.5115,293.19,10281936.0,3014560815.84
2026-02-17,294.0,294.23,288.3449,289.09,6091749.0,1761063718.4099998
2026-02-18,290.0,290.13,286.29,288.2,6632041.0,1911354216.2
2026-02-19,290.89,290.89,286.89,289.93,4931832.0,1429886051.76
2026-02-20,288.9,290.8,285.55,290.0,6974112.0,2022492480.0
2026-02-23,288.55,291.77,281.67,282.34,7247495.209875,2046257797.5561073
2026-02-24,282.195,282.4,271.8,273.95,9684486.042693,2653064951.395747
2026-02-25,277.285,284.74,276.87,284.2,11380563.099767,3234356032.953781
2026-02-26,286.98,295.26,285.23,286.66,10210027.380943,2926806449.0211205
2026-02-27,284.7,294.13,283.85,293.27,9723340.722882,2851564133.799604
2026-03-02,288.16,295.31,287.5,294.93,8141440.583181,2401155071.1975727
2026-03-03,288.99,293.74,284.3637,289.21,7051120.466848,2039254550.21711
2026-03-04,289.01,294.34,287.6801,291.96,7796033.101987,2276129824.4561243
2026-03-05,290.05,291.39,286.74,288.77,5407721.170379,1561587642.3703437
2026-03-06,287.34,291.325,283.05,286.48,6816942.763235,1952917762.811563
2026-03-09,282.0,285.2,278.66,285.17,10348846.574326,2951180577.6005454
2026-03-10,287.38,287.58,278.9,282.34,6075603.846166,1715385989.9265082
2026-03-11,282.38,286.22,280.6,285.25,6878812.574665,1962181286.923191
2026-03-12,284.775,287.56,276.29,277.05,10512299.408866,2912432551.226325
2026-03-13,278.06,282.88,277.81,282.09,4737558.128395,1336417772.4389453
2026-03-16,283.98,287.3999,281.04,285.49,4853972.3447,1385760564.6884031
2026-03-17,287.8,288.99,284.84,287.57,5752036.050298,1654113006.9841957
2026-03-18,285.2,288.4,283.07,284.33,4544057.10192,1292011755.7889135
2026-03-19,284.0,287.545,280.07,280.44,5542062.438863,1554215990.3547397
2026-03-20,278.99,283.1,275.0,275.59,38975203.139179,10741176233.12634
2026-03-23,279.14,280.745,269.0918,269.54,10424151.255144,2809725729.311514
2026-03-24,268.87,273.38,267.59,272.28,5911688.32859,1609634498.108485
2026-03-25,275.0,276.08,267.1141,270.55,8121164.567671,2197181073.783389
2026-03-26,269.99,274.64,267.18,268.05,6218751.564276,1666936356.8041818
2026-03-27,267.5,267.674,255.965,259.02,10735259.070788,2780646804.5155077
2026-03-30,260.18,262.33,256.67,261.79,7774686.003305,2035335048.805216
2026-03-31,263.0,271.88,262.61,270.59,9170779.320201,2481521176.2531886
2026-04-01,274.21,275.298,270.76,273.98,5473399.413724,1499601971.3721015
2026-04-02,272.29,279.04,271.53,277.26,6407008.343064,1776407133.1979246
2026-04-06,277.875,283.3,277.25,281.36,7097033.896968,1996821457.2509165
2026-04-07,308.845,312.43,300.75,307.73,22099830.092553,6800780714.381335
2026-04-08,312.0,312.97,304.8317,305.98,9645031.458844,2951186725.777087
2026-04-09,305.82,307.885,304.14,306.91,5826496.538363,1788210052.5889883
2026-04-10,307.95,310.3699,304.2,304.33,5212673.561976,1586372945.116156
2026-04-13,303.25,313.32,302.92,313.0,7971374.379687,2495040180.842031
2026-04-14,312.51,319.62,312.51,314.19,5864506.07036,1842569162.2464085
2026-04-15,316.0,317.76,311.145,314.05,5041157.742652,1583175589.0798607
2026-04-16,315.0,318.61,313.1101,316.4,5205638.223845,1647063934.024558
2026-04-17,320.05,325.27,317.135,324.63,9414685.270665,3056289279.4159784
2026-04-20,324.19,325.4,320.12,323.48,9049467.900869,2927321876.5731044
2026-04-21,353.01,357.68,345.23,346.01,26394604.426294,9132797077.541986
2026-04-22,350.88,358.56,349.1,353.52,11807254.568719,4174100635.1335406
2026-04-23,354.68,356.85,350.5,354.56,7255802.015704,2572617162.68801
2026-04-24,356.49,358.28,351.385,354.92,8554584.406797,3036193097.6603913
2026-04-27,353.91,356.49,348.95,354.69,7256093.245597,2573663713.2808
2026-04-28,356.84,369.63,355.72,366.77,10604196.677689,3889301215.475994
2026-04-29,366.0,370.84,365.01,370.74,9046554.208964,3353919507.431313
2026-04-30,368.51,371.99,363.0036,370.48,6879866.15224,2548852812.0818753
2026-05-01,371.96,372.9,367.02,368.78,4945442.336654,1823780224.911262
2026-05-04,368.55,370.83,364.65,370.75,4916765.058885,1822890645.5816135
2026-05-05,370.475,371.8,361.8108,363.87,6489023.963153,2361161149.472482
2026-05-06,363.1,368.55,358.25,367.28,6695495.62904,2459121634.633811
2026-05-07,366.64,369.81,364.72,369.74,5235407.961336,1935739739.6243727
2026-05-08,371.99,379.98,371.99,379.98,6455080.624862,2452801535.835063
2026-05-11,380.45,384.81,376.0707,384.44,6949607.232701,2671707004.539572
2026-05-12,382.85,397.415,382.01,396.39,9258333.495621,3669910814.329208
2026-05-13,396.5,404.15,393.0,401.16,8454062.849723,3391431852.794879
2026-05-14,401.0,401.899,396.0,399.09,5342488.023317,2132133545.2255816
2026-05-15,394.3,397.63,390.25,393.85,9811193.567167,3864138586.4287233
2026-05-18,390.0,392.14,383.5001,391.13,8400656.624149,3285748825.4033985
2026-05-19,390.0,394.99,387.51,389.24,5016808.175346,1952742414.171677
2026-05-20,389.55,393.38,380.7,383.3,7783866.244602,2983555931.555947
2026-05-21,381.12,386.105,380.54,382.48,4727423.94994,1808145112.3730512
2026-05-22,381.92,390.54,381.01,388.47,5602085.366533,2176242102.3370748
2026-05-26,386.0,386.52,376.4101,376.86,6498144.826918,2448890859.4723177
2026-05-27,378.425,384.53,377.09,384.01,4546685.651933,1745972757.1987915
