timestamps,open,high,low,close,volume,amount
2025-05-23,192.02,192.8,190.03,191.98,9403136.0,1805214049.28
2025-05-27,194.095,198.31,193.7,197.68,12228212.0,2417272948.16
2025-05-28,196.09,198.065,195.48,196.14,17787617.0,3488863198.3799996
2025-05-29,199.46,199.8,196.08,197.15,14624606.0,2883241072.9
2025-05-30,195.77,195.91,190.56,193.32,11998300.0,2319511356.0
2025-06-02,193.035,195.16,192.195,194.84,7447367.0,1451044986.28
2025-06-03,194.345,198.1685,193.64,197.61,9548320.0,1886843515.2
2025-06-04,201.38,204.03,200.38,202.4,13531121.0,2738698890.4
2025-06-05,204.88,205.76,202.28,203.34,12242180.0,2489324881.2
2025-06-06,203.58,206.29,203.23,205.18,8531979.0,1750591451.22
2025-06-09,206.4,209.27,205.87,207.0,11472258.0,2374757406.0
2025-06-10,211.605,213.23,209.96,212.46,14513988.0,3083641890.48
2025-06-11,215.0,217.43,212.95,214.1,13326440.0,2853190804.0
2025-06-12,212.92,215.88,211.91,215.43,9796134.0,2110381147.62
2025-06-13,210.11,213.26,209.4,211.1,10152533.0,2143199716.3
2025-06-16,213.0,217.6,212.73,215.68,10932869.0,2358001185.92
2025-06-17,213.89,215.94,213.5,213.9,8389651.0,1794546348.9
2025-06-18,214.695,215.1651,212.89,213.5,6931992.0,1479980292.0
2025-06-20,215.2,215.4978,208.15,209.51,16992048.0,3560003976.48
2025-06-23,206.63,210.59,206.2015,210.32,7535531.0,1584872879.9199998
2025-06-24,214.39,220.365,213.88,220.09,14814705.0,3260568423.4500003
2025-06-25,220.8,223.5,220.8,222.74,9168374.0,2042163624.76
2025-06-26,224.98,225.22,222.6956,224.01,7982208.0,1788094414.08
2025-06-27,224.3,228.88,224.03,228.57,13132971.0,3001803181.47
2025-06-30,227.44,228.15,224.8,226.49,9279803.0,2101782581.47
2025-07-01,227.425,228.6,221.18,224.68,9990210.0,2244600382.8
2025-07-02,224.48,233.82,224.0,233.6,12012459.0,2806110422.4
2025-07-03,233.87,237.58,233.27,234.8,7779378.0,1826597954.4
2025-07-07,231.63,232.55,227.44,229.17,13817520.0,3166561058.3999996
2025-07-08,229.78,230.33,227.535,227.86,8854432.0,2017570875.52
2025-07-09,230.45,233.27,230.24,231.84,9475340.0,2196762825.6
2025-07-10,232.78,233.05,227.77,229.76,13124703.0,3015531761.2799997
2025-07-11,231.0,232.27,229.4001,230.4,8817763.0,2031612595.2
2025-07-14,229.33,229.85,226.31,228.67,10673518.0,2440713361.06
2025-07-15,234.46,237.71,233.85,236.95,14270133.0,3381308014.35
2025-07-16,236.395,238.31,234.15,237.56,15092753.0,3585434402.68
2025-07-17,245.79,248.28,241.39,245.6,27395684.0,6728379990.4
2025-07-18,245.31,245.97,238.69,240.4,16252018.0,3906985127.2
2025-07-21,240.12,242.34,238.71,238.85,11971805.0,2859465624.25
2025-07-22,237.83,238.0,231.76,234.6,11919542.0,2796324553.2
2025-07-23,238.52,240.5,236.38,240.33,9885441.0,2375768035.53
2025-07-24,240.205,241.95,238.03,241.6,9081946.0,2194198153.6
2025-07-25,241.32,246.24,240.94,245.6,11593366.0,2847330689.6
2025-07-28,243.0,243.95,241.05,242.75,11892202.0,2886832035.5
2025-07-29,241.495,243.97,239.82,241.33,9411525.0,2271283328.25
2025-07-30,242.12,244.57,241.22,242.91,6823770.0,1657561970.7
2025-07-31,245.98,247.41,239.8,241.62,13490682.0,3259618584.84
2025-08-01,235.62,237.19,231.8401,235.21,13549793.0,3187046811.53
2025-08-04,237.91,239.0,236.39,239.0,6450728.0,1541723992.0
2025-08-05,238.325,238.63,230.17,232.47,11868867.0,2759155511.49
2025-08-06,231.03,232.2,228.82,231.37,9457183.0,2188108430.71
2025-08-07,244.47,247.84,240.8,242.62,17691005.0,4292191633.1
2025-08-08,243.16,243.16,238.97,241.83,10552538.0,2551920264.54
2025-08-11,242.04,245.35,241.54,242.09,8272863.0,2002777403.67
2025-08-12,243.72,244.77,241.7,244.29,7301986.0,1783802159.94
2025-08-13,246.43,246.43,239.94,241.44,7971850.0,1924723464.0
2025-08-14,237.97,241.38,236.82,241.0,11040536.0,2660769176.0
2025-08-15,240.33,240.8,237.26,238.88,8155486.0,1948182495.68
2025-08-18,239.99,242.8575,239.99,241.41,6919779.0,1670503848.39
2025-08-19,240.02,240.165,232.58,232.7,14594688.0,3396183897.6
2025-08-20,228.14,229.03,223.7,228.6,17165201.0,3923964948.6
2025-08-21,228.15,230.33,226.26,227.33,7449144.0,1693413905.52
2025-08-22,228.0,234.4493,226.17,232.99,10299467.0,2399672816.33
2025-08-25,234.3,237.275,232.2501,235.59,7654954.0,1803430612.86
2025-08-26,236.37,238.83,235.73,238.72,9793068.0,2337801192.96
2025-08-27,236.87,239.4,235.4356,239.29,9516362.0,2277170262.98
2025-08-28,236.295,240.66,236.0,238.27,8466216.0,2017245286.32
2025-08-29,235.84,235.95,230.58,230.87,15526018.0,3584491775.66
2025-09-02,226.15,229.34,225.6301,228.39,13974904.0,3191728324.56
2025-09-03,231.515,232.445,228.6,231.39,7198492.0,1665659063.88
2025-09-04,231.35,235.31,230.3,235.21,6241940.0,1468166707.4
2025-09-05,240.24,244.55,237.9,243.41,14056566.0,3421508730.06
2025-09-08,241.99,247.88,241.62,247.19,12986596.0,3210156665.24
2025-09-09,246.93,254.7299,246.93,250.92,13443419.0,3373222695.48
2025-09-10,258.87,264.58,257.75,260.44,18822431.0,4902113929.64
2025-09-11,260.345,261.64,258.2301,258.91,10004967.0,2590386005.9700003
2025-09-12,260.85,260.95,258.38,259.33,8496585.0,2203419388.0499997
2025-09-15,260.0,262.8,258.75,261.38,8147738.0,2129655758.44
2025-09-16,265.92,266.4383,260.61,262.06,10381854.0,2720668659.24
2025-09-17,264.34,264.81,259.73,262.79,10422030.0,2738805263.7000003
2025-09-18,258.0,270.54,257.98,268.64,16917295.0,4544662128.8
2025-09-19,266.37,266.57,262.8102,264.87,17640249.0,4672372752.63
2025-09-22,266.54,276.36,265.45,272.63,15630292.0,4261286507.96
2025-09-23,282.395,286.0,280.0,282.71,17830324.0,5040810898.04
2025-09-24,280.305,281.21,276.7177,280.71,10230965.0,2871934185.1499996
2025-09-25,273.12,277.14,270.19,276.66,11863397.0,3282127414.0200005
2025-09-26,273.89,275.5,270.62,273.36,10451886.0,2857127556.96
2025-09-29,276.49,279.87,273.23,273.23,8046187.0,2198459674.01
2025-09-30,275.32,279.49,273.83,279.29,8348796.0,2331735234.84
2025-10-01,278.435,290.48,277.17,288.47,14620139.0,4217471497.33
2025-10-02,296.52,296.72,287.031,288.11,10197961.0,2938134543.71
2025-10-03,292.86,296.0634,290.49,292.19,10572491.0,3089176145.29
2025-10-06,300.01,307.3,299.935,302.4,15785026.0,4773391862.4
2025-10-07,306.62,307.1,293.28,294.03,13080969.0,3846197315.07
2025-10-08,295.0,306.4,293.98,304.52,12821210.0,3904314869.2
2025-10-09,302.305,302.83,297.42,299.88,10259887.0,3076734913.56
2025-10-10,299.955,300.2,280.33,280.66,23398001.0,6566882960.660001
2025-10-13,298.235,304.63,292.32,302.89,20318268.0,6154200194.5199995
2025-10-14,295.63,301.75,291.3426,295.94,16567867.0,4903094559.98
2025-10-15,306.285,306.61,300.07,304.71,20788021.0,6334317878.91
2025-10-16,310.93,311.3685,296.69,299.84,26341457.0,7898222466.879999
2025-10-17,298.395,303.3,294.915,295.08,17633323.0,5203240950.84
2025-10-20,300.0,303.65,297.06,297.7,13391614.0,3986683487.8
2025-10-21,299.0,299.37,293.655,294.51,11190502.0,3295714744.02
2025-10-22,293.0,295.2,284.4,288.88,15409109.0,4451383407.92
2025-10-23,289.8,294.09,289.63,290.73,10379853.0,3017734662.69
2025-10-24,295.57,297.9499,294.3897,294.96,8747007.0,2580017184.72
2025-10-27,298.65,300.48,293.69,298.25,13615029.0,4060682399.25
2025-10-28,298.315,302.13,296.08,301.53,11804198.0,3559319822.9399996
2025-10-29,305.8,307.96,302.38,305.09,16177305.0,4935533982.45
2025-10-30,303.08,307.31,300.8248,303.22,14507088.0,4398839223.360001
2025-10-31,305.99,307.675,296.675,300.43,12667857.0,3805804278.51
2025-11-03,302.59,310.12,302.12,304.86,12466342.0,3800489022.12
2025-11-04,296.88,301.99,293.51,294.05,16224285.0,4770751004.25
2025-11-05,292.62,298.2185,291.5,293.64,10502502.0,3083954687.2799997
2025-11-06,294.1,294.64,287.3811,289.24,11516858.0,3331136007.92
2025-11-07,285.21,287.885,277.13,286.5,15715666.0,4502538309.0
2025-11-10,294.36,297.13,291.75,295.27,10869194.0,3209346912.3799996
2025-11-11,292.06,294.92,288.91,291.17,9666250.0,2814522012.5
2025-11-12,293.7,294.87,289.58,290.62,9715927.0,2823642704.74
2025-11-13,289.17,289.4998,280.0,282.2,13827582.0,3902143640.4
2025-11-14,275.91,286.86,273.23,284.82,11486828.0,3271678350.96
2025-11-17,281.44,286.53,279.8,282.01,10224792.0,2883493591.92
2025-11-18,277.55,280.19,272.72,277.91,11850366.0,3293335215.0600004
2025-11-19,276.92,284.5489,276.32,282.37,11179176.0,3156663927.12
2025-11-20,292.21,292.85,276.41,277.5,15747304.0,4369876860.0
2025-11-21,272.81,278.6887,266.82,275.06,20872788.0,5741269067.28
2025-11-24,273.19,285.06,273.19,284.64,13570309.0,3862652753.76
2025-11-25,282.73,285.4,273.08,284.68,13726811.0,3907748555.48
2025-11-26,289.1025,292.81,287.73,289.96,12220253.0,3543384559.8799996
2025-11-28,292.48,292.67,289.0,291.51,5511449.0,1606642497.99
2025-12-01,286.92,291.1599,283.19,287.68,7713000.0,2218875840.0
2025-12-02,292.0,294.5,289.18,292.09,10746376.0,3138908965.8399997
2025-12-03,292.18,296.6225,286.07,295.45,9599221.0,2836089844.45
2025-12-04,293.98,294.03,290.2,292.93,6752997.0,1978155411.21
2025-12-05,296.05,300.8,293.25,294.72,10275297.0,3028335531.84
2025-12-08,301.2,302.62,296.72,301.87,16643118.0,5024058030.66
2025-12-09,299.99,304.68,298.5,303.41,11349073.0,3443422238.9300003
2025-12-10,305.37,313.98,302.5,310.14,12429090.0,3854757972.6
2025-12-11,305.32,305.84,299.64,304.85,15028335.0,4581387924.75
2025-12-12,304.28,304.28,290.976,292.04,19305717.0,5638041592.68
2025-12-15,295.145,295.8,287.55,287.74,12082441.0,3476601573.34
2025-12-16,287.26,288.46,283.32,286.87,11418322.0,3275574032.14
2025-12-17,288.525,289.1,275.0773,276.96,16822904.0,4659271491.839999
2025-12-18,285.0,287.16,281.7501,284.68,11260260.0,3205570816.8
2025-12-19,286.38,292.17,286.38,288.95,12735764.0,3679999007.8
2025-12-22,294.67,295.01,291.21,293.28,6090771.0,1786301318.88
2025-12-23,293.395,297.91,292.2001,296.95,6802255.0,2019929622.25
2025-12-24,297.74,299.16,296.2301,298.8,2753914.0,822869503.2
2025-12-26,299.9,303.38,298.52,302.84,5125913.0,1552331492.9199998
2025-12-29,301.78,304.5,298.65,300.92,6205140.0,1867250728.8
2025-12-30,302.36,304.55,299.45,299.58,6190570.0,1854570960.6
2025-12-31,304.0,307.39,303.43,303.89,8175079.0,2484324757.31
2026-01-02,311.98,321.59,311.7,319.61,18526908.0,5921385065.88
2026-01-05,330.4,331.25,321.5,322.25,17446299.0,5622069852.75
2026-01-06,330.22,333.08,324.59,327.43,15599625.0,5107785213.75
2026-01-07,324.67,326.3,318.544,318.68,11744818.0,3742838600.24
2026-01-08,324.39,324.5,316.14,318.01,10850820.0,3450669268.2
2026-01-09,319.83,324.77,318.2501,323.63,12325146.0,3988786999.98
2026-01-12,322.1,333.55,321.06,331.77,12714751.0,4218372939.27
2026-01-13,332.87,336.42,330.78,331.21,11473628.0,3800180329.88
2026-01-14,329.86,329.86,324.82,327.11,11210830.0,3667174601.3
2026-01-15,342.805,351.33,337.92,341.64,42188476.0,14413270940.64
2026-01-16,346.51,349.85,341.46,342.4,18246104.0,6247466009.599999
2026-01-20,340.79,342.15,326.9,327.16,22809919.0,7462493100.040001
2026-01-21,333.43,333.64,325.68,326.12,16789752.0,5475473922.24
2026-01-22,333.42,335.05,326.9,327.37,12800956.0,4190648965.72
2026-01-23,332.07,337.15,331.3701,334.87,12904448.0,4321312501.76
2026-01-26,332.79,335.1,330.23,332.71,8646389.0,2876740084.19
2026-01-27,336.5,341.25,334.56,338.34,11298113.0,3822603552.42
2026-01-28,343.03,345.5,338.66,342.3,12140053.0,4155540141.9
2026-01-29,339.8,343.74,328.2,339.55,13844752.0,4700985541.6
2026-01-30,335.42,339.9,329.1,330.56,12028080.0,3976002124.8
2026-02-02,330.755,344.2,329.1,341.36,12459096.0,4253037010.56
2026-02-03,345.07,347.0475,330.02,335.75,12540016.0,4210310372.0
2026-02-04,335.6,338.8,319.07,325.74,18175958.0,5920636558.92
2026-02-05,322.82,334.57,319.65,330.73,14812040.0,4898785989.2
2026-02-06,337.5,349.72,336.65,348.85,17025523.0,5939353698.55
2026-02-09,348.76,359.6,347.8,355.41,14594922.0,5187181228.02
2026-02-10,364.33,364.7613,356.39,361.91,14622132.0,5291895792.120001
2026-02-11,370.075,379.58,368.39,374.09,18651340.0,6977279780.599999
2026-02-12,379.0,380.0,322.1,368.1,16835434.0,6197123255.400001
2026-02-13,369.15,371.1099,360.77,366.36,10468150.0,3835111434.0
2026-02-17,361.865,366.2,356.24,364.2,10063802.0,3665236688.4
2026-02-18,363.86,369.3899,360.71,362.26,7310453.0,2648284703.7799997
2026-02-19,359.72,362.8,357.44,360.39,6346478.0,2287207206.42
2026-02-20,359.78,372.2,359.1,370.54,9009239.0,3338283419.0600004
2026-02-23,367.01,373.4299,366.46,370.04,9550221.927016,3533964121.8730006
2026-02-24,379.4,389.18,376.05,385.75,13269457.849891,5118693365.595453
2026-02-25,390.205,390.205,384.83,387.73,10948404.350922,4245024818.982987
2026-02-26,386.18,386.4746,369.7,376.81,14535745.229359,5477214159.874765
2026-02-27,370.14,376.68,368.62,374.58,9186555.466353,3441099946.5865064
2026-03-02,365.36,373.1,364.65,369.11,12571595.78608,4640301720.599989
2026-03-03,349.55,355.98,344.14,353.13,18580214.308097,6561231078.618294
2026-03-04,357.43,361.09,354.55,357.44,12131052.645541,4336123457.622175
2026-03-05,354.9,359.47,343.8,353.86,16249803.835217,5750155585.129889
2026-03-06,343.5,348.7199,336.69,338.89,13803038.355749,4677711668.379778
2026-03-09,335.6,349.4,331.92,348.7,19182765.166936,6689030213.710583
2026-03-10,348.47,353.5,344.31,347.09,12985620.615678,4507179059.495676
2026-03-11,353.93,357.35,350.3601,354.56,10683279.797181,3787863684.888495
2026-03-12,345.93,346.89,336.38,336.71,17549421.250239,5909065629.1679735
2026-03-13,343.92,344.5169,336.22,338.31,17299921.689337,5852736506.719601
2026-03-16,341.25,344.63,339.82,340.23,11123540.385387,3784562145.320219
2026-03-17,340.6,346.76,338.4,345.98,11443567.375953,3959245440.732219
2026-03-18,345.775,347.95,339.335,339.57,12632625.039564,4289660484.684748
2026-03-19,329.22,339.9,325.19,338.79,15411566.738505,5221284695.338109
2026-03-20,336.68,337.6,325.9,329.24,17428385.793373,5738121738.6101265
2026-03-23,331.1,343.41,331.1,338.45,15857233.27672,5366880602.505884
2026-03-24,335.57,344.88,334.02,343.25,9725008.391976,3338109130.545762
2026-03-25,346.0,350.445,343.5,347.75,12166926.046182,4231048532.55979
2026-03-26,339.82,340.91,325.37,326.11,14560166.365573,4748215853.477012
2026-03-27,324.83,329.56,322.3101,326.74,14484511.894877,4732669416.532111
2026-03-30,327.2,329.6,313.8,316.5,15739952.93267,4981695103.190055
2026-03-31,322.31,338.41,321.1437,337.95,18487992.516438,6248017070.930222
2026-04-01,343.9,348.68,339.75,341.49,15011626.76283,5126320423.238817
2026-04-02,326.84,342.07,326.8,339.04,8994644.815871,3049544378.3729043
2026-04-06,339.75,344.2,338.62,341.76,5884800.11354,2011189286.8034303
2026-04-07,339.44,345.53,335.6501,345.32,6823530.805541,2356301657.7694182
2026-04-08,370.29,374.3,359.235,365.9,16356897.365003,5984988745.854597
2026-04-09,363.3,368.17,360.72,365.49,9244975.488768,3378946091.3898163
2026-04-10,375.59,378.0,369.75,370.6,13167528.469569,4879886050.822271
2026-04-13,370.26,371.46,366.05,369.57,9594656.072839,3545897044.839109
2026-04-14,379.04,382.16,373.22,379.89,12859543.054762,4885211811.073536
2026-04-15,381.41,381.98,372.21,375.1,14955467.697637,5609795933.383638
2026-04-16,368.86,370.2,360.55,363.35,26405777.158257,9594539130.452682
2026-04-17,373.2,375.58,365.14,370.5,18419414.497457,6824393071.307819
2026-04-20,369.22,370.07,364.25,366.24,11636640.541489,4261803231.9149313
2026-04-21,368.08,370.75,365.11,368.08,9804900.98229,3608987953.561303
2026-04-22,371.78,387.91,370.64,387.44,16317170.437913,6321924514.465013
2026-04-23,384.25,388.76,375.81,382.66,12224889.372677,4677976167.348581
2026-04-24,396.14,409.49,393.85,402.46,21603659.45473,8694608784.150635
2026-04-27,413.75,414.5,400.4,404.98,16583647.218942,6716045450.727131
2026-04-28,392.12,397.87,384.7,392.34,14715909.993454,5773640126.831742
2026-04-29,392.91,395.8474,388.18,393.83,10312968.915643,4061556548.0476823
2026-04-30,397.805,398.79,385.71,396.06,12788142.756601,5064871820.179392
2026-05-01,393.44,403.99,392.13,397.67,9926401.37788,3947432035.94154
2026-05-04,404.515,407.7,395.2,401.61,10093814.901436,4053777002.565712
2026-05-05,404.595,406.129,392.6001,394.41,14578982.010576,5750096294.791281
2026-05-06,402.4,419.7,400.65,419.5,17735787.632414,7440162911.797672
2026-05-07,418.09,420.0,408.11,414.15,13403164.034596,5550920384.927933
2026-05-08,416.95,417.0,400.88,411.68,18531181.896803,7628916963.275859
2026-05-11,406.74,407.73,398.19,404.54,14679985.880339,5938641488.032339
2026-05-12,397.75,402.235,386.12,397.28,18130828.639104,7203015601.7432375
2026-05-13,398.265,404.6799,391.47,399.8,13127828.170775,5248505702.675845
2026-05-14,403.205,421.97,402.1,417.72,18577103.910744,7760027845.595984
2026-05-15,406.5,409.87,398.83,404.35,11868600.086769,4799068445.085045
2026-05-18,406.88,406.88,391.05,395.95,12117190.324585,4797801509.01943
2026-05-19,389.51,398.875,385.06,392.61,14084091.040334,5529554983.345531
2026-05-20,397.0,403.88,395.95,401.62,10254314.935677,4118337964.4665966
2026-05-21,399.505,411.46,399.505,407.15,8898385.321701,3622977583.7305617
2026-05-22,409.43,410.67,402.86,404.52,7111898.826384,2876905313.2488556
2026-05-26,413.12,416.49,410.07,412.32,10132013.753637,4177631910.899608
2026-05-27,427.015,430.55,415.3822,422.73,14706495.943253,6216877030.091341
