timestamps,open,high,low,close,volume,amount
2025-03-03,548.2,549.29,533.251,536.92,7289998.0,3914145726.16
2025-03-04,533.06,538.2799,526.16,530.45,10477435.0,5557755395.75
2025-03-05,530.25,537.7901,526.93,536.4,6221745.0,3337344018.0
2025-03-06,529.19,533.43,524.22,526.67,7228926.0,3807258456.42
2025-03-07,524.9,530.88,520.13,529.51,7308280.0,3869807342.8
2025-03-10,521.9,523.7,510.83,515.51,11176891.0,5761799079.41
2025-03-11,514.33,517.5299,507.53,511.28,11208914.0,5730893549.92
2025-03-12,516.89,517.74,509.1,513.76,8590555.0,4413483536.8
2025-03-13,513.51,514.06,505.42,507.05,21649997.0,10977630978.85
2025-03-14,511.28,518.42,510.84,517.46,7412261.0,3835548577.06
2025-03-17,517.45,523.84,517.08,521.41,6269843.0,3269158838.6299996
2025-03-18,519.32,519.52,514.0708,515.91,6010598.0,3100927614.18
2025-03-19,517.54,524.96,516.4191,521.33,5373949.0,2801600832.17
2025-03-20,517.96,524.615,517.32,520.13,6029737.0,3136247105.81
2025-03-21,515.79,520.95,514.655,520.26,5059011.0,2632001062.86
2025-03-24,526.48,530.39,525.88,529.39,22376267.0,11845771987.13
2025-03-25,530.59,531.6,529.11,530.65,6260199.0,3321974599.35
2025-03-26,530.56,531.41,523.1,524.46,4429626.0,2323161651.96
2025-03-27,521.29,524.678,519.23,521.21,5534928.0,2884859822.88
2025-03-28,519.76,520.46,510.16,510.8,5831793.0,2978879864.4
2025-03-31,505.31,515.33,502.64,513.91,8196668.0,4212349651.88
2025-04-01,512.36,517.35,508.88,515.8,7697017.0,3970121368.5999994
2025-04-02,510.14,521.49,509.9298,518.91,6308643.0,3273617939.1299996
2025-04-03,501.0,503.66,493.5,494.16,16226023.0,8018251525.68
2025-04-04,481.28,483.3,464.24,465.52,30966508.0,14415528804.16
2025-04-07,449.54,480.76,442.8,463.56,31285267.0,14502598370.52
2025-04-08,479.68,482.49,449.6,456.74,19002684.0,8679285890.16
2025-04-09,453.49,502.0612,453.16,499.1,29286594.0,14616939065.400002
2025-04-10,489.15,490.3,468.33,482.06,16651303.0,8026927124.18
2025-04-11,480.69,493.0,478.0,490.55,11541195.0,5661533207.25
2025-04-14,500.05,500.26,490.69,495.48,7701488.0,3815933274.24
2025-04-15,496.03,499.27,493.42,494.09,8200583.0,4051826054.47
2025-04-16,488.65,491.765,478.23,483.23,6374869.0,3080527946.87
2025-04-17,484.79,488.16,481.5,483.9,5638939.0,2728682582.1
2025-04-21,479.02,479.49,467.33,472.37,7762501.0,3666772597.37
2025-04-22,478.07,486.48,477.19,484.29,6236319.0,3020186928.51
2025-04-23,496.69,501.18,490.7,492.07,8047601.0,3959983024.07
2025-04-24,493.26,503.0,492.2231,502.41,6184333.0,3107070742.53
2025-04-25,502.44,506.52,499.75,506.11,6933423.0,3509074714.53
2025-04-28,506.81,508.74,500.96,506.42,4210016.0,2132036302.72
2025-04-29,504.54,510.5497,504.26,509.49,6525457.0,3324655086.93
2025-04-30,503.26,511.5,497.76,509.74,7873686.0,4013532701.64
2025-05-01,515.13,518.44,512.77,513.35,5784483.0,2969464348.05
2025-05-02,519.12,522.41,516.89,520.71,6285390.0,3272865426.9
2025-05-05,517.08,520.85,516.27,517.99,4793497.0,2482983511.03
2025-05-06,512.89,517.825,511.94,513.58,4694270.0,2410883186.6000004
2025-05-07,514.92,518.18,511.1,515.9,5467344.0,2820602769.6
2025-05-08,519.54,524.23,516.345,519.34,5088200.0,2642505788.0
2025-05-09,520.69,521.6306,517.36,518.65,4739506.0,2458144786.9
2025-05-12,534.5,535.92,530.39,535.92,7793576.0,4176733249.92
2025-05-13,536.33,541.48,535.78,539.44,7356804.0,3968554349.76
2025-05-14,540.37,541.42,538.24,540.11,5031301.0,2717455983.11
2025-05-15,538.26,543.2489,537.84,542.76,7362193.0,3995903872.68
2025-05-16,543.47,546.47,541.7,546.26,7255342.0,3963303120.92
2025-05-19,540.63,547.45,540.58,546.82,7766058.0,4246635835.56
2025-05-20,545.22,546.06,541.99,544.88,7158205.0,3900362740.4
2025-05-21,540.91,544.6905,534.82,535.77,6339491.0,3396509093.0699997
2025-05-22,535.6,539.225,534.44,536.02,5816572.0,3117798923.44
2025-05-23,529.43,534.8099,529.11,532.4,6455875.0,3437107850.0
2025-05-27,538.72,543.52,537.18,543.34,6118091.0,3324203563.94
2025-05-28,543.79,544.9,539.61,540.24,4910507.0,2652852301.68
2025-05-29,545.15,545.28,538.74,542.32,4668939.0,2532058998.48
2025-05-30,541.35,543.39,536.16,541.76,6171491.0,3343466964.16
2025-06-02,540.25,544.91,537.8,544.91,5933526.0,3233237652.66
2025-06-03,544.53,548.87,544.09,548.0,4993615.0,2736501020.0
2025-06-04,548.75,549.65,547.4426,547.65,4543355.0,2488168365.75
2025-06-05,549.48,550.63,543.3375,545.09,6387510.0,3481767825.9
2025-06-06,550.3,552.32,548.6999,550.66,4735972.0,2607910341.52
2025-06-09,551.3,552.7,550.2,551.25,4516381.0,2489655026.25
2025-06-10,551.78,554.74,550.74,554.39,5984087.0,3317517991.93
2025-06-11,555.41,556.225,550.91,552.86,20800557.0,11499795943.02
2025-06-12,551.6,555.0,551.1322,554.95,8422943.0,4674312217.85
2025-06-13,550.24,553.245,547.41,548.77,7100626.0,3896610530.02
2025-06-16,551.94,555.69,551.87,554.07,7421327.0,4111934650.89
2025-06-17,551.79,553.16,548.635,549.35,4753344.0,2611249526.4
2025-06-18,550.16,552.71,548.39,549.24,4602329.0,2527783179.96
2025-06-20,551.72,552.72,546.62,547.72,9978477.0,5465411422.440001
2025-06-23,548.66,553.7,545.75,553.36,9820188.0,5434099231.68
2025-06-24,557.18,560.43,556.37,559.44,6770036.0,3787428939.84
2025-06-25,560.52,561.02,558.34,559.72,16472305.0,9219878554.6
2025-06-26,561.52,564.55,560.96,564.15,6081444.0,3430846632.6
2025-06-27,565.11,568.33,563.21,566.95,6056524.0,3433746281.8
2025-06-30,567.5,569.15,565.375,568.03,5750571.0,3266496845.1299996
2025-07-01,566.56,568.8,565.8,567.77,7412742.0,4208732525.34
2025-07-02,567.37,570.34,566.81,570.29,6164018.0,3515277825.22
2025-07-03,572.18,575.67,572.13,575.22,4853934.0,2792079915.48
2025-07-07,573.0,573.59,567.98,570.61,6417829.0,3662077405.69
2025-07-08,571.15,571.83,569.48,570.23,6944624.0,3960032943.52
2025-07-09,572.46,574.26,570.76,573.61,7156477.0,4105026771.97
2025-07-10,573.78,576.26,572.7,575.29,4961691.0,2854411215.39
2025-07-11,572.45,574.3757,571.37,573.22,4428852.0,2538706543.44
2025-07-14,572.85,574.679,571.58,574.35,4747041.0,2726462998.35
2025-07-15,576.85,577.16,571.85,571.86,5398956.0,3087446978.16
2025-07-16,573.4,574.26,568.17,573.74,6141184.0,3523442908.16
2025-07-17,574.02,577.65,573.8,577.18,6495346.0,3748983804.28
2025-07-18,578.47,578.5,575.84,576.92,4262378.0,2459051115.76
2025-07-21,577.98,580.53,577.59,577.95,5913837.0,3417902094.15
2025-07-22,578.28,578.84,575.64,577.95,4767703.0,2755493948.8500004
2025-07-23,580.57,582.96,578.87,582.86,4257345.0,2481436106.7000003
2025-07-24,583.34,584.75,582.72,583.26,3840901.0,2240243917.26
2025-07-25,583.81,586.04,583.59,585.58,4210090.0,2465344502.2000003
2025-07-28,586.04,586.5,584.24,585.44,4193101.0,2454809049.44
2025-07-29,586.82,587.08,583.12,583.92,5053447.0,2950808772.24
2025-07-30,584.66,586.15,580.55,583.21,6974729.0,4067731700.09
2025-07-31,587.83,588.161445,579.84,581.02,7046843.0,4094356719.86
2025-08-01,575.73,575.74,569.29,571.45,8781254.0,5018047598.3
2025-08-04,575.17,580.21,575.08,580.14,6640089.0,3852181232.46
2025-08-05,580.79,581.5,576.4,577.35,4647381.0,2683165420.35
2025-08-06,578.25,582.27,577.41,581.64,4545015.0,2643562524.6
2025-08-07,584.87,585.52,578.3127,581.29,4594260.0,2670597395.3999996
2025-08-08,582.93,586.17,582.6,585.74,4342341.0,2543482817.34
2025-08-11,586.03,587.36,583.44,584.54,5373949.0,3141288148.46
2025-08-12,586.75,590.96,585.435,590.78,5874245.0,3470386461.1
2025-08-13,592.86,594.03,590.81,592.84,5392973.0,3197170113.32
2025-08-14,590.92,593.51,590.5,592.85,6236666.0,3697407438.1
2025-08-15,593.86,593.95,590.66,591.57,7196315.0,4257124064.55
2025-08-18,590.98,592.02,590.35,591.36,5311743.0,3141152340.48
2025-08-19,591.25,592.12,586.94,588.13,6739284.0,3963575098.92
2025-08-20,587.81,588.0,581.85,586.58,7113572.0,4172679063.76
2025-08-21,584.93,586.46,582.65,584.27,4807277.0,2808747732.79
2025-08-22,586.27,594.32,585.84,593.21,6389278.0,3790183602.38
2025-08-25,592.05,593.2299,590.55,590.7,6483035.0,3829528774.500001
2025-08-26,590.38,593.43,589.795,593.06,4776577.0,2832796755.62
2025-08-27,592.52,595.14,592.44,594.42,6171422.0,3668416665.24
2025-08-28,595.07,597.07,593.27,596.52,5058689.0,3017609162.2799997
2025-08-29,595.24,595.55,591.245,593.08,7512032.0,4455235938.56
2025-09-02,586.06,588.8,583.67,588.71,11116704.0,6544514811.84
2025-09-03,590.81,592.23,588.78,591.72,8205922.0,4855608165.84
2025-09-04,592.47,596.77,591.6,596.59,8045575.0,4799909589.25
2025-09-05,598.91,599.6,591.45,594.96,6641512.0,3951433979.520001
2025-09-08,596.31,597.41,595.03,596.5,9472235.0,5650188177.5
2025-09-09,596.61,598.37,595.01,597.95,7844787.0,4690790386.650001
2025-09-10,600.92,601.75,598.16,599.68,21641066.0,12977714458.88
2025-09-11,601.43,605.23,600.89,604.57,9109717.0,5507461606.690001
2025-09-12,604.59,605.98,603.95,604.44,8130498.0,4914398211.120001
2025-09-15,606.47,607.77,606.2,607.59,7710693.0,4684939959.87
2025-09-16,608.16,608.42,606.0609,606.79,6393185.0,3879320726.15
2025-09-17,606.84,608.33,601.55,606.09,11613628.0,7038903794.52
2025-09-18,608.55,611.31,607.07,608.94,11057536.0,6733375971.84
2025-09-19,610.62,612.67,608.85,611.78,6065655.0,3710846415.9
2025-09-22,610.52,615.22,610.51,614.76,11583809.0,7121262420.84
2025-09-23,614.705,615.26,610.341,611.54,10752999.0,6575889008.46
2025-09-24,612.63,612.74,608.19,609.5,23787299.0,14498358740.5
2025-09-25,606.62,607.93,603.35,606.59,6965655.0,4225296666.45
2025-09-26,608.03,610.7,606.565,610.16,6438634.0,3928596921.44
2025-09-29,610.79,611.68,608.48,610.13,5658835.0,3452624998.55
2025-09-30,609.43,612.86,608.27,612.38,6515666.0,3990063545.08
2025-10-01,609.7,615.39,609.57,614.57,10019981.0,6157979723.17
2025-10-02,616.41,616.48,613.02,615.25,7139472.0,4392560148.0
2025-10-03,615.95,618.42,614.288,615.3,7210689.0,4436736941.7
2025-10-06,617.46,618.28,615.48,617.4,6056437.0,3739244203.8
2025-10-07,618.3,618.7393,613.82,615.2,7466277.0,4593253610.400001
2025-10-08,616.215,618.9,615.4642,618.77,5035243.0,3115657311.11
2025-10-09,619.23,619.59,615.28,617.1,5898496.0,3639961881.6
2025-10-10,617.99,619.6,600.23,600.51,13664157.0,8205462920.07
2025-10-13,607.37,611.0272,606.575,609.61,6968434.0,4248027050.74
2025-10-14,604.2,612.14,600.51,608.75,7493479.0,4561655341.25
2025-10-15,613.07,616.205,605.82,611.43,6504851.0,3977261046.93
2025-10-16,613.11,614.8,604.14,607.39,7594824.0,4613020149.36
2025-10-17,606.34,612.02,605.1,610.76,6910972.0,4220945258.72
2025-10-20,613.51,618.01,613.51,617.17,4086209.0,2521885608.5299997
2025-10-21,617.33,618.74,615.981,617.09,4216197.0,2601773006.73
2025-10-22,617.83,617.83,609.83,613.97,6961589.0,4274206798.33
2025-10-23,614.25,618.474,613.99,617.44,5851842.0,3613161324.480001
2025-10-24,621.92,623.7899,621.207,622.55,5694867.0,3545339450.85
2025-10-27,627.74,630.29,627.16,630.0,7804316.0,4916719080.0
2025-10-28,631.71,633.39,629.64,631.69,5625627.0,3553652319.63
2025-10-29,633.21,634.13,627.87,631.95,6104537.0,3857762157.15
2025-10-30,628.81,630.63,625.1,625.24,6243275.0,3903545261.0
2025-10-31,629.84,629.94,624.5,627.04,7058629.0,4426042728.16
2025-11-03,630.42,630.54,625.16,628.27,5568051.0,3498239401.77
2025-11-04,621.65,625.17,620.2,620.99,8390532.0,5210436466.68
2025-11-05,620.59,626.0,619.83,622.86,10323060.0,6429821151.6
2025-11-06,621.96,622.79,614.82,616.24,7099355.0,4374906525.2
2025-11-07,614.09,617.02,607.92,616.89,7571254.0,4670630880.059999
2025-11-10,622.69,627.21,620.66,626.47,8424969.0,5277990329.43
2025-11-11,625.16,628.49,624.07,627.91,5632468.0,3536682981.8799996
2025-11-12,629.65,629.77,626.1,628.22,6090220.0,3825998008.4
2025-11-13,625.67,626.02,616.51,617.99,13061971.0,8072167458.29
2025-11-14,611.75,621.2199,609.83,617.83,9679472.0,5980268185.76
2025-11-17,615.74,619.4485,608.81,612.04,8895712.0,5444531572.48
2025-11-18,608.72,611.51,603.0,607.0,8534338.0,5180343166.0
2025-11-19,607.52,613.5699,605.67,609.2,7449382.0,4538163514.400001
2025-11-20,618.72,621.1288,599.36,599.96,13984992.0,8390435800.320001
2025-11-21,602.25,611.01,598.38,605.93,9821397.0,5951079084.209999
2025-11-24,609.28,616.09,608.305,614.94,6242684.0,3838876098.960001
2025-11-25,614.78,621.75,610.99,620.66,7389540.0,4586391896.4
2025-11-26,623.06,626.81,622.26,624.95,5323215.0,3326743214.2500005
2025-11-28,626.025,628.63,625.705,628.41,2953161.0,1855795904.01
2025-12-01,624.17,628.01,624.1,625.52,9191563.0,5749506487.76
2025-12-02,627.01,628.77,624.62,626.58,5280591.0,3308712708.78
2025-12-03,625.77,629.78,624.95,628.77,6338404.0,3985398283.08
2025-12-04,630.13,630.18,626.48,629.3,5142070.0,3235904651.0
2025-12-05,630.3,632.98,629.48,630.48,5688909.0,3586743346.32
2025-12-08,631.36,631.47,626.701,628.61,6872090.0,4319864494.9
2025-12-09,628.18,630.21,627.66,628.1,12840968.0,8065412000.8
2025-12-10,627.63,633.505,626.47,632.16,22445473.0,14189130211.679998
2025-12-11,630.0,633.87,627.27,633.71,33921039.0,21496101624.69
2025-12-12,632.8,633.43,624.48,626.87,8521646.0,5341964228.02
2025-12-15,630.56,630.56,624.57,625.96,11327075.0,7090295867.0
2025-12-16,624.55,626.22,620.65,624.21,15809513.0,9868456109.73
2025-12-17,625.19,625.64,617.159,617.35,21345669.0,13177748757.15
2025-12-18,623.05,625.94,620.57,622.01,37054535.0,23048291315.35
2025-12-19,623.98,628.13,623.86,627.56,10463173.0,6566268847.879999
2025-12-22,628.965,630.27,627.8,629.73,9835457.0,6193682336.610001
2025-12-23,628.94,632.88,628.92,632.67,13784242.0,8720876386.14
2025-12-24,632.67,635.32,632.54,634.78,3267893.0,2074393118.54
2025-12-26,635.14,636.075,633.88,634.84,3852111.0,2445474147.24
2025-12-29,632.3,633.79,630.95,632.6,6579447.0,4162158172.2
2025-12-30,632.2,633.21,631.41,631.72,4180422.0,2640856185.84
2025-12-31,631.94,632.14,626.94,627.13,5556821.0,3484849153.73
2026-01-02,630.635,631.66,625.21,628.3,11337024.0,7123052179.2
2026-01-05,631.38,634.04,631.23,632.46,16175621.0,10230433257.66
2026-01-06,632.64,636.68,632.53,636.21,8672000.0,5517213120.0
2026-01-07,636.58,638.22,633.93,634.17,8820106.0,5593446622.0199995
2026-01-08,633.48,635.1001,632.2362,634.06,9017437.0,5717596104.219999
2026-01-09,635.15,639.44,633.8,638.31,7864139.0,5019758565.089999
2026-01-12,635.19,640.16,635.16,639.34,7929830.0,5069857512.2
2026-01-13,639.68,640.1507,635.815,638.03,8859978.0,5652931763.34
2026-01-14,635.49,636.119,631.0,634.94,8683436.0,5513460853.84
2026-01-15,638.77,639.58,635.7,636.62,6936972.0,4416215114.64
2026-01-16,637.96,638.5099,634.68,636.09,6733684.0,4283229055.56
2026-01-20,626.76,629.7599,622.22,623.15,14877629.0,9270994511.35
2026-01-21,625.02,633.4,623.65,630.29,10403839.0,6557435683.309999
2026-01-22,634.43,635.62,631.75,633.57,6085520.0,3855602906.4
2026-01-23,632.88,635.4705,631.97,633.83,5850367.0,3708138115.61
2026-01-26,635.03,638.39,634.52,637.09,9007380.0,5738511724.200001
2026-01-27,638.42,640.5959,637.87,639.7,4339560.0,2776016532.0
2026-01-28,641.05,641.81,638.22,639.6,5568673.0,3561723250.8
2026-01-29,640.43,641.04,629.82,638.27,8697180.0,5551149078.599999
2026-01-30,636.25,638.45,631.95,636.22,6562342.0,4175093227.24
2026-02-02,634.18,640.96,634.07,639.68,9490299.0,6070754464.32
2026-02-03,640.33,641.0,629.105,634.15,9702804.0,6153033156.599999
2026-02-04,634.93,635.92,627.0,630.91,11321975.0,7143147247.25
2026-02-05,626.24,628.75,621.5,623.1,11714651.0,7299399038.1
2026-02-06,626.72,636.72,626.2,635.24,12987908.0,8250438677.92
2026-02-09,634.07,639.99,633.11,638.23,8908503.0,5685673869.690001
2026-02-10,639.14,640.62,636.08,636.44,13645334.0,8684436370.960001
2026-02-11,640.49,641.15,633.84,636.35,5344960.0,3401265296.0
2026-02-12,638.51,639.52,625.76,626.49,8951077.0,5607760229.7300005
2026-02-13,626.93,631.17,623.115,626.89,9312797.0,5838099311.33
2026-02-17,625.54,629.93,621.51,627.99,8718635.0,5475215593.65
2026-02-18,629.11,633.8,628.0,631.15,9509175.0,6001715801.25
2026-02-19,628.95,631.08,626.81,629.53,5212447.0,3281391759.91
2026-02-20,627.48,634.58,627.03,634.02,7482010.0,4743743980.2
2026-02-23,632.61,634.61,625.75,627.63,10868739.284656,6821546837.228645
2026-02-24,627.15,633.09,625.4,632.21,6930317.787706,4381416208.56561
2026-02-25,634.77,638.0,634.74,637.53,12135150.466084,7736522476.642532
2026-02-26,637.65,637.77,629.43,633.95,9497705.997325,6021070717.004184
2026-02-27,628.24,631.69,626.94,631.04,10471126.201536,6607699478.217277
2026-03-02,624.185,633.34,623.6,631.28,9211385.20646,5814963253.134068
2026-03-03,620.81,627.79,615.88,625.72,18493391.311499,11571684811.431154
2026-03-04,626.92,631.96,625.07,630.18,13489831.702483,8501022142.270737
2026-03-05,627.29,630.5,621.4,626.81,12198775.522964,7646314485.549065
2026-03-06,619.335,621.82,616.0,618.43,9739164.776487,6022991672.722856
2026-03-09,612.86,625.32,609.2,623.8,13929161.205511,8689010759.99776
2026-03-10,623.32,628.5004,620.63,622.72,15570366.169139,9695978420.84624
2026-03-11,623.2,625.43,619.3,622.03,6433253.8366,4001676883.980298
2026-03-12,617.22,617.71,612.42,612.5,15487606.388565,9486158912.996063
2026-03-13,615.54,618.334,608.25,609.09,25527497.225381,15548543285.007317
2026-03-16,614.72,618.08,613.54,615.19,8303179.883698,5108033232.652173
2026-03-17,618.37,620.27,616.27,616.89,9940922.570633,6132455724.597791
2026-03-18,614.69,615.89,608.13,608.38,14276873.219197,8685764129.09507
2026-03-19,604.14,609.69,602.54,606.75,10271879.404141,6232462828.462551
2026-03-20,605.43,605.6,594.57,597.94,17925952.462577,10718644015.473291
2026-03-23,606.86,611.025,603.06,604.43,24014281.299598,14514952045.91602
2026-03-24,600.63,605.91,599.32,602.38,18363326.079552,11061700363.800531
2026-03-25,607.4,609.44,603.36,605.66,23288251.553279,14104762435.75896
2026-03-26,601.295,603.905,594.68,594.92,7712626.478856,4588395744.801011
2026-03-27,590.68,590.83,582.03,582.96,11707698.307347,6825119805.251007
2026-03-30,588.39,588.67,578.46,580.93,11839223.385005,6877760041.050954
2026-03-31,587.35,598.85,586.5,597.55,12447254.07804,7437856674.332802
2026-04-01,601.06,605.35,600.27,602.3,11332486.893471,6825556855.937583
2026-04-02,594.23,604.79,593.032,602.99,12780051.341975,7706243158.697505
2026-04-06,602.92,606.44,602.61,605.67,6316803.308064,3825898259.5951223
2026-04-07,603.58,606.31,598.5,606.04,6690016.793816,4054417777.724248
2026-04-08,621.795,622.49,617.3,621.34,9805084.659239,6092291302.17156
2026-04-09,620.34,626.17,619.4,625.02,5573055.987052,3483271453.027241
2026-04-10,626.325,626.99,623.72,624.6,4607484.373378,2877834739.611899
2026-04-13,622.75,630.9,621.98,630.72,5156986.169794,3252614317.0124717
2026-04-14,632.225,638.52,632.22,638.35,5042883.21964,3219124503.257194
2026-04-15,639.19,643.79,638.23,643.45,5165559.1394,3323779028.24693
2026-04-16,644.51,646.07,642.15,644.86,5882420.720058,3793337825.5366015
2026-04-17,649.18,654.88,648.86,652.78,7815337.255734,5101695853.79804
2026-04-20,651.62,652.6,649.17,651.54,6380364.990115,4157063005.659527
2026-04-21,652.94,653.86,645.9404,647.25,8504784.400581,5504721703.276052
2026-04-22,651.98,654.19,651.09,653.9,4537150.971149,2966843020.0343313
2026-04-23,652.23,654.9,645.66,651.26,6519543.48722,4245917891.486897
2026-04-24,653.4,656.82,651.8202,656.42,4793793.399795,3146741863.493434
2026-04-27,655.67,657.9,654.84,657.5,5319679.516643,3497689282.1927724
2026-04-28,654.41,655.39,652.01,654.26,5527130.176194,3616180189.0766864
2026-04-29,653.62,654.7237,651.26,654.24,6302020.271739,4123033742.582524
2026-04-30,657.0,661.77,653.145,660.58,5947833.391292,3929019781.61967
2026-05-01,663.09,666.415,662.38,662.52,5426451.162743,3595132424.340492
2026-05-04,661.99,663.85,657.39,660.12,6044329.273999,3989982640.35222
2026-05-05,663.58,666.55,663.33,665.3,5052631.496457,3361515734.592842
2026-05-06,669.45,675.34,669.15,674.66,6441509.580233,4345828853.399996
2026-05-07,675.82,676.7601,670.92,672.54,6260288.876454,4210294680.970373
2026-05-08,675.7,678.53,675.37,678.04,4348127.008252,2948204036.675186
2026-05-11,677.08,681.06,677.08,679.52,5693446.611291,3868810841.30446
2026-05-12,677.47,679.26,672.8,678.67,6073442.184833,4121863007.580612
2026-05-13,678.9,683.91,676.2,682.41,4917990.419276,3356085842.018135
2026-05-14,683.74,689.1,683.66,687.73,5369982.862433,3693098313.981046
2026-05-15,682.04,683.52,678.441,679.44,6448537.378073,4381394236.15792
2026-05-18,680.18,681.61,674.25,678.91,7585446.911652,5149835762.789659
2026-05-19,675.56,678.15,672.55,674.59,5669367.190292,3824498412.89908
2026-05-20,676.32,682.0,674.7401,681.57,5506830.023701,3753290139.253891
2026-05-21,679.08,684.825,677.62,682.84,7322796.173582,5000298139.168733
2026-05-22,686.1,688.58,684.4799,685.55,4319794.767496,2961435302.8568826
2026-05-26,689.65,691.5105,688.08,690.01,6634048.529011,4577559825.50288
2026-05-27,690.36,690.78,687.92,689.96,7386547.987253,5096422649.28508
