timestamps,open,high,low,close,volume,amount
2025-10-22,83.32,83.51,81.86,82.01,1615013.0,132447216.13
2025-10-23,82.0,83.63,82.0,82.79,3681576.0,304797677.04
2025-10-24,83.355,85.28,83.2601,84.28,2950586.0,248675388.08
2025-10-27,86.62,86.795,85.16,85.17,2901220.0,247096907.4
2025-10-28,85.065,85.99,84.32,84.89,2329975.0,197791577.75
2025-10-29,84.37,84.404,82.87,83.32,2000843.0,166710238.76
2025-10-30,82.78,85.47,82.521,84.34,2123071.0,179059808.14000002
2025-10-31,84.42,87.41,84.42,87.23,4021455.0,350791519.65000004
2025-11-03,87.4,88.71,85.23,86.28,2993910.0,258314554.8
2025-11-04,85.0,85.55,83.175,83.83,2195690.0,184064692.7
2025-11-05,84.1,84.65,82.8001,83.57,2051630.0,171454719.1
2025-11-06,83.45,83.9971,81.67,82.22,2215082.0,182124042.04
2025-11-07,81.63,82.12,80.82,81.69,2277508.0,186049628.52
2025-11-10,81.9,83.665,81.86,83.16,2075966.0,172637332.56
2025-11-11,84.68,85.7469,84.03,84.59,3288928.0,278210419.52000004
2025-11-12,84.9,85.5,84.5,84.7,2500364.0,211780830.8
2025-11-13,84.36,85.3599,83.33,84.04,1937477.0,162825567.08
2025-11-14,82.85,84.88,82.5,84.22,2111175.0,177803158.5
2025-11-17,83.57,84.26,80.9509,81.86,2224334.0,182083981.24
2025-11-18,81.63,82.0,80.48,81.31,2354265.0,191425287.15
2025-11-19,81.13,81.22,80.25,80.71,1722117.0,138992063.07
2025-11-20,81.75,81.97,78.15,78.42,2916765.0,228732711.3
2025-11-21,78.25,79.4899,77.42,78.63,2954642.0,232323500.46
2025-11-24,79.1,80.27,78.59,78.6,10044560.0,789502416.0
2025-11-25,83.6,91.04,81.56,86.34,12606393.0,1088435971.62
2025-11-26,86.5,86.8599,84.16,84.43,5198495.0,438908932.85
2025-11-28,84.33,85.74,84.11,84.96,1517207.0,128901906.71999998
2025-12-01,83.98,86.67,83.96,84.94,3309508.0,281109609.52
2025-12-02,85.1,86.9799,84.5,84.56,3644890.0,308211898.40000004
2025-12-03,84.15,86.17,83.99,85.64,1989322.0,170365536.08
2025-12-04,85.885,86.61,85.265,86.58,1728693.0,149670239.94
2025-12-05,86.68,88.505,86.56,87.65,2255296.0,197676694.4
2025-12-08,88.0,89.58,86.56,89.09,2960989.0,263794510.01
2025-12-09,89.14,89.24,87.26,87.63,2536919.0,222310211.97
2025-12-10,87.84,89.2479,87.69,88.05,2408267.0,212047909.35
2025-12-11,88.04,90.62,87.92,90.24,2951120.0,266309068.8
2025-12-12,90.36,91.425,88.51,89.52,2589027.0,231769697.04
2025-12-15,89.3,89.36,86.295,86.54,2896784.0,250687687.36
2025-12-16,86.3,88.045,86.28,87.91,2600194.0,228583054.54
2025-12-17,88.61,90.645,88.44,88.75,2338957.0,207582433.75
2025-12-18,88.72,89.98,88.7,89.38,2268366.0,202746553.08
2025-12-19,89.36,90.105,88.829,89.82,3242210.0,291215302.2
2025-12-22,89.8,90.885,89.6501,89.99,2303325.0,207276216.75
2025-12-23,89.38,89.97,86.82,87.16,2149287.0,187331854.92
2025-12-24,86.83,87.89,86.58,87.79,1036412.0,90986609.48
2025-12-26,87.45,88.09,87.44,88.04,1188929.0,104673309.16
2025-12-29,87.64,88.39,86.11,86.33,1917355.0,165525257.15
2025-12-30,85.97,86.43,85.771,86.3,1732154.0,149484890.2
2025-12-31,86.0,86.83,85.925,86.29,1651138.0,142476698.02
2026-01-02,86.28,86.39,82.06,83.32,2841761.0,236775526.52
2026-01-05,83.55,86.78,83.45,86.53,3065199.0,265231669.47
2026-01-06,86.18,87.2498,85.13,85.76,3186178.0,273246625.28000003
2026-01-07,86.06,86.88,84.28,86.63,3074680.0,266359528.4
2026-01-08,86.22,86.56,84.6836,85.65,2137986.0,183118500.9
2026-01-09,85.79,87.12,84.95,85.18,1926425.0,164092881.5
2026-01-12,87.25,87.92,85.64,86.75,2466085.0,213932873.75
2026-01-13,86.65,87.02,82.5,83.19,3368405.0,280217611.95
2026-01-14,83.13,84.64,82.725,82.76,2213477.0,183187356.52
2026-01-15,82.56,83.1164,81.45,81.52,2354919.0,191972996.88
2026-01-16,81.66,82.195,80.58,80.96,2375617.0,192329952.32
2026-01-20,80.0,81.36,79.77,81.32,2398078.0,195011702.96
2026-01-21,81.38,82.17,80.0,81.18,2979596.0,241883603.28000003
2026-01-22,82.0,84.92,81.7401,84.65,3900975.0,330217533.75
2026-01-23,84.595,85.94,84.41,85.78,2652993.0,227573739.54
2026-01-26,86.66,95.83,86.405,95.46,10339545.0,987012965.7
2026-01-27,96.75,97.24,93.2,94.44,5687412.0,537119189.28
2026-01-28,94.94,97.58,94.0,96.22,4482606.0,431316349.32
2026-01-29,94.5,95.15,89.73,92.58,4077296.0,377476063.68
2026-01-30,91.66,94.0,91.175,92.1,3434751.0,316340567.09999996
2026-02-02,91.69,94.29,90.29,92.865,4326245.0,401756741.9249999
2026-02-03,92.375,93.5322,87.9,88.73,4900409.0,434813290.57
2026-02-04,87.95,92.075,87.192,90.83,5611948.0,509733236.84
2026-02-05,93.3,93.64,88.73,89.08,5538530.0,493372252.4
2026-02-06,89.86,92.28,88.1001,92.2,3764161.0,347055644.2
2026-02-09,91.56,95.5,90.5,95.39,3782736.0,360835187.04
2026-02-10,95.57,96.52,94.43,94.99,3652384.0,346939956.15999997
2026-02-11,94.5,95.45,88.6,92.15,4822237.0,444369139.55
2026-02-12,91.725,93.6075,89.44,92.24,4352155.0,401442777.2
2026-02-13,92.3,92.91,89.892,92.6,3159818.0,292599146.79999995
2026-02-17,91.74,93.21,88.17,88.65,2808509.0,248974322.85
2026-02-18,88.82,91.54,88.02,91.12,3061557.0,278969073.84000003
2026-02-19,91.49,92.67,90.5,90.96,2938076.0,267247392.96
2026-02-20,90.44,93.07,89.63,90.29,3061406.0,276414347.74
2026-02-23,89.495,89.495,82.79,86.06,6187491.435021,532495512.89790726
2026-02-24,86.0,90.54,85.9,87.51,4186384.702292,366350525.2975729
2026-02-25,86.785,87.275,84.5,85.43,6915073.606897,590754738.2372108
2026-02-26,79.0,80.25,72.93,75.54,16824703.917148,1270938133.90136
2026-02-27,73.975,75.115,72.69,73.94,7572131.103868,559883373.8199999
2026-03-02,72.51,74.24,71.74,72.72,5796943.988817,421553766.86677223
2026-03-03,70.89,74.66,70.7,73.5,4513665.418441,331754408.25541353
2026-03-04,73.5,78.45,73.5,78.02,7805088.54597,608953008.3565794
2026-03-05,77.71,79.38,77.0,77.33,5586128.021539,431975279.90561086
2026-03-06,76.47,77.78,75.88,77.5,4475286.944072,346834738.16558
2026-03-09,76.34,77.63,75.8019,77.06,3374390.98987,260030569.67938223
2026-03-10,78.24,78.24,74.82,76.38,3364087.308763,256948988.6433179
2026-03-11,76.38,77.94,74.9,76.05,3513132.954304,267173761.17481917
2026-03-12,75.81,77.38,74.86,74.94,2932973.883256,219797062.81120464
2026-03-13,74.94,75.66,73.63,74.1,2743048.557153,203259898.0850373
2026-03-16,74.7,75.92,74.33,74.96,2988299.389106,224002922.20738572
2026-03-17,75.21,77.2,74.815,75.99,2205885.856892,167625266.26522306
2026-03-18,75.33,77.17,75.33,76.43,2671310.483944,204168260.28783995
2026-03-19,75.67,77.07,75.35,76.74,2838950.557078,217861065.75016573
2026-03-20,76.54,77.515,74.855,76.61,5520947.795251,422959810.5941791
2026-03-23,77.13,78.64,76.03,77.95,3237500.107705,252363133.39560476
2026-03-24,77.55,77.55,75.45,75.98,3780485.916531,287241319.93802536
2026-03-25,77.0,78.55,76.03,78.11,3781461.425356,295369951.9345572
2026-03-26,78.25,81.095,78.165,79.32,4250878.815121,337179707.6153977
2026-03-27,78.502,79.115,77.16,77.71,3466555.756297,269386047.82183987
2026-03-30,77.41,79.19,77.06,78.68,3713125.789438,292148737.11298186
2026-03-31,79.05,80.595,77.985,80.39,4145220.821372,333234301.8300951
2026-04-01,80.9,81.37,78.91,80.7,2856909.469201,230552594.1645207
2026-04-02,80.0,82.4,79.17,82.36,2834395.464851,233440810.4851283
2026-04-06,82.03,83.02,81.23,82.68,2718822.595238,224792252.17427787
2026-04-07,82.89,85.29,82.83,84.02,4057396.343795,340902440.8056559
2026-04-08,85.8,86.34,82.88,83.23,4068667.697151,338635212.43387777
2026-04-09,83.27,84.48,81.9,84.03,4918868.493466,413332519.505948
2026-04-10,84.01,84.06,77.015,79.24,6055436.564033,479832793.3339749
2026-04-13,79.86,82.88,79.24,82.8,4634618.937217,383746448.0015676
2026-04-14,83.5,84.64,81.23,82.4,3562854.33487,293579197.193288
2026-04-15,83.855,89.46,83.33,89.03,6063811.329041,539861122.6245203
2026-04-16,90.0,90.5,86.0801,86.68,5060935.325774,438681874.03809035
2026-04-17,88.82,89.1,87.11,88.02,3633921.131659,319857738.0086252
2026-04-20,89.08,90.69,88.11,90.56,3528283.253507,319521331.43759394
2026-04-21,92.75,94.505,90.69,90.96,4837154.177922,439987544.0237851
2026-04-22,92.7,93.51,89.5,91.92,3490840.649556,320878072.5071875
2026-04-23,90.24,90.6,87.19,90.01,3810938.891781,343022609.64920783
2026-04-24,90.51,93.2099,89.545,92.03,4255142.216662,391600738.1994039
2026-04-27,91.08,92.0,89.7125,90.83,3882903.819768,352684153.94952744
2026-04-28,91.27,92.38,90.27,91.14,3053542.450866,278299858.9719272
2026-04-29,91.685,96.51,91.02,95.76,6815836.055503,652684460.6749673
2026-04-30,95.5,97.8,93.49,97.15,7949196.132419,772264404.264506
2026-05-01,99.0,104.14,98.81,103.44,5825876.319792,602628646.5192845
2026-05-04,103.55,107.91,103.21,106.63,5501949.505082,586672875.7268937
2026-05-05,107.015,109.5,105.33,109.1,4238453.25743,462415250.385613
2026-05-06,106.744,108.26,104.61,105.13,6183691.00476,650091435.3304187
2026-05-07,107.65,108.92,105.33,108.36,4750595.896731,514774571.3697712
2026-05-08,108.25,109.41,105.22,109.21,3771231.248488,411856164.64737445
2026-05-11,109.305,111.56,105.46,107.12,4110327.952705,440298330.2937597
2026-05-12,106.36,106.655,102.22,102.96,4890053.703897,503479929.3532351
2026-05-13,103.48,103.96,101.51,102.43,3479109.51752,356365187.87957364
2026-05-14,102.58,102.9,97.81,98.23,6261210.796652,615038736.5551261
2026-05-15,98.6,102.47,98.52,100.16,6579314.750435,658984165.4035696
2026-05-18,99.5,100.44,98.28,98.87,6000225.697103,593242314.6725737
2026-05-19,98.21,100.49,97.03,97.39,5873297.318073,572000425.8071295
2026-05-20,96.46,99.59,95.71,99.42,4969435.877418,494061314.9328976
2026-05-21,99.0,100.0699,95.36,96.75,9117507.488234,882118849.4866395
2026-05-22,108.5,113.73,105.09,105.64,9632558.232153,1017583451.644643
2026-05-26,105.215,105.215,99.66,100.09,5430303.452182,543519072.5288963
2026-05-27,99.44,101.94,98.75,99.96,3564300.354169,356287463.4027332
