timestamps,open,high,low,close,volume,amount
2024-07-12,62.84,67.3,61.65,63.94,51046397.0,3263906624.18
2024-07-15,64.945,66.76,63.0501,64.14,48228686.0,3093387920.04
2024-07-16,65.02,65.59,62.23,65.3,39846361.0,2601967373.2999997
2024-07-17,58.6,59.3,51.2223,51.55,99429836.0,5125608045.8
2024-07-18,54.16,54.17,49.12,51.66,94172559.0,4864954397.94
2024-07-19,51.78,52.37,46.75,47.0,75969060.0,3570545820.0
2024-07-22,50.05,52.95,48.8124,52.93,73675303.0,3899633787.79
2024-07-23,50.5,52.0721,50.0,50.53,50181645.0,2535678521.85
2024-07-24,48.43,48.79,42.25,42.9,90534814.0,3883943520.6
2024-07-25,41.51,43.7,37.39,39.78,143325853.0,5701502432.34
2024-07-26,42.24,43.0,40.71,41.92,82759209.0,3469266041.28
2024-07-29,43.365,45.0,41.26,41.81,80788361.0,3377761373.4100003
2024-07-30,42.38,42.67,36.7801,37.24,108595996.0,4044114891.04
2024-07-31,42.3,44.76,41.42,44.39,96880504.0,4300525572.56
2024-08-01,42.05,43.42,33.42,35.0,163864389.0,5735253615.0
2024-08-02,30.56,31.59,28.14,29.34,198233860.0,5816181452.4
2024-08-05,23.52,30.15,23.5,27.89,220042207.0,6136977153.2300005
2024-08-06,28.6,30.8,27.17,28.58,137309508.0,3924305738.64
2024-08-07,31.32,31.94,25.94,26.22,146256506.0,3834845587.32
2024-08-08,28.57,31.595,26.87,31.46,149988623.0,4718642079.58
2024-08-09,30.71,31.79,29.58,31.01,96949816.0,3006413794.1600003
2024-08-12,31.105,32.59,30.23,31.41,89135109.0,2799733773.69
2024-08-13,32.66,35.43,32.185,35.28,103380007.0,3647246646.96
2024-08-14,36.18,36.64,33.27,35.05,112421599.0,3940377044.95
2024-08-15,37.35,40.47,36.86,39.92,107522670.0,4292304986.4
2024-08-16,38.79,40.2301,38.07,39.73,82364587.0,3272345041.51
2024-08-19,39.28,41.75,37.89,41.6,77684164.0,3231661222.4
2024-08-20,41.05,41.92,39.1,40.09,83644558.0,3353310330.2200003
2024-08-21,40.75,42.36,40.33,41.73,83611474.0,3489106810.0199995
2024-08-22,42.51,42.88,37.11,37.51,107889890.0,4046949773.9
2024-08-23,39.16,41.21,38.593,40.4,87128058.0,3519973543.2
2024-08-26,39.75,40.29,36.91,37.37,86602951.0,3236352278.87
2024-08-27,36.51,38.9699,35.52,38.49,74033311.0,2849542140.3900003
2024-08-28,38.09,38.86,35.2905,36.6,101998473.0,3733144111.8
2024-08-29,37.06,38.93,35.625,36.19,97333238.0,3522489883.22
2024-08-30,38.68,39.22,37.06,38.79,85280835.0,3308043589.65
2024-09-03,36.8,36.8091,29.4,30.07,140077858.0,4212141190.06
2024-09-04,29.07,31.69,28.73,30.3,108759945.0,3295426333.5
2024-09-05,29.05,31.2002,28.83,29.75,100075882.0,2977257489.5
2024-09-06,29.11,29.17,25.5,25.96,156147578.0,4053591124.88
2024-09-09,27.18,27.7291,26.15,27.43,84474535.0,2317136495.05
2024-09-10,27.54,28.39,26.24,28.35,81557456.0,2312153877.6
2024-09-11,28.89,32.42,27.08,32.22,143140937.0,4612000990.139999
2024-09-12,31.75,32.69,30.35,31.81,99273289.0,3157883323.0899997
2024-09-13,32.52,33.72,32.36,33.43,78147292.0,2612463971.56
2024-09-16,32.03,32.64,30.835,32.16,79670080.0,2562189772.7999997
2024-09-17,33.31,33.56,31.36,32.16,86913739.0,2795145846.24
2024-09-18,32.54,34.0,31.05,31.14,113735526.0,3541724279.64
2024-09-19,34.68,36.439,33.88,35.12,123984344.0,4354330161.28
2024-09-20,34.05,34.4,32.0401,33.55,108589554.0,3643179536.7
2024-09-23,33.97,34.38,33.185,33.92,59731609.0,2026096177.28
2024-09-24,34.84,35.7,33.58,35.07,83369640.0,2923773274.8
2024-09-25,34.71,36.46,34.65,35.74,73587502.0,2630017321.48
2024-09-26,40.2,40.51,36.71,39.65,138171824.0,5478512821.599999
2024-09-27,40.0,40.01,37.105,37.66,85253521.0,3210647600.8599997
2024-09-30,36.25,37.41,35.0521,36.68,74673962.0,2739040926.16
2024-10-01,36.59,36.99,32.745,33.83,124928283.0,4226323813.89
2024-10-02,33.85,36.05,33.16,34.96,81729072.0,2857248357.12
2024-10-03,34.07,36.61,33.98,35.21,86857198.0,3058241941.58
2024-10-04,37.31,37.53,35.4501,36.68,101125442.0,3709281212.56
2024-10-07,35.92,37.24,35.565,36.41,73150171.0,2663397726.1099997
2024-10-08,36.42,37.8312,35.66,37.46,66629653.0,2495946801.38
2024-10-09,37.29,38.76,36.5312,38.61,67182752.0,2593926054.72
2024-10-10,37.1,38.42,36.36,37.83,79999048.0,3026363985.8399997
2024-10-11,36.93,39.05,36.86,38.67,58434532.0,2259663352.44
2024-10-14,39.44,41.06,39.35,40.82,69661768.0,2843593369.76
2024-10-15,40.49,41.19,33.6398,34.47,131664163.0,4538463698.61
2024-10-16,35.75,35.75,34.0,34.46,70233035.0,2420230386.1
2024-10-17,37.17,37.36,35.21,35.21,97549025.0,3434701170.25
2024-10-18,36.25,36.33,34.85,35.27,56704336.0,1999961930.7200005
2024-10-21,34.84,35.38,33.73,35.09,59115789.0,2074373036.01
2024-10-22,34.4,35.03,33.845,34.69,51493103.0,1786295743.07
2024-10-23,34.41,34.88,32.29,33.8,81658292.0,2760050269.6
2024-10-24,34.58,34.7364,33.53,34.29,60128283.0,2061798824.07
2024-10-25,35.19,36.8699,35.17,35.28,82300522.0,2903562416.1600003
2024-10-28,35.3,36.09,34.75,35.35,51661086.0,1826219390.1
2024-10-29,35.46,38.445,34.9413,37.98,72288158.0,2745504240.8399997
2024-10-30,34.97,35.695,33.911,34.01,89440103.0,3041857903.0299997
2024-10-31,33.01,33.02,29.23,30.09,135437845.0,4075324756.05
2024-11-01,30.69,31.83,30.38,30.83,80726045.0,2488783967.35
2024-11-04,30.61,31.67,30.01,30.35,60422389.0,1833819506.15
2024-11-05,30.36,31.49,30.25,31.38,63174860.0,1982427106.8
2024-11-06,33.25,34.5,32.4,34.12,97893065.0,3340111377.7999997
2024-11-07,35.77,36.37,35.44,36.21,77945840.0,2822418866.4
2024-11-08,35.56,36.28,34.835,35.41,62666318.0,2219014320.3799996
2024-11-11,34.35,34.41,31.48,32.77,99155706.0,3249332485.6200004
2024-11-12,32.37,32.55,30.38,31.67,75694779.0,2397253650.9300003
2024-11-13,30.83,31.2198,29.47,29.69,92269201.0,2739472577.69
2024-11-14,30.59,30.835,29.3801,29.6,68994185.0,2042227876.0
2024-11-15,28.01,28.49,26.43,26.66,113560215.0,3027515331.9
2024-11-18,26.7,27.83,26.3,27.67,70735082.0,1957239718.94
2024-11-19,27.37,28.0299,27.09,27.85,57030590.0,1588301931.5
2024-11-20,27.335,27.56,26.0,27.13,90911692.0,2466434203.96
2024-11-21,28.05,28.92,26.47,28.49,106013212.0,3020316409.8799996
2024-11-22,28.25,28.69,27.84,28.49,52604110.0,1498691093.9
2024-11-25,29.58,30.0996,28.74,29.33,70535997.0,2068820792.01
2024-11-26,30.04,30.25,27.46,28.13,73204151.0,2059232767.63
2024-11-27,27.68,27.75,25.582,26.98,84235679.0,2272678619.42
2024-11-29,27.55,29.0402,27.5,28.06,54303368.0,1523752506.08
2024-12-02,28.56,30.8,28.46,30.2,89389849.0,2699573439.7999997
2024-12-03,29.58,30.28,29.4,29.73,59730276.0,1775781105.48
2024-12-04,31.54,31.56,30.24,30.88,67498756.0,2084361585.28
2024-12-05,30.75,30.8699,28.88,29.12,59282094.0,1726294577.28
2024-12-06,29.2,29.8582,28.9,29.61,49152300.0,1455399603.0
2024-12-09,29.07,30.32,28.61,29.23,54963034.0,1606569483.82
2024-12-10,29.43,29.53,26.56,27.06,77681748.0,2102068100.88
2024-12-11,28.33,29.63,27.79,29.12,77277444.0,2250319169.28
2024-12-12,28.45,28.825,27.74,28.46,59937606.0,1705824266.76
2024-12-13,30.37,31.31,29.485,30.7,103693876.0,3183401993.2
2024-12-16,31.12,32.95,30.39,32.51,85469692.0,2778619686.9199996
2024-12-17,31.58,32.09,30.55,31.13,64499047.0,2007855333.11
2024-12-18,31.78,32.48,27.0,27.83,102912170.0,2864045691.1
2024-12-19,27.97,28.0098,26.06,26.3,86520102.0,2275478682.6
2024-12-20,25.82,28.37,25.59,27.3,108080179.0,2950588886.7000003
2024-12-23,27.89,29.76,27.86,29.59,79330921.0,2347401952.39
2024-12-24,30.26,30.57,29.655,30.48,39963672.0,1218092722.56
2024-12-26,29.9,31.1,29.76,30.57,45348999.0,1386318899.43
2024-12-27,29.98,30.18,28.59,29.69,59316266.0,1761099937.54
2024-12-30,28.24,28.7761,27.32,27.94,64858952.0,1812159118.88
2024-12-31,28.2,28.57,26.93,27.31,61199479.0,1671357771.49
2025-01-02,28.13,29.0482,27.035,27.67,80996342.0,2241168783.1400003
2025-01-03,28.32,30.118,28.16,29.82,72119602.0,2150606531.64
2025-01-06,31.81,33.63,31.81,32.49,95159507.0,3091732382.4300003
2025-01-07,33.57,33.73,30.6,31.15,79205733.0,2467258582.95
2025-01-08,30.8,31.01,29.1754,30.18,69523496.0,2098219109.28
2025-01-10,29.06,29.09,27.44,28.06,85395014.0,2396184092.8399997
2025-01-13,26.44,27.87,26.25,27.85,68286432.0,1901777131.2
2025-01-14,28.47,28.96,27.18,28.12,79759426.0,2242835059.12
2025-01-15,29.65,30.46,29.3,29.94,69461329.0,2079672190.26
2025-01-16,31.46,31.72,29.99,29.99,78881063.0,2365643079.37
2025-01-17,32.03,32.71,31.48,32.49,69688879.0,2264191678.71
2025-01-21,33.33,34.53,32.5,33.69,60897492.0,2051636505.48
2025-01-22,34.69,36.15,34.41,35.15,57709383.0,2028484812.45
2025-01-23,33.44,34.92,33.01,34.92,44900567.0,1567927799.64
2025-01-24,34.94,34.94,32.31,32.65,60111512.0,1962640866.8
2025-01-27,27.66,28.08,23.84,25.06,198431718.0,4972698853.08
2025-01-28,25.44,25.8,23.75,25.37,103185306.0,2617811213.2200003
2025-01-29,26.11,26.295,24.851,25.68,94141654.0,2417557674.72
2025-01-30,26.58,27.67,26.14,27.15,87140373.0,2365861126.95
2025-01-31,27.63,29.25,26.7,27.02,102622455.0,2772858734.1
2025-02-03,24.8,26.49,24.31,25.61,103914273.0,2661244531.5299997
2025-02-04,25.34,26.6,25.2,26.25,60520488.0,1588662810.0
2025-02-05,26.09,27.9499,25.54,27.7,70330721.0,1948160971.7
2025-02-06,27.17,27.8,26.7207,27.69,59735114.0,1654065306.66
2025-02-07,27.87,28.28,25.8,26.33,87930778.0,2315217384.74
2025-02-10,26.92,27.55,26.9,27.35,53330525.0,1458589858.75
2025-02-11,26.68,27.9,26.68,27.4,43880483.0,1202325234.2
2025-02-12,26.18,27.54,25.95,27.54,57999332.0,1597301603.28
2025-02-13,27.49,28.55,27.4,28.47,61026256.0,1737417508.32
2025-02-14,28.485,28.82,28.105,28.55,43089587.0,1230207708.85
2025-02-18,29.2,30.23,28.71,29.99,60222218.0,1806064317.82
2025-02-19,30.19,31.89,29.7601,31.47,58412708.0,1838247920.76
2025-02-20,32.06,32.64,30.7,31.7,50903178.0,1613630742.6
2025-02-21,31.905,31.96,28.4,28.81,61966471.0,1785254029.51
2025-02-24,29.16,29.26,26.66,26.76,63724102.0,1705256969.52
2025-02-25,26.655,26.92,24.82,25.07,90907486.0,2279050674.02
2025-02-26,25.99,27.0,25.52,26.29,75869463.0,1994608182.27
2025-02-27,26.78,26.9,21.7301,21.75,144841614.0,3150305104.5
2025-02-28,21.8,23.2199,21.0201,22.73,110939359.0,2521651630.07
2025-03-03,23.715,23.73,19.71,20.51,141822082.0,2908770901.82
2025-03-04,20.28,22.261,19.0,20.65,154119835.0,3182574592.75
2025-03-05,21.25,22.16,20.12,21.95,117702361.0,2583566823.95
2025-03-06,19.71,21.02,19.01,19.23,164277616.0,3159058555.6800003
2025-03-07,19.5,21.0899,18.75,20.88,139349188.0,2909611045.44
2025-03-10,19.34,19.8,17.1,17.99,169215153.0,3044180602.47
2025-03-11,18.05,18.495,16.51,17.41,161267037.0,2807659114.17
2025-03-12,18.54,19.11,17.9038,18.3,137654518.0,2519077679.4
2025-03-13,18.38,19.2699,17.575,18.09,117160233.0,2119428614.97
2025-03-14,19.06,19.93,18.99,19.8,99718707.0,1974430398.6
2025-03-17,19.51,21.28,19.5,20.79,82794205.0,1721291521.95
2025-03-18,20.19,20.4,19.52,19.93,79140867.0,1577277479.31
2025-03-19,19.89,21.37,19.46,20.38,83249653.0,1696627928.14
2025-03-20,19.61,20.57,19.5854,19.93,80380581.0,1601984979.33
2025-03-21,18.82,19.4864,18.37,19.28,84348316.0,1626235532.48
2025-03-24,20.48,21.3651,20.37,21.0,91671321.0,1925097741.0
2025-03-25,20.83,21.0199,20.35,20.55,57784407.0,1187469563.85
2025-03-26,20.3,20.51,18.2,18.79,95647343.0,1797213574.97
2025-03-27,18.165,18.4099,17.3601,17.76,103112847.0,1831284162.7200005
2025-03-28,17.33,17.59,15.74,16.03,138232446.0,2215866109.38
2025-03-31,15.07,15.9761,14.4,15.95,111345606.0,1775962415.6999998
2025-04-01,15.725,15.99,14.825,15.95,106085048.0,1692056515.6
2025-04-02,15.19,16.89,15.03,16.26,141655172.0,2303313096.7200003
2025-04-03,13.81,14.12,11.4,11.41,302517423.0,3451723796.43
2025-04-04,10.05,10.4299,8.175,8.73,499158093.0,4357650151.89
2025-04-07,7.88,10.98,7.225,9.15,723467152.0,6619724440.8
2025-04-08,10.41,10.84,7.6,8.25,488735466.0,4032067594.5
2025-04-09,8.475,13.11,8.24,12.77,787747888.0,10059540529.76
2025-04-10,10.915,11.14,8.35,9.63,686331766.0,6609374906.580001
2025-04-11,9.35,10.39,8.91,10.23,412972884.0,4224712603.32
2025-04-14,11.145,11.16,9.97,10.47,358849474.0,3757153992.78
2025-04-15,10.6,11.02,10.41,10.6,230001439.0,2438015253.4
2025-04-16,9.13,9.75,8.33,9.34,362439275.0,3385182828.5
2025-04-17,9.55,9.55,8.9,9.2,233659091.0,2149663637.2
2025-04-21,8.67,8.74,8.15,8.71,255318101.0,2223820659.71
2025-04-22,8.955,9.4,8.85,9.18,249211896.0,2287765205.2799997
2025-04-23,10.58,10.9,10.1,10.29,368456056.0,3791412816.24
2025-04-24,11.05,12.09,10.85,12.0,339636701.0,4075640412.0
2025-04-25,11.63,12.59,11.51,12.34,274438478.0,3386570818.52
2025-04-28,12.16,12.53,11.45,12.29,203468940.0,2500633272.6
2025-04-29,11.81,12.27,11.62,11.86,184045131.0,2182775253.66
2025-04-30,10.99,12.21,10.75,12.16,229393170.0,2789420947.2
2025-05-01,12.535,12.8089,12.05,12.1,203349539.0,2460529421.9
2025-05-02,12.89,13.685,12.89,13.29,223410585.0,2969126674.6499996
2025-05-05,12.925,13.41,12.87,13.05,127572323.0,1664818815.15
2025-05-06,12.33,12.95,12.12,12.64,158548727.0,2004055909.28
2025-05-07,12.61,13.4,12.23,13.28,190946270.0,2535766465.6
2025-05-08,13.835,14.34,13.38,13.66,203277011.0,2776763970.26
2025-05-09,14.21,14.47,13.74,14.11,149644530.0,2111484318.3
2025-05-12,16.89,17.47,16.5,17.13,263806032.0,4518997328.16
2025-05-13,17.36,18.86,17.28,18.6,212931756.0,3960530661.6
2025-05-14,18.97,19.3651,18.43,18.84,179343147.0,3378824889.48
2025-05-15,18.315,18.91,17.82,18.47,141287601.0,2609581990.47
2025-05-16,18.53,18.6,17.7612,18.39,113068594.0,2079331443.66
2025-05-19,17.15,18.21,17.09,18.06,123632015.0,2232794190.8999996
2025-05-20,17.62,18.0,17.44,17.97,84252460.0,1514016706.1999998
2025-05-21,17.555,18.5899,16.65,17.0,149964824.0,2549402008.0
2025-05-22,16.965,17.43,16.48,16.51,144981097.0,2393637911.4700003
2025-05-23,15.21,16.0,15.1,15.73,179062559.0,2816654053.07
2025-05-27,16.74,17.51,16.35,17.29,136539698.0,2360771378.42
2025-05-28,17.43,17.57,16.895,17.04,126785336.0,2160422125.44
2025-05-29,18.18,18.21,16.9,17.2,181707067.0,3125361552.4
2025-05-30,16.9,16.9,15.24,16.17,194058663.0,3137928580.7100005
2025-06-02,16.06,17.095,16.04,16.9,103936951.0,1756534471.9
2025-06-03,16.93,18.38,16.575,18.3,158644042.0,2903185968.6
2025-06-04,18.68,19.26,18.22,19.09,146325287.0,2793349728.83
2025-06-05,19.49,19.99,18.42,18.81,188985577.0,3554818703.37
2025-06-06,19.4,19.95,19.15,19.18,114398657.0,2194166241.26
2025-06-09,19.71,21.06,19.68,20.58,162685954.0,3348076933.3199997
2025-06-10,20.84,22.1,20.69,21.89,142811037.0,3126133599.9300003
2025-06-11,22.36,22.595,20.99,21.64,160395008.0,3470947973.12
2025-06-12,21.24,22.065,21.09,21.69,100384527.0,2177340390.63
2025-06-13,20.32,21.06,19.84,20.04,166989595.0,3346471483.7999997
2025-06-16,20.83,22.22,20.79,21.9,121972302.0,2671193413.7999997
2025-06-17,21.61,22.53,21.34,21.42,122379506.0,2621369018.52
2025-06-18,21.715,22.3799,21.23,21.61,113893759.0,2461244131.99
2025-06-20,22.14,22.33,20.3701,21.21,137078938.0,2907444274.98
2025-06-23,21.18,21.98,20.28,21.58,125143685.0,2700600722.2999997
2025-06-24,22.66,24.03,22.63,23.95,137607991.0,3295711384.45
2025-06-25,24.4,24.6,23.87,24.58,107621578.0,2645338387.24
2025-06-26,25.18,25.355,24.59,25.2,92382200.0,2328031440.0
2025-06-27,25.21,25.84,24.28,25.11,113655642.0,2853893170.62
2025-06-30,25.49,25.5,24.68,25.11,78035001.0,1959458875.11
2025-07-01,24.375,25.17,23.5801,24.71,107277343.0,2650823145.53
2025-07-02,24.51,26.39,24.45,26.05,107157106.0,2791442611.3
2025-07-03,26.4,26.72,26.23,26.43,62695041.0,1657029933.63
2025-07-07,25.73,26.05,24.62,24.97,93297624.0,2329641671.2799997
2025-07-08,25.63,27.03,25.36,26.37,90457488.0,2385363958.56
2025-07-09,26.63,27.41,25.8925,26.65,86818681.0,2313717848.65
2025-07-10,27.39,27.73,26.66,27.37,87602523.0,2397681054.51
2025-07-11,26.85,27.54,26.55,27.29,71855387.0,1960933511.23
2025-07-14,26.635,26.7712,25.3213,26.5,99670560.0,2641269840.0
2025-07-15,28.05,28.46,27.205,27.29,108926203.0,2972596079.87
2025-07-16,26.6,27.05,24.91,27.03,125700856.0,3397694137.6800003
2025-07-17,26.96,27.5101,26.42,27.32,85334112.0,2331327939.84
2025-07-18,27.66,27.9,26.755,27.33,68274331.0,1865937466.23
2025-07-21,27.56,28.5,27.44,27.5,79860326.0,2196158965.0
2025-07-22,27.12,27.28,25.34,26.32,118871562.0,3128699511.84
2025-07-23,25.65,25.91,24.84,25.78,105639244.0,2723379710.32
2025-07-24,25.66,25.79,24.95,25.62,77503286.0,1985634187.32
2025-07-25,25.165,25.62,24.83,25.6,68037930.0,1741771008.0
2025-07-28,26.38,26.99,26.3352,26.88,88108434.0,2368354705.92
2025-07-29,27.41,28.16,26.5,27.03,101714456.0,2749341745.6800003
2025-07-30,27.75,28.13,26.93,27.61,96772150.0,2671879061.5
2025-07-31,26.7,26.74,24.2,24.98,133413756.0,3332675624.88
2025-08-01,23.58,24.83,22.565,24.08,132665236.0,3194578882.8799996
2025-08-04,24.59,25.1799,24.24,25.0,85963838.0,2149095950.0
2025-08-05,25.42,25.68,23.61,24.52,99733426.0,2445463605.52
2025-08-06,23.84,24.12,22.95,23.99,103447465.0,2481704685.35
2025-08-07,25.48,25.88,24.53,25.0,117228393.0,2930709825.0
2025-08-08,25.16,25.83,24.9,25.71,71389885.0,1835433943.35
2025-08-11,26.03,26.885,25.45,25.61,75943484.0,1944912625.24
2025-08-12,26.21,28.08,25.68,28.0,125910469.0,3525493132.0
2025-08-13,28.65,29.33,28.31,29.27,89497115.0,2619580556.05
2025-08-14,28.12,29.66,27.95,29.42,84286844.0,2479718950.48
2025-08-15,28.71,28.71,27.07,27.37,93664662.0,2563601798.94
2025-08-18,27.1,27.65,27.03,27.53,50310362.0,1385044265.86
2025-08-19,27.57,27.86,26.1,26.24,75595120.0,1983615948.8
2025-08-20,26.11,26.11,23.66,25.8,117636493.0,3035021519.4
2025-08-21,25.4,25.9,24.905,25.35,67871086.0,1720532030.1
2025-08-22,25.56,28.32,25.335,27.45,117140893.0,3215517512.85
2025-08-25,27.35,27.58,26.81,27.3,55018743.0,1502011683.9
2025-08-26,27.53,28.22,27.52,27.94,57544326.0,1607788468.44
2025-08-27,27.61,28.23,27.28,28.18,61375213.0,1729553502.34
2025-08-28,28.41,29.11,27.96,28.53,74466372.0,2124525593.16
2025-08-29,27.315,27.35,25.67,26.04,108411318.0,2823030720.72
2025-09-02,24.08,25.275,23.8,25.25,101906668.0,2573143367.0
2025-09-03,25.41,25.41,24.12,24.91,79482164.0,1979900705.24
2025-09-04,24.41,25.73,23.98,25.65,81641173.0,2094096087.45
2025-09-05,26.82,26.9656,25.6,26.45,110749436.0,2929322582.2
2025-09-08,26.96,27.43,26.68,27.08,72341742.0,1959014373.36
2025-09-09,27.165,27.37,26.5699,27.18,55882318.0,1518881403.24
2025-09-10,28.48,28.83,28.067509,28.6,86721576.0,2480237073.6
2025-09-11,29.055,29.61,28.97,29.17,69919842.0,2039561791.14
2025-09-12,29.37,29.55,28.79,29.3,52502568.0,1538325242.4
2025-09-15,29.14,30.03,28.92,30.0,61267957.0,1838038710.0
2025-09-16,30.33,30.65,29.79,30.48,54148198.0,1650437075.04
2025-09-17,30.28,31.25,29.16,30.47,80483924.0,2452345164.2799997
2025-09-18,32.76,34.14,32.43,33.64,104513292.0,3515827142.88
2025-09-19,33.56,33.6,32.12,33.02,66106137.0,2182824643.74
2025-09-22,33.195,34.75,33.19,34.43,62948159.0,2167305114.37
2025-09-23,34.7,35.2999,33.665,34.3,63661723.0,2183597098.8999996
2025-09-24,33.96,34.39,32.81,34.2,58369917.0,1996251161.4
2025-09-25,32.44,34.06,31.36,33.85,79969598.0,2706970892.3
2025-09-26,33.93,34.23,32.83,34.02,60944517.0,2073332468.34
2025-09-29,35.03,35.49,33.99,34.02,56593682.0,1925317061.64
2025-09-30,34.065,34.955,33.5734,34.84,60696784.0,2114675954.56
2025-10-01,34.18,36.98,33.98,36.86,67094664.0,2473109315.04
2025-10-02,38.96,39.32,38.14,39.08,68834360.0,2690046788.7999997
2025-10-03,39.475,40.06,37.62,38.23,69252451.0,2647521201.73
2025-10-06,42.83,43.37,41.66,41.71,99880312.0,4166007813.52
2025-10-07,42.78,43.0157,38.7003,38.83,96375863.0,3742274760.29
2025-10-08,38.87,42.94,38.68,42.78,77149758.0,3300466647.24
2025-10-09,42.58,42.84,41.01,42.24,63095734.0,2665163804.1600003
2025-10-10,42.52,42.84,34.165,34.21,204858945.0,7008224508.45
2025-10-13,38.23,39.47,37.37,39.14,89274051.0,3494186356.14
2025-10-14,36.62,39.005,35.95,36.63,100358199.0,3676120829.37
2025-10-15,39.55,40.17,37.71,39.98,96059772.0,3840469684.559999
2025-10-16,41.45,41.925,39.28,40.57,89397028.0,3626837425.96
2025-10-17,39.61,40.8045,38.32,40.29,92083361.0,3710038614.69
2025-10-20,41.16,43.04,41.13,42.24,62424470.0,2636809612.8
2025-10-21,41.805,42.0263,40.5201,41.51,54386720.0,2257592747.2
2025-10-22,40.075,40.81,35.965,38.39,110646684.0,4247726198.76
2025-10-23,37.73,41.47,37.55,41.17,72466776.0,2983457167.92
2025-10-24,43.43,44.1565,42.96,43.14,69859128.0,3013722781.92
2025-10-27,45.49,47.16,45.135,46.84,72674202.0,3404059621.6800003
2025-10-28,46.435,47.605,45.94,46.96,53994751.0,2535593506.96
2025-10-29,49.37,50.76,48.05,49.38,88268492.0,4358698134.96
2025-10-30,48.5,49.97,47.2701,47.39,76949083.0,3646617043.37
2025-10-31,48.77,49.99,46.71,47.78,75640557.0,3614105813.46
2025-11-03,49.5,50.19,48.03,48.58,52610148.0,2555800989.8399997
2025-11-04,44.77,46.8784,42.5301,42.8,87733550.0,3754995939.999999
2025-11-05,43.22,48.43,43.2117,46.83,76480598.0,3581586404.3399997
2025-11-06,46.46,46.99,42.1541,43.01,106406503.0,4576543694.03
2025-11-07,41.1,41.74,37.04,41.74,143013115.0,5969367420.1
2025-11-10,45.06,45.52,43.4601,44.96,74215041.0,3336708243.36
2025-11-11,43.72,44.04,41.65,41.81,80847951.0,3380252831.3100004
2025-11-12,44.01,44.63,42.85,43.71,77718906.0,3397093381.26
2025-11-13,42.17,42.635,38.0,39.22,126109002.0,4945995058.44
2025-11-14,35.74,40.5999,35.1501,38.86,125385392.0,4872476333.12
2025-11-17,37.9,40.08,35.532,36.84,101713195.0,3747114103.8
2025-11-18,35.31,36.005,33.15,34.35,153202509.0,5262506184.150001
2025-11-19,34.72,37.3,34.2,35.96,120325139.0,4326891998.440001
2025-11-20,38.79,39.19,30.405,30.81,228591278.0,7042897275.179999
2025-11-21,30.85,33.04,28.12,31.73,205243447.0,6512374573.31
2025-11-24,32.69,36.31,32.65,35.86,108775921.0,3900704527.06
2025-11-25,34.34,36.45,32.05,36.17,108417668.0,3921467051.56
2025-11-26,37.44,40.145,37.3,39.19,104059320.0,4078084750.8
2025-11-28,39.65,41.33,39.25,41.26,57099386.0,2355920666.3599997
2025-12-01,39.575,42.36,39.46,41.31,79217416.0,3272471454.96
2025-12-02,42.79,44.61,42.03,43.8,111598076.0,4887995728.799999
2025-12-03,44.45,46.68,43.15,46.58,94161489.0,4386042157.62
2025-12-04,45.89,46.0979,44.4399,45.16,77547999.0,3502067634.8399997
2025-12-05,46.47,48.05,46.3,46.5,76945922.0,3577985373.0
2025-12-08,47.56,48.6,46.7001,47.99,69167380.0,3319342566.2000003
2025-12-09,47.04,48.045,46.47,47.79,56317219.0,2691399896.01
2025-12-10,47.645,50.09,47.01,49.65,91080039.0,4522123936.349999
2025-12-11,48.01,48.898,44.66,48.79,88060597.0,4296476527.63
2025-12-12,46.92,47.38,41.06,41.71,137950022.0,5753895417.62
2025-12-15,43.105,43.42,40.8,41.18,78134362.0,3217573027.16
2025-12-16,40.75,41.6599,39.24,40.49,94449652.0,3824266409.48
2025-12-17,41.0,41.32,35.7,36.01,125917795.0,4534299797.95
2025-12-18,39.97,40.4162,38.11,38.58,97076586.0,3745214687.88
2025-12-19,39.6,42.36,39.5,41.72,92462216.0,3857523651.52
2025-12-22,44.45,44.56,42.73,43.26,62621978.0,2709026768.2799997
2025-12-23,42.615,43.8,42.22,43.7,44397004.0,1940149074.8
2025-12-24,43.72,44.36,43.59,44.21,30683361.0,1356511389.81
2025-12-26,44.75,44.79,43.81,44.21,38006427.0,1680264137.67
2025-12-29,42.98,44.325,42.35,43.82,54612080.0,2393101345.6
2025-12-30,44.15,44.75,43.57,43.67,40697363.0,1777253842.21
2025-12-31,43.89,44.15,42.01,42.03,44754816.0,1881044916.48
2026-01-02,45.13,48.09,45.08,47.24,132719716.0,6269679383.84
2026-01-05,50.345,51.22,48.63,49.22,94987531.0,4675286275.82
2026-01-06,51.105,54.3,51.07,54.01,92678645.0,5005573616.45
2026-01-07,52.2,52.74,50.84,52.29,65698487.0,3435373885.23
2026-01-08,51.798,51.809,48.13,49.65,79844752.0,3964291936.8
2026-01-09,51.085,54.76,50.31,53.95,87214366.0,4705215045.7
2026-01-12,52.385,55.145,52.35,54.65,53193667.0,2907033901.5499997
2026-01-13,55.69,57.63,55.43,56.07,61895357.0,3470472666.99
2026-01-14,54.89,55.44,53.0,55.38,70434851.0,3900682048.38
2026-01-15,60.955,61.665,58.01,58.08,89664307.0,5207702950.559999
2026-01-16,61.19,62.185,59.5,60.75,58559515.0,3557490536.25
2026-01-20,57.34,61.05,57.22,57.94,71408349.0,4137399741.06
