timestamps,open,high,low,close,volume,amount
2024-07-31,805.5,826.71,790.31,823.07,1793635.0,1476287159.45
2024-08-01,821.24,822.54,747.0517,756.14,2214221.0,1674261066.94
2024-08-02,711.32,725.0699,687.62,696.17,2071281.0,1441963693.77
2024-08-05,649.84,720.17,648.0,703.48,1718934.0,1209235690.32
2024-08-06,708.28,738.21,703.525,716.22,1203884.0,862245798.48
2024-08-07,740.63,748.54,694.77,697.72,903081.0,630097675.32
2024-08-08,719.58,754.0,707.0,752.29,1037538.0,780529462.02
2024-08-09,747.09,755.06,731.74,746.78,763594.0,570236727.3199999
2024-08-12,748.78,768.8,744.71,757.54,787438.0,596515782.52
2024-08-13,767.99,796.92,762.0,793.83,1158344.0,919528217.52
2024-08-14,804.92,813.625,781.6625,793.89,630900.0,500865201.0
2024-08-15,811.5,839.85,804.04,836.19,1293362.0,1081496370.78
2024-08-16,828.52,828.84,808.969,819.57,673447.0,551936957.7900001
2024-08-19,818.51,821.62,798.745,820.45,971634.0,797177115.3000001
2024-08-20,819.21,823.86,803.0,811.57,685353.0,556211934.21
2024-08-21,818.68,833.275,812.205,827.14,618514.0,511597669.96
2024-08-22,828.39,832.0,793.85,798.52,920041.0,734671139.3199999
2024-08-23,816.7,824.34,800.0,817.84,685795.0,560870582.8000001
2024-08-26,813.4,813.4,793.14,798.97,778452.0,621959794.44
2024-08-27,796.55,814.16,782.94,812.79,687126.0,558489141.54
2024-08-28,809.22,819.95,795.0,804.27,648888.0,521881151.76
2024-08-29,814.18,825.5799,791.98,795.75,806549.0,641811366.75
2024-08-30,813.56,819.95,797.547,819.43,1079372.0,884469797.9599999
2024-09-03,805.59,807.08,737.17,741.43,1661243.0,1231695397.49
2024-09-04,735.0,749.89,724.635,745.11,927227.0,690886109.97
2024-09-05,725.78,743.22,722.76,728.06,818333.0,595795523.9799999
2024-09-06,728.06,728.2,696.79,702.8,1390673.0,977364984.4
2024-09-09,715.03,717.51,696.57,709.89,839894.0,596232351.66
2024-09-10,709.89,717.0,696.42,713.46,778853.0,555680461.38
2024-09-11,715.28,751.61,703.8974,748.82,1129119.0,845506889.58
2024-09-12,746.87,746.87,730.0,733.28,1070889.0,785261485.92
2024-09-13,741.37,754.59,740.9111,751.5,586762.0,440951643.0
2024-09-16,735.0,742.99,726.15,736.4,863090.0,635579476.0
2024-09-17,749.34,750.92,733.45,739.6,855529.0,632749248.4
2024-09-18,749.55,752.15,729.79,731.04,817846.0,597878139.8399999
2024-09-19,759.32,782.21,755.19,772.43,1241096.0,958659783.28
2024-09-20,762.65,765.36,749.26,758.85,1622668.0,1231361611.8
2024-09-23,766.28,770.39,758.55,761.27,438849.0,334082578.23
2024-09-24,772.0,775.69,752.2,770.34,821489.0,632825836.26
2024-09-25,762.9,782.0,759.6901,772.06,575055.0,443976963.2999999
2024-09-26,813.44,822.0,780.0,804.55,907995.0,730527377.25
2024-09-27,807.96,808.46,777.9,782.4,627525.0,490975560.0
2024-09-30,773.08,781.26,761.29,774.41,933006.0,722529176.4599999
2024-10-01,778.47,786.91,746.16,753.69,1279568.0,964397605.92
2024-10-02,760.66,787.44,755.0,777.36,701970.0,545683399.2
2024-10-03,764.86,783.9863,764.0,774.56,584442.0,452685395.52
2024-10-04,800.46,800.46,777.2102,787.39,757463.0,596418791.5699999
2024-10-07,777.73,787.8956,771.84,781.67,748102.0,584768890.3399999
2024-10-08,781.9,793.67,774.24,783.9,653438.0,512230048.2
2024-10-09,782.03,806.78,780.35,804.63,628618.0,505804901.34
2024-10-10,791.35,799.82,787.0,797.98,461860.0,368555042.8
2024-10-11,792.78,806.42,792.665,803.73,570837.0,458798822.01
2024-10-14,809.37,832.9987,809.37,829.65,568010.0,471249496.5
2024-10-15,825.52,832.38,698.96,707.72,2870922.0,2031808917.84
2024-10-16,720.57,720.76,682.01,682.59,2280605.0,1556718166.95
2024-10-17,700.98,701.22,669.68,670.25,1936454.0,1297908293.5
2024-10-18,667.93,681.8999,664.32,678.52,1192779.0,809324407.0799999
2024-10-21,677.5,679.75,667.4,673.61,739303.0,498001893.83
2024-10-22,670.0,673.15,663.66,670.08,787359.0,527593518.72
2024-10-23,664.64,672.31,654.65,664.63,846801.0,562809348.63
2024-10-24,678.75,684.39,665.44,666.16,884710.0,589358413.6
2024-10-25,669.67,682.84,668.0,673.07,955127.0,642867329.8900001
2024-10-28,673.15,679.14,670.21,674.35,1051907.0,709353485.45
2024-10-29,675.0,700.4,673.77,696.23,1333889.0,928693538.47
2024-10-30,682.0,695.19,680.01,691.8,1656842.0,1146203295.6
2024-10-31,677.65,681.05,656.0,666.23,2001239.0,1333285458.97
2024-11-01,666.5,678.645,663.44,669.38,906447.0,606757492.86
2024-11-04,667.25,670.56,662.36,663.37,638075.0,423279812.75
2024-11-05,669.08,681.55,667.25,670.33,1016563.0,681432675.7900001
2024-11-06,675.0,678.64,657.48,669.66,1715366.0,1148711995.56
2024-11-07,682.85,687.82,675.1,686.15,1122410.0,770141621.5
2024-11-08,689.605,694.36,681.38,687.41,1278083.0,878567035.03
2024-11-11,684.0,685.205,656.74,666.03,1423059.0,947799985.77
2024-11-12,663.01,669.26,654.86,664.78,1107502.0,736245179.56
2024-11-13,654.06,655.99,638.32,644.55,1505369.0,970285588.95
2024-11-14,660.0,660.0,642.74,645.0,1169870.0,754566150.0
2024-11-15,620.53,630.0,612.35,614.46,1712201.0,1052079026.46
2024-11-18,614.23,623.7737,611.77,620.26,1223583.0,758939591.58
2024-11-19,616.48,618.41,609.4,615.66,1409149.0,867556673.3399999
2024-11-20,616.49,619.9499,609.89,616.83,1195320.0,737309235.6
2024-11-21,627.8,637.96,620.0,633.16,1386198.0,877685125.68
2024-11-22,630.0,643.03,630.0,639.55,982002.0,628039379.0999999
2024-11-25,646.69,646.69,632.105,644.67,1912957.0,1233225989.1899998
2024-11-26,651.18,651.18,623.86,631.47,923437.0,583122762.39
2024-11-27,631.47,633.985,621.23,632.14,942793.0,595977167.02
2024-11-29,644.81,661.495,643.27,647.03,925673.0,598938201.1899999
2024-12-02,645.01,669.07,645.0,666.03,1380516.0,919465071.48
2024-12-03,661.13,667.18,656.82,665.72,1376564.0,916406186.08
2024-12-04,670.18,670.5,655.67,666.22,1459490.0,972341427.8
2024-12-05,660.38,662.92,641.39,642.61,1028367.0,660838917.87
2024-12-06,641.15,650.71,638.18,648.34,862519.0,559205568.46
2024-12-09,659.01,666.34,645.82,652.37,1093342.0,713263520.54
2024-12-10,657.83,657.83,638.47,641.87,915190.0,587433005.3
2024-12-11,646.97,657.12,642.08,648.84,1107409.0,718531255.5600001
2024-12-12,646.87,649.89,637.91,646.6,698152.0,451425083.2
2024-12-13,648.0,663.87,647.5802,653.76,1463409.0,956718267.84
2024-12-16,649.68,664.53,645.415,656.13,1014463.0,665619608.1899999
2024-12-17,659.97,668.9,652.085,654.88,1252432.0,820192668.16
2024-12-18,658.655,669.095,625.61,630.77,1452086.0,915932286.22
2024-12-19,624.16,635.2761,620.58,622.18,1116151.0,694446829.18
2024-12-20,616.43,641.055,613.4,629.37,2652165.0,1669193086.05
2024-12-23,631.58,649.51,631.58,647.99,886486.0,574434063.14
2024-12-24,645.05,652.0,641.26,650.53,349506.0,227364138.18
2024-12-26,644.22,653.89,642.05,648.55,454072.0,294488395.59999996
2024-12-27,647.17,647.72,638.01,644.81,729677.0,470503026.36999995
2024-12-30,633.81,637.24,626.6,633.64,688097.0,436005783.08
2024-12-31,633.5,638.0,627.1725,630.12,646215.0,407192995.8
2025-01-02,634.69,649.43,631.89,636.62,892356.0,568091676.72
2025-01-03,643.9,658.71,640.315,657.01,865223.0,568460163.23
2025-01-06,673.6,696.87,673.51,690.3,1676619.0,1157370095.6999998
2025-01-07,694.78,705.87,683.26,689.3,1283675.0,884837177.5
2025-01-08,690.0,692.0,678.965,686.2,1093358.0,750262259.6
2025-01-10,683.9,694.57,671.645,683.06,1254470.0,856878278.1999999
2025-01-13,674.19,691.97,665.49,690.99,1319005.0,911419264.95
2025-01-14,692.99,701.39,686.56,701.26,1039076.0,728662435.76
2025-01-15,715.0,727.3699,713.54,716.25,1368320.0,980059200.0
2025-01-16,735.0,779.07,733.58,747.26,2019567.0,1509141636.42
2025-01-17,762.95,763.3,747.61,757.47,1402625.0,1062446358.75
2025-01-21,762.3,778.43,751.225,767.24,1369986.0,1051108058.64
2025-01-22,773.36,787.13,771.58,771.91,1200497.0,926675639.27
2025-01-23,753.27,761.87,741.29,760.95,822209.0,625659938.5500001
2025-01-24,765.05,765.79,743.15,749.82,745393.0,558910579.26
2025-01-27,716.6,724.95,685.195,702.71,2357838.0,1656876340.98
2025-01-28,697.33,708.89,689.22,702.92,1387277.0,975144748.84
2025-01-29,721.08,721.88,707.78,712.97,729192.0,519892020.24
2025-01-30,731.28,746.11,722.0,742.43,1711041.0,1270328169.63
2025-01-31,758.93,770.245,735.0,738.24,1632293.0,1205023984.32
2025-02-03,727.39,753.0,726.37,740.21,1216805.0,900691229.0500001
2025-02-04,732.83,756.0,732.83,749.32,999914.0,749255558.48
2025-02-05,742.63,761.915,740.94,759.15,677459.0,514292999.85
2025-02-06,757.68,764.24,753.2179,761.82,579429.0,441420600.78
2025-02-07,761.8,767.2683,744.22,747.7,664613.0,496931140.1
2025-02-10,759.68,761.25,743.68,751.46,1564482.0,1175645643.72
2025-02-11,754.55,761.96,749.16,758.62,591916.0,449039315.92
2025-02-12,742.53,754.67,738.54,750.55,476627.0,357732394.84999996
2025-02-13,751.03,765.0,750.08,764.28,711736.0,543965590.0799999
2025-02-14,760.17,769.52,739.02,750.74,998568.0,749664940.32
2025-02-18,758.04,760.205,737.9389,758.25,1353985.0,1026659126.25
2025-02-19,761.13,777.0,753.09,774.75,936676.0,725689731.0
2025-02-20,780.0,794.0,771.01,777.63,883662.0,687162081.06
2025-02-21,779.74,782.41,751.06,754.3,872487.0,658116944.0999999
2025-02-24,761.99,763.03,736.0,737.57,1110871.0,819345123.47
2025-02-25,736.29,736.29,721.465,724.97,1068675.0,774757314.75
2025-02-26,733.33,751.11,729.98,738.52,1247355.0,921196614.6
2025-02-27,743.05,750.0,698.64,699.16,1325309.0,926603040.44
2025-02-28,705.84,713.5,691.93,708.84,1242658.0,880845696.72
2025-03-03,714.53,728.105,686.36,691.15,1304761.0,901785565.15
2025-03-04,693.47,716.01,678.56,699.0,1182647.0,826670253.0
2025-03-05,701.11,717.24,689.625,715.81,915815.0,655549535.15
2025-03-06,697.27,711.66,683.98,692.13,1135733.0,786074881.29
2025-03-07,688.2,714.115,680.22,711.29,1088332.0,774119668.28
2025-03-10,693.82,697.22,670.58,678.36,1389183.0,942366179.88
2025-03-11,677.39,680.315,653.7392,664.22,1058740.0,703236282.8000001
2025-03-12,676.04,686.75,671.815,680.39,884143.0,601562055.77
2025-03-13,676.62,694.0,668.66,681.5,931038.0,634502397.0
2025-03-14,689.97,713.74,689.97,713.0,1142942.0,814917646.0
2025-03-17,705.74,724.1999,705.53,718.29,976192.0,701188951.68
2025-03-18,711.9,712.8,698.06,710.0,950774.0,675049540.0
2025-03-19,710.0,730.065,704.947,719.61,753410.0,542161370.1
2025-03-20,708.82,719.66,707.675,716.46,629463.0,450985060.98
2025-03-21,702.31,709.38,692.36,706.49,2454980.0,1734418820.2
2025-03-24,722.71,735.14,716.4,727.73,730196.0,531385535.08
2025-03-25,724.62,727.165,718.73,721.85,498846.0,360091985.1
2025-03-26,721.49,724.1719,698.81,705.54,734823.0,518447019.42
2025-03-27,700.35,707.13,692.0,700.0,735127.0,514588900.0
2025-03-28,685.37,694.165,667.18,673.6,989522.0,666542019.2
2025-03-31,672.99,681.14,655.42,679.8,1165423.0,792254555.4
2025-04-01,674.0,682.8,662.18,682.46,669678.0,457028447.88
2025-04-02,667.29,695.615,667.29,686.19,791088.0,542836674.72
2025-04-03,652.21,656.92,620.27,620.82,1525284.0,946926812.88
2025-04-04,592.54,600.0,559.76,576.53,2072781.0,1195020429.9299998
2025-04-07,566.65,632.77,551.33,604.62,2996457.0,1811717831.34
2025-04-08,626.0,644.26,586.81,599.51,2719787.0,1630539504.37
2025-04-09,604.87,721.84,597.35,703.31,3447917.0,2424954505.27
2025-04-10,664.9,680.685,628.49,656.76,2676106.0,1757559376.56
2025-04-11,646.815,676.7309,635.08,670.22,1361795.0,912702244.9
2025-04-14,681.5,684.3,659.45,669.97,987398.0,661527038.0600001
2025-04-15,669.42,682.105,665.0,676.21,790353.0,534444602.13000005
2025-04-16,638.25,659.05,619.31,642.19,2020845.0,1297766450.5500002
2025-04-17,649.03,649.19,631.62,634.43,1224272.0,776714884.9599999
2025-04-21,623.43,627.21,607.7,620.8,1346051.0,835628460.8
2025-04-22,626.69,639.85,625.85,636.36,1372380.0,873327736.8000001
2025-04-23,664.24,672.7,652.8801,657.11,945287.0,621157540.57
2025-04-24,674.11,690.57,664.195,689.42,1304003.0,899005748.26
2025-04-25,680.0,700.305,678.915,694.61,631825.0,438871963.25
2025-04-28,687.7,699.1368,679.045,693.72,736049.0,510611912.28
2025-04-29,683.63,695.35,681.74,687.95,726535.0,499819753.25000006
2025-04-30,677.0,704.99,674.2,702.69,1172296.0,823760676.24
2025-05-01,689.2,693.035,674.76,676.31,1463539.0,989806061.09
2025-05-02,694.25,707.84,692.91,698.16,851859.0,594733879.4399999
2025-05-05,691.02,701.61,687.12,693.29,812006.0,562955639.74
2025-05-06,680.86,690.0,677.61,679.42,905422.0,615161815.24
2025-05-07,680.49,696.46,675.27,694.35,962896.0,668586837.6
2025-05-08,703.32,710.495,692.8,703.33,906968.0,637897803.44
2025-05-09,706.14,711.3,696.73,701.2,955138.0,669742765.6
2025-05-12,745.0,762.795,741.61,760.47,2110538.0,1605000832.86
2025-05-13,760.0,798.02,755.65,795.9,1805186.0,1436747537.4
2025-05-14,786.75,805.39,786.75,805.0,1171626.0,943158930.0
2025-05-15,797.27,810.61,795.57,806.0,1129781.0,910603486.0
2025-05-16,807.13,807.13,784.08,791.17,1132031.0,895628966.27
2025-05-19,780.685,789.57,775.0241,787.01,1142004.0,898768568.04
2025-05-20,779.63,790.86,777.18,790.29,949268.0,750197007.7199999
2025-05-21,778.32,799.72,775.18,778.94,1236816.0,963405455.04
2025-05-22,766.46,781.76,762.0001,767.51,682541.0,523857042.91
2025-05-23,747.75,761.1,744.87,757.17,941948.0,713214767.16
2025-05-27,774.71,792.18,768.5983,789.06,1292643.0,1019972885.58
2025-05-28,789.06,796.3,776.1943,777.5,905670.0,704158425.0
2025-05-29,792.98,794.795,768.68,773.97,932526.0,721747148.22
2025-05-30,772.78,773.55,740.44,756.88,1717705.0,1300096560.4
2025-06-02,752.4,764.6473,751.96,762.44,864627.0,659226209.88
2025-06-03,762.05,779.585,756.335,775.79,943393.0,731874855.4699999
2025-06-04,781.62,786.93,773.5967,782.09,839689.0,656712370.01
2025-06-05,788.41,796.51,777.42,791.89,1619412.0,1282396168.68
2025-06-06,801.24,813.97,799.77,808.0,996383.0,805077464.0
2025-06-09,811.0,835.0,811.0,829.29,1529929.0,1268754820.4099998
2025-06-10,829.29,857.16,826.76,856.59,1515658.0,1298297486.22
2025-06-11,865.08,873.525,858.8,872.0,1650372.0,1439124384.0
2025-06-12,866.5,879.155,866.5,875.0,1091652.0,955195500.0
2025-06-13,859.0,876.45,856.9397,867.67,1832402.0,1589920243.34
2025-06-16,876.0,893.31,875.62,892.38,1619420.0,1445138019.6
2025-06-17,890.0,914.83,887.72,893.0,1334177.0,1191420061.0
2025-06-18,894.885,898.1499,867.31,871.16,1431634.0,1247182275.44
2025-06-20,883.83,883.83,834.85,850.0,2347835.0,1995659750.0
2025-06-23,852.92,859.62,841.18,856.28,1427715.0,1222523800.2
2025-06-24,871.24,890.57,869.56,889.03,1145108.0,1018035365.24
2025-06-25,895.01,902.94,887.74,893.46,772094.0,689835105.24
2025-06-26,897.47,907.255,893.3,902.94,864906.0,780958223.6400001
2025-06-27,905.0,907.95,884.64,889.87,1175486.0,1046029726.82
2025-06-30,891.16,898.25,884.3401,895.74,786908.0,704864971.92
2025-07-01,888.78,904.99,882.3,898.85,1079379.0,970199814.15
2025-07-02,888.21,921.95,885.062,921.1,1051163.0,968226239.3
2025-07-03,920.0,928.02,916.05,924.58,489356.0,452448770.48
2025-07-07,916.96,923.5,905.905,912.62,901222.0,822473221.64
2025-07-08,910.915,927.38,908.265,919.22,862615.0,792932960.3000001
2025-07-09,919.22,931.96,915.51,923.18,601043.0,554870876.74
2025-07-10,922.89,932.17,919.37,928.62,798521.0,741522571.02
2025-07-11,925.5,930.175,921.21,924.58,570483.0,527457172.1400001
2025-07-14,916.72,926.76,906.255,921.84,567883.0,523497264.72
2025-07-15,934.0,942.34,929.65,936.53,746485.0,699105597.05
2025-07-16,913.12,936.38,897.38,933.49,1226970.0,1145364225.3
2025-07-17,924.01,942.97,910.0,937.08,1135520.0,1064073081.6
2025-07-18,945.87,945.87,924.82,931.12,682072.0,635090880.64
2025-07-21,928.46,945.005,925.65,937.76,674127.0,632169335.52
2025-07-22,938.67,938.67,890.0,892.22,1619787.0,1445206357.14
2025-07-23,899.39,899.9999,879.81,897.09,1207454.0,1083194908.86
2025-07-24,901.81,912.315,894.2,904.18,549939.0,497243845.02
2025-07-25,892.34,905.0,888.07,902.09,808007.0,728895034.63
2025-07-28,917.36,931.94,915.0001,923.15,840288.0,775711867.1999999
2025-07-29,928.59,936.97,915.1,916.09,1027519.0,941299880.71
2025-07-30,922.65,927.82,913.38,924.99,1058172.0,978798518.28
2025-07-31,864.45,897.19,860.0,879.03,2284147.0,2007833737.41
2025-08-01,856.2,894.1606,855.28,886.64,1474680.0,1307510275.2
2025-08-04,896.75,917.78,891.0,915.62,1064594.0,974763558.28
2025-08-05,917.0,921.99,875.96,883.41,1178332.0,1040950272.12
2025-08-06,883.41,889.12,869.22,888.28,935026.0,830564895.28
2025-08-07,912.4,917.5284,904.9779,912.06,717323.0,654241615.38
2025-08-08,913.0,917.94,905.68,914.8,719502.0,658200429.6
2025-08-11,922.15,933.34,907.635,910.18,814190.0,741059454.1999999
2025-08-12,913.68,939.26,907.48,935.53,1028198.0,961910074.94
2025-08-13,940.0,952.35,937.55,949.48,900843.0,855332411.64
2025-08-14,941.66,959.26,934.915,955.41,1005313.0,960486093.33
2025-08-15,924.23,924.23,873.1583,874.94,2064549.0,1806356502.06
2025-08-18,873.04,883.755,870.43,883.39,854195.0,754587321.05
2025-08-19,883.39,889.25,874.1309,876.08,986656.0,864389588.48
2025-08-20,878.53,880.225,860.21,878.44,978724.0,859750310.5600001
2025-08-21,876.44,881.29,866.62,872.39,730577.0,637348069.03
2025-08-22,872.39,893.83,869.23,870.28,946707.0,823900167.9599999
2025-08-25,870.27,886.75,866.0201,879.55,469251.0,412729717.0499999
2025-08-26,881.265,892.8799,881.265,888.1,812334.0,721433825.4
2025-08-27,885.89,890.63,879.985,888.89,528658.0,469918809.62
2025-08-28,893.01,897.0,885.0,894.0,964270.0,862057380.0
2025-08-29,881.5,884.995,864.81,872.0,954368.0,832208896.0
2025-09-02,845.84,852.8499,836.725,846.35,1242049.0,1051208171.15
2025-09-03,847.66,847.66,832.24,843.9,933710.0,787957869.0
2025-09-04,843.2,876.66,839.0,873.29,813491.0,710413555.39
2025-09-05,879.63,906.26,878.335,905.09,1155573.0,1045897566.57
2025-09-08,910.0,924.35,906.74,908.98,886690.0,805983476.2
2025-09-09,910.75,922.7499,910.23,917.73,677983.0,622205338.59
2025-09-10,921.86,935.23,914.9,932.63,713063.0,665023945.6899999
2025-09-11,940.0,963.89,937.475,959.28,1022087.0,980467617.36
2025-09-12,957.48,968.0899,955.0,964.02,584146.0,563128426.92
2025-09-15,966.99,990.0,966.99,988.91,845886.0,836505124.26
2025-09-16,993.5,1002.035,975.0595,990.57,776229.0,768909160.5300001
2025-09-17,990.38,1000.0,976.27,989.87,723855.0,716522348.85
2025-09-18,1030.83,1076.79,1025.785,1046.69,1825038.0,1910249024.22
2025-09-19,1051.9,1052.48,1029.315,1044.81,1586978.0,1658090484.1799998
2025-09-22,1038.89,1072.97,1037.5,1071.25,1020716.0,1093442015.0
2025-09-23,1067.85,1075.52,1060.79,1071.2,829643.0,888713581.6
2025-09-24,1066.32,1076.0,1057.64,1068.67,868147.0,927762654.49
2025-09-25,1058.61,1066.995,1045.8043,1059.1,710581.0,752576337.0999999
2025-09-26,1056.54,1068.66,1046.1601,1064.29,505437.0,537931544.73
2025-09-29,1077.18,1085.6,1063.18,1064.13,769654.0,819011911.0200001
2025-09-30,1063.8,1079.865,1057.07,1078.6,886519.0,956199393.4
2025-10-01,1075.18,1134.22,1069.78,1128.87,1188082.0,1341190127.34
2025-10-02,1155.0,1155.0,1127.22,1139.26,924860.0,1053656003.6
2025-10-03,1128.0,1132.405,1099.17,1101.55,953743.0,1050595601.65
2025-10-06,1121.68,1152.12,1121.68,1139.71,946278.0,1078482499.38
2025-10-07,1140.81,1142.04,1083.0,1084.74,878785.0,953253240.9
2025-10-08,1063.51,1077.325,1059.01,1062.59,1476001.0,1568383902.59
2025-10-09,1062.59,1066.5,1037.24,1053.47,1247921.0,1314647335.87
2025-10-10,1052.29,1054.2737,980.97,982.75,1576002.0,1548815965.5
2025-10-13,1016.25,1033.9,1014.9,1025.0,1227091.0,1257768275.0
2025-10-14,998.55,1042.465,998.55,1025.71,1056057.0,1083208225.47
2025-10-15,1057.08,1092.8924,1053.94,1087.01,1313727.0,1428034386.27
2025-10-16,1100.15,1117.0,1079.79,1098.8,1031363.0,1133261664.4
2025-10-17,1098.35,1109.48,1084.085,1106.66,879191.0,972965512.06
2025-10-20,1130.06,1161.18,1126.5,1152.885,1078652.0,1243561711.02
2025-10-21,1140.81,1156.32,1138.59,1147.43,744829.0,854639139.47
2025-10-22,1147.43,1147.43,1090.335,1114.32,1361765.0,1517441974.8
2025-10-23,1106.66,1163.1,1106.66,1159.0,946795.0,1097335405.0
2025-10-24,1166.0,1191.26,1160.6,1182.82,825488.0,976403716.16
2025-10-27,1200.0,1221.195,1200.0,1215.13,971274.0,1180224175.62
2025-10-28,1206.68,1209.6558,1195.79,1206.04,665675.0,802830677.0
2025-10-29,1225.99,1259.55,1224.47,1235.28,1463463.0,1807786574.64
2025-10-30,1234.22,1284.47,1172.81,1214.41,2037655.0,2474548608.55
2025-10-31,1223.75,1240.365,1200.85,1208.74,885212.0,1069991152.88
2025-11-03,1216.14,1231.08,1207.47,1219.14,905742.0,1104226301.88
2025-11-04,1198.2,1229.48,1191.43,1193.49,1201420.0,1433882755.8
2025-11-05,1203.55,1243.14,1201.525,1227.1,901380.0,1106083398.0
2025-11-06,1223.05,1223.05,1191.78,1206.4,1179121.0,1422491574.4
2025-11-07,1199.89,1208.32,1160.12,1193.37,1142370.0,1363270086.9
2025-11-10,1220.94,1226.8299,1201.73,1217.95,948427.0,1155136664.65
2025-11-11,1203.1,1210.695,1185.0,1190.9,911965.0,1086059118.5
2025-11-12,1208.12,1209.86,1192.845,1198.97,824613.0,988686248.61
2025-11-13,1187.16,1192.77,1148.71,1161.72,1203459.0,1398082389.48
2025-11-14,1135.54,1175.22,1127.0705,1134.32,1444574.0,1638609179.6799998
2025-11-17,1139.9,1155.845,1118.11,1133.7,1326713.0,1504094528.1
2025-11-18,1114.44,1140.44,1097.89,1123.09,1152232.0,1294060236.88
2025-11-19,1131.9,1177.385,1129.49,1167.46,960047.0,1120816470.62
2025-11-20,1187.96,1201.49,1097.58,1102.45,1171922.0,1291985408.9
2025-11-21,1097.0,1110.83,1071.96,1097.12,1438656.0,1578378270.7199998
2025-11-24,1104.9,1147.97,1103.0,1136.73,1579584.0,1795560520.32
2025-11-25,1130.19,1148.48,1107.42,1145.89,944253.0,1082010070.17
2025-11-26,1157.75,1167.27,1144.87,1159.07,1125877.0,1304970254.39
2025-11-28,1168.885,1175.98,1151.0,1175.47,389265.0,457569329.55
2025-12-01,1165.0,1175.74,1151.22,1157.18,609276.0,705042001.6800001
2025-12-02,1170.5,1197.9,1163.7,1189.86,953547.0,1134587433.4199998
2025-12-03,1186.0,1215.96,1166.218,1211.75,810390.0,981990082.5
2025-12-04,1202.56,1217.06,1197.805,1208.08,703309.0,849653536.7199999
2025-12-05,1224.0,1240.0,1212.32,1214.46,681928.0,828174278.88
2025-12-08,1232.57,1242.4,1219.2,1224.59,819896.0,1004036442.64
2025-12-09,1215.73,1233.6,1211.63,1225.61,782741.0,959335197.01
2025-12-10,1230.87,1253.7,1220.799,1238.91,712006.0,882111353.46
2025-12-11,1229.28,1250.69,1191.0,1246.18,922326.0,1149384214.68
2025-12-12,1230.05,1239.6499,1185.18,1193.92,1143931.0,1365762099.52
2025-12-15,1229.025,1255.0,1215.341,1225.11,1258601.0,1541924671.11
2025-12-16,1237.01,1240.0,1207.41,1223.37,735670.0,899996607.9
2025-12-17,1223.0,1233.56,1169.39,1172.02,913831.0,1071028208.62
2025-12-18,1223.0,1233.0,1211.0,1222.39,1056469.0,1291417140.91
2025-12-19,1240.01,1263.57,1239.61,1245.67,2156463.0,2686241265.21
2025-12-22,1276.37,1278.0,1249.89,1265.66,604495.0,765085141.7
2025-12-23,1259.01,1272.09,1257.535,1268.75,600793.0,762256118.75
2025-12-24,1269.38,1279.18,1265.0011,1276.99,210292.0,268540781.08
2025-12-26,1283.0,1286.81,1275.26,1279.6,337506.0,431872677.6
2025-12-29,1273.09,1286.07,1256.73,1260.39,641771.0,808881750.69
2025-12-30,1266.79,1267.61,1241.23,1243.65,384258.0,477882461.7000001
2025-12-31,1243.65,1250.93,1214.09,1215.08,608043.0,738820888.4399999
2026-01-02,1259.71,1283.99,1250.5501,1274.47,832190.0,1060601189.3
2026-01-05,1309.97,1371.89,1304.0,1352.45,1319862.0,1785047361.9
2026-01-06,1369.31,1406.97,1365.281,1395.0,1141603.0,1592536185.0
2026-01-07,1369.07,1380.0,1352.54,1359.69,904494.0,1229831446.86
2026-01-08,1351.27,1353.81,1309.2,1324.6,948839.0,1256832139.4
2026-01-09,1357.42,1404.46,1336.0,1400.0,1102428.0,1543399200.0
2026-01-12,1386.63,1432.2504,1386.63,1428.17,855831.0,1222272159.27
2026-01-13,1461.0,1469.86,1433.2,1441.82,996849.0,1437276825.1799998
2026-01-14,1430.87,1434.79,1396.095,1434.5,896547.0,1286096671.5
2026-01-15,1538.0,1571.49,1525.0,1544.96,1657614.0,2560947325.44
2026-01-16,1574.67,1581.34,1535.1,1567.82,1532027.0,2401942571.14
2026-01-20,1525.4,1555.26,1484.335,1486.18,1734010.0,2577050981.8
2026-01-21,1507.25,1541.25,1480.4401,1520.0,1499935.0,2279901200.0
2026-01-22,1549.14,1556.58,1497.88,1500.0,1026018.0,1539027000.0
2026-01-23,1484.23,1512.97,1451.82,1512.78,1010484.0,1528639985.52
2026-01-26,1512.44,1556.7197,1490.55,1543.03,1260150.0,1944449254.5
2026-01-27,1561.5,1618.19,1555.0,1616.33,1174218.0,1897923779.94
2026-01-28,1634.46,1650.0,1600.97,1627.2,1091527.0,1776132734.4
2026-01-29,1642.93,1693.35,1608.21,1684.71,1506394.0,2537837035.74
2026-01-30,1540.0,1585.0,1416.84,1427.94,2788141.0,3981298059.54
2026-02-02,1400.03,1440.25,1400.01,1410.45,1603848.0,2262147411.6
2026-02-03,1445.95,1449.29,1324.39,1355.54,2056153.0,2787197637.62
2026-02-04,1365.23,1377.32,1285.04,1307.22,1583806.0,2070382879.32
2026-02-05,1292.89,1349.88,1285.04,1331.03,1301719.0,1732627040.57
2026-02-06,1377.16,1449.25,1371.18,1442.95,1571467.0,2267548307.65
2026-02-09,1440.0,1457.0,1424.53,1440.16,1639562.0,2361231609.92
2026-02-10,1424.14,1444.0,1412.01,1430.84,843559.0,1206997959.56
