timestamps,open,high,low,close,volume,amount
2024-08-26,555.03,560.26,555.03,559.44,1387479.0,776211251.7600001
2024-08-27,554.4,569.52,554.3439,567.82,1404415.0,797454925.3000001
2024-08-28,568.22,569.59,557.67,560.54,1289699.0,722927877.4599999
2024-08-29,567.05,578.4,567.05,569.63,1955588.0,1113961592.44
2024-08-30,572.2,575.65,568.2865,574.41,1982970.0,1139037797.7
2024-09-03,576.3,586.695,566.79,571.04,2757929.0,1574887776.1599998
2024-09-04,568.87,578.86,565.76,575.25,1615787.0,929481471.75
2024-09-05,570.75,573.39,562.53,567.93,1573571.0,893678178.03
2024-09-06,570.9,573.31,558.0,563.41,2094390.0,1180000269.9
2024-09-09,567.69,574.57,564.44,569.88,1997121.0,1138119315.48
2024-09-10,576.75,577.8,567.14,574.48,2030076.0,1166238060.48
2024-09-11,573.01,581.24,559.35,580.38,2673227.0,1551487486.26
2024-09-12,581.445,587.75,572.98,586.55,5605338.0,3287811003.8999996
2024-09-13,532.565,540.27,526.6,536.87,10423510.0,5596069813.7
2024-09-16,537.4,537.69,521.26,521.5,5248205.0,2736938907.5
2024-09-17,524.29,527.0999,514.58,515.03,5164089.0,2659660757.67
2024-09-18,517.01,517.58,506.4901,508.13,3997267.0,2031131280.71
2024-09-19,518.81,527.48,518.02,526.44,3582532.0,1885988146.08
2024-09-20,526.44,528.625,515.72,522.3,6000685.0,3134157775.4999995
2024-09-23,525.71,532.0,524.955,527.87,2106995.0,1112219450.65
2024-09-24,527.72,530.2999,521.71,524.07,2775554.0,1454584584.7800002
2024-09-25,526.02,526.18,516.24,517.9,3211612.0,1663293854.8
2024-09-26,520.51,521.355,512.11,515.38,3282437.0,1691702381.06
2024-09-27,516.52,516.6799,512.3,515.48,2718323.0,1401241140.04
2024-09-30,513.83,518.47,511.74,517.78,2588151.0,1340092824.78
2024-10-01,517.45,519.0,502.5,502.8,3730026.0,1875457072.8
2024-10-02,503.87,510.19,502.8201,505.81,1981848.0,1002438536.88
2024-10-03,501.02,509.81,498.59,503.8,1921604.0,968104095.2
2024-10-04,507.29,508.56,503.5901,507.22,1949994.0,989075956.68
2024-10-07,503.96,504.87,486.4,487.3,4870534.0,2373411218.2000003
2024-10-08,492.45,500.0,486.4,496.24,3551609.0,1762450450.16
2024-10-09,495.88,495.88,492.32,494.08,2869417.0,1417721551.36
2024-10-10,490.54,506.45,489.35,503.57,2708102.0,1363718924.14
2024-10-11,504.78,507.9799,494.9,495.42,2992409.0,1482499266.78
2024-10-14,501.8,514.26,500.41,509.65,3411497.0,1738669446.05
2024-10-15,513.82,517.772,506.8,508.03,3605675.0,1831791070.25
2024-10-16,506.39,506.84,500.25,502.54,1859116.0,934280154.64
2024-10-17,506.51,507.5,495.23,496.83,2769241.0,1375842006.03
2024-10-18,491.29,499.0,491.0501,494.9,2011121.0,995303782.9
2024-10-21,494.6,500.6499,492.96,497.71,1679657.0,835982085.4699999
2024-10-22,496.43,497.34,488.36,493.11,2388721.0,1177902212.31
2024-10-23,492.0,493.83,483.391,485.03,2021316.0,980398899.48
2024-10-24,486.63,488.47,480.06,482.87,2100308.0,1014175723.96
2024-10-25,483.42,488.34,482.52,483.72,2426769.0,1173876700.68
2024-10-28,487.65,488.49,480.48,481.04,2302255.0,1107476745.2
2024-10-29,481.92,487.56,479.33,485.39,2089505.0,1014224831.95
2024-10-30,482.24,492.2,482.24,486.68,2728573.0,1327941907.64
2024-10-31,486.0,486.05,477.38,478.08,2978688.0,1424051159.04
2024-11-01,475.41,485.16,475.05,482.8,2852008.0,1376949462.4
2024-11-04,479.03,483.76,477.37,481.35,1955249.0,941159106.15
2024-11-05,483.09,486.659,480.47,486.42,1588149.0,772507436.58
2024-11-06,492.93,506.21,492.93,504.83,2969854.0,1499271394.82
2024-11-07,510.655,510.655,495.3,500.92,2640295.0,1322576571.4
2024-11-08,503.83,505.0,493.69,494.68,2856859.0,1413231010.12
2024-11-11,493.6,507.72,493.6,504.48,3536599.0,1784143463.52
2024-11-12,504.39,528.91,504.27,526.42,4125288.0,2171634108.96
2024-11-13,523.79,539.92,520.59,532.5,3470174.0,1847867655.0
2024-11-14,530.55,534.6399,523.46,529.87,3098800.0,1641961156.0
2024-11-15,520.3,524.4999,498.81,503.37,4612417.0,2321752345.29
2024-11-18,505.0,505.51,497.69,499.51,2259651.0,1128718271.01
2024-11-19,496.0,502.41,495.46,499.61,1961731.0,980100424.91
2024-11-20,505.41,506.36,494.61,499.5,1874910.0,936517545.0
2024-11-21,502.1,508.57,493.1,504.44,2002094.0,1009936297.36
2024-11-22,502.5,513.37,502.5,512.15,2287614.0,1171601510.1
2024-11-25,519.09,523.2099,513.1935,518.73,3319992.0,1722179450.16
2024-11-26,519.95,525.76,516.3601,525.3,2415735.0,1268985595.5
2024-11-27,523.21,525.88,508.7161,513.68,2324217.0,1193903788.56
2024-11-29,517.65,517.65,513.58,515.93,1450247.0,748225934.7099999
2024-12-02,512.85,518.77,511.53,516.2,1938863.0,1000841080.6
2024-12-03,511.04,516.78,504.505,516.26,2119254.0,1094086070.04
2024-12-04,523.02,541.77,521.005,536.49,3307041.0,1774194426.09
2024-12-05,534.42,540.11,529.79,538.22,2627219.0,1414021810.18
2024-12-06,544.15,554.37,542.9,552.96,2964064.0,1639008829.44
2024-12-09,556.1,557.8999,546.1101,547.93,3588653.0,1966330638.2899995
2024-12-10,547.35,552.83,544.22,547.05,2762875.0,1511430768.7499998
2024-12-11,547.05,552.3,541.74,549.93,6687565.0,3677692620.45
2024-12-12,487.5,494.0,470.9001,474.63,17344864.0,8232392800.32
2024-12-13,473.98,474.91,456.8,465.69,11395512.0,5306775983.28
2024-12-16,467.19,473.62,461.2,461.53,5632021.0,2599346652.1299996
2024-12-17,460.59,465.856,452.48,455.23,7514489.0,3420820827.4700003
2024-12-18,453.24,455.25,441.1,441.31,6511105.0,2873415747.55
2024-12-19,443.41,449.0,437.11,437.39,6479517.0,2834075940.63
2024-12-20,433.015,451.42,432.47,447.17,8220033.0,3675752156.61
2024-12-23,447.0,451.4299,443.4201,446.74,3778494.0,1688004409.56
2024-12-24,446.5,448.8653,442.5701,447.94,1685003.0,754780243.82
2024-12-26,445.85,452.34,444.68,450.16,2134310.0,960780989.6
2024-12-27,446.88,449.91,441.105,446.48,2947179.0,1315856479.92
2024-12-30,442.94,447.6,438.57,445.8,3473172.0,1548340077.6
2024-12-31,446.35,448.4999,442.81,444.68,2285132.0,1016152497.76
2025-01-02,447.76,450.12,440.56,441.0,2507887.0,1105978167.0
2025-01-03,429.445,433.2982,425.32,430.57,5619372.0,2419533002.04
2025-01-06,431.88,436.4082,427.79,431.18,3994400.0,1722305392.0
2025-01-07,431.37,435.18,420.51,422.63,4181405.0,1767187195.15
2025-01-08,417.34,422.66,415.51,419.58,3508786.0,1472216429.88
2025-01-10,410.0,413.1,405.32,405.92,5564262.0,2258645231.04
2025-01-13,404.27,409.96,403.75,408.5,4549480.0,1858462580.0
2025-01-14,407.25,412.75,405.0701,412.71,3561516.0,1469873268.36
2025-01-15,421.7,423.97,415.66,417.28,4345781.0,1813407495.68
2025-01-16,418.21,428.89,418.0,426.93,4185552.0,1786937715.36
2025-01-17,434.345,435.99,425.7,429.99,3637745.0,1564193972.55
2025-01-21,433.26,439.98,431.5,436.36,3823894.0,1668594385.8400002
2025-01-22,438.0,439.73,433.43,437.32,3391642.0,1483232879.44
2025-01-23,435.88,437.73,432.49,437.28,2716742.0,1187976941.76
2025-01-24,437.28,441.8799,434.73,435.38,2631804.0,1145834825.52
2025-01-27,430.23,445.4499,430.12,438.6,5086254.0,2230831004.4
2025-01-28,436.27,445.805,431.64,442.84,5376392.0,2380881433.2799997
2025-01-29,439.92,444.36,438.825,441.68,2997604.0,1323981734.72
2025-01-30,439.67,448.42,439.23,446.0,3290128.0,1467397088.0
2025-01-31,446.975,447.0095,435.83,437.45,4689083.0,2051239358.35
2025-02-03,437.8,442.74,430.88,438.6,3348717.0,1468747276.2
2025-02-04,435.43,443.58,434.26,440.23,2647701.0,1165597411.23
2025-02-05,440.75,444.95,436.27,437.63,2938540.0,1285993260.2
2025-02-06,437.63,439.96,434.35,435.4,2568120.0,1118159448.0
2025-02-07,436.24,441.0,432.41,433.07,2693470.0,1166461052.9
2025-02-10,439.25,453.37,439.0,451.1,3946729.0,1780369451.9
2025-02-11,449.0,461.549,448.29,458.82,3256999.0,1494376281.18
2025-02-12,458.0,463.0,451.3,462.76,3308534.0,1531057193.84
2025-02-13,465.21,465.6999,457.03,459.22,2794395.0,1283242071.9
2025-02-14,463.35,464.99,458.0,460.16,2622973.0,1206987255.68
2025-02-18,462.65,464.33,453.07,464.11,2973775.0,1380158715.25
2025-02-19,463.61,463.61,455.32,456.99,2965546.0,1355224866.54
2025-02-20,457.44,461.0,451.57,454.69,2337598.0,1062882434.62
2025-02-21,453.275,453.75,440.69,444.32,3375996.0,1500022542.72
2025-02-24,445.11,446.28,440.91,444.42,2807937.0,1247903361.54
2025-02-25,443.47,447.49,439.1738,443.41,2612652.0,1158476023.3200002
2025-02-26,443.8,447.65,438.4,441.5,1947626.0,859876879.0
2025-02-27,441.79,444.57,436.82,437.19,2340232.0,1023126028.08
2025-02-28,438.16,440.37,432.103,438.56,3936914.0,1726573003.84
2025-03-03,440.65,448.09,438.21,440.72,2607694.0,1149262899.68
2025-03-04,439.25,448.8159,434.7,446.03,2942168.0,1312295193.04
2025-03-05,443.65,453.26,443.11,451.24,2406219.0,1085782261.56
2025-03-06,444.73,452.19,441.1861,444.78,2732076.0,1215172763.28
2025-03-07,442.0,452.51,440.99,449.4,3039466.0,1365936020.4
2025-03-10,443.105,444.54,433.23,435.08,4001634.0,1741030920.72
2025-03-11,432.88,441.33,431.0,433.66,3145227.0,1363959140.8200002
2025-03-12,436.69,443.9,435.5,438.6,5515858.0,2419255318.8
2025-03-13,405.27,405.77,374.5,377.84,14386637.0,5435846924.08
2025-03-14,379.745,396.36,377.8,394.74,6134775.0,2421641083.5
2025-03-17,394.115,399.94,387.13,399.34,4258533.0,1700602568.2199998
2025-03-18,395.36,395.95,384.57,391.37,4297269.0,1681822168.53
2025-03-19,394.1,395.26,387.0,387.89,4349931.0,1687294735.59
2025-03-20,386.895,397.82,385.8025,389.61,4009500.0,1562141295.0
2025-03-21,384.13,389.85,382.45,387.26,7607266.0,2945989831.16
2025-03-24,392.47,396.86,391.3801,394.47,5223006.0,2060319176.82
2025-03-25,393.57,404.32,392.99,403.64,3648552.0,1472701529.28
2025-03-26,403.0,404.5,397.01,397.81,3426315.0,1363022370.15
2025-03-27,397.44,401.4763,392.51,396.15,2729696.0,1081369070.4
2025-03-28,393.89,396.92,384.755,385.71,3830307.0,1477387712.97
2025-03-31,380.0,384.8,374.67,383.53,3960737.0,1519061461.61
2025-04-01,381.13,384.0,375.53,383.2,3847766.0,1474463931.2
2025-04-02,378.28,388.0,376.54,385.78,2859064.0,1102969709.9199998
2025-04-03,371.875,376.01,366.29,367.25,5324421.0,1955393612.25
2025-04-04,359.0,361.73,348.8,349.07,5867564.0,2048190565.48
2025-04-07,335.54,358.36,332.01,340.7,7690909.0,2620292696.2999997
2025-04-08,350.1,350.74,333.83,340.0,6650815.0,2261277100.0
2025-04-09,338.74,365.72,333.43,364.64,7186274.0,2620402951.36
2025-04-10,360.97,362.5,341.52,350.05,5694976.0,1993526348.8
2025-04-11,351.44,353.1,342.35,352.47,3941817.0,1389372237.99
2025-04-14,359.51,362.05,348.5,350.91,3285950.0,1153072714.5
2025-04-15,351.05,356.49,349.185,350.38,3030407.0,1061794004.66
2025-04-16,345.0,350.38,341.3101,344.19,3687874.0,1269329352.06
2025-04-17,349.75,351.875,345.09,348.8,5229675.0,1824110640.0
2025-04-21,344.565,346.68,338.64,343.22,3642041.0,1250021312.02
2025-04-22,349.14,352.08,344.3687,349.91,3250424.0,1137355861.8400002
2025-04-23,358.12,363.0,349.8,351.96,3167958.0,1114994497.6799998
2025-04-24,353.59,361.12,353.245,360.91,3085149.0,1113461125.5900002
2025-04-25,361.695,369.31,359.99,367.72,3499345.0,1286779143.4
2025-04-28,368.05,370.99,364.58,368.62,3163425.0,1166101723.5
2025-04-29,367.21,373.88,366.88,370.98,2198291.0,815521995.1800001
2025-04-30,366.87,376.0,363.56,374.98,3305481.0,1239489265.38
2025-05-01,378.3,380.44,374.07,374.63,2848778.0,1067237702.14
2025-05-02,380.09,383.5615,379.19,380.87,2340739.0,891517262.9300001
2025-05-05,379.29,384.54,378.4,381.06,2095559.0,798533712.54
2025-05-06,376.565,386.52,375.05,382.98,2970086.0,1137483536.28
2025-05-07,384.7,387.83,380.945,384.97,2153771.0,829137221.87
2025-05-08,388.3,388.731,383.4,383.99,3383867.0,1299371089.33
2025-05-09,386.18,388.77,382.33,383.28,2031324.0,778565862.7199999
2025-05-12,394.33,397.82,392.755,395.94,3157670.0,1250247859.8
2025-05-13,395.9,399.67,394.71,397.4,2664142.0,1058730030.8
2025-05-14,396.85,400.12,396.42,399.47,2409217.0,962409914.99
2025-05-15,399.35,404.85,399.35,404.69,2763813.0,1118487482.97
2025-05-16,414.62,421.765,412.06,417.125,5391532.0,2248942785.5
2025-05-19,413.53,421.27,413.1993,420.68,3007984.0,1265398709.12
2025-05-20,417.87,419.13,414.29,417.61,2453377.0,1024554768.97
2025-05-21,414.855,422.95,412.59,414.03,2495783.0,1033329035.49
2025-05-22,412.51,417.8984,412.51,414.33,1889487.0,782871148.7099999
2025-05-23,409.11,411.45,407.15,407.69,2087674.0,851123813.06
2025-05-27,412.76,414.95,411.6,413.1,2680356.0,1107255063.6
2025-05-28,413.81,416.37,411.42,412.23,2246508.0,926077992.84
2025-05-29,414.0,415.4203,410.47,413.36,1781393.0,736356610.48
2025-05-30,414.14,417.86,411.53,415.09,4231334.0,1756384430.06
2025-06-02,408.88,410.0,396.73,403.4,4153688.0,1675597739.1999998
2025-06-03,403.455,412.64,402.476,412.49,2737513.0,1129196737.37
2025-06-04,411.54,415.94,410.08,413.91,1843425.0,763012041.75
2025-06-05,415.0,421.48,413.98,415.2,2276924.0,945378844.8
2025-06-06,417.54,419.645,415.28,416.92,2146908.0,895088883.36
2025-06-09,417.295,419.0,415.15,416.26,3034210.0,1263020254.6
2025-06-10,416.605,419.82,414.42,416.06,2627431.0,1093168941.86
2025-06-11,415.2,416.0432,410.42,412.84,3385416.0,1397635141.4399998
2025-06-12,411.43,416.39,410.77,413.68,6313316.0,2611692562.88
2025-06-13,392.5,399.85,383.75,391.68,10629682.0,4163433845.76
2025-06-16,392.985,405.0,391.11,401.73,6798251.0,2731061374.23
2025-06-17,397.275,399.67,381.8,382.68,6866253.0,2627577698.04
2025-06-18,383.985,385.2729,377.54,378.04,4808869.0,1817944836.76
2025-06-20,380.48,382.29,373.76,376.92,8126939.0,3063205847.88
2025-06-23,377.59,380.21,374.24,380.12,3841754.0,1460327530.48
2025-06-24,384.96,385.0,378.51,382.34,4797074.0,1834113273.16
2025-06-25,383.6,388.05,382.0,387.55,3718763.0,1441206600.65
2025-06-26,387.2,389.985,382.87,384.95,3139666.0,1208614426.7
2025-06-27,385.44,390.31,384.405,385.83,5083803.0,1961483711.49
2025-06-30,387.3,390.98,384.63,386.88,4645498.0,1797250266.24
2025-07-01,385.1,392.58,381.5172,392.1,4516381.0,1770872990.1
2025-07-02,384.64,386.88,372.73,378.47,6912202.0,2616061090.94
2025-07-03,378.0,383.2,377.8,379.31,2863557.0,1086175805.67
2025-07-07,378.9,382.22,375.52,376.93,3545108.0,1336257558.44
2025-07-08,378.5,386.6011,377.18,382.24,3708199.0,1417421985.76
2025-07-09,383.5,384.7451,370.91,373.38,4726562.0,1764803719.56
2025-07-10,371.99,373.5,365.51,371.43,4023925.0,1494606462.75
2025-07-11,368.0,371.15,362.7,363.35,3548721.0,1289427775.35
2025-07-14,363.185,367.68,360.18,366.99,2898705.0,1063795747.95
2025-07-15,367.0,368.32,363.88,364.18,2550992.0,929020266.56
2025-07-16,364.585,365.5524,358.71,361.77,3592883.0,1299797282.9099998
2025-07-17,360.6,366.96,359.28,366.45,3340455.0,1224109734.75
2025-07-18,367.065,367.79,364.0,365.79,2459234.0,899563204.86
2025-07-21,366.49,368.28,363.13,367.68,2770433.0,1018632805.44
2025-07-22,368.0,374.5,368.0,372.87,2448998.0,913157884.26
2025-07-23,373.49,373.99,369.26,372.46,1994599.0,742908343.54
2025-07-24,371.9,375.9974,370.61,371.69,2692132.0,1000638543.08
2025-07-25,372.31,372.405,369.51,370.74,2053161.0,761188909.14
2025-07-28,371.03,372.59,368.72,369.47,2984225.0,1102581610.75
2025-07-29,370.45,376.16,369.7101,370.7,4234200.0,1569617940.0
2025-07-30,370.68,370.72,363.48,364.0,3295204.0,1199454256.0
2025-07-31,362.26,362.5,354.27,357.69,4513089.0,1614286804.41
2025-08-01,355.95,356.29,347.46,347.8,4307890.0,1498284142.0
2025-08-04,351.16,351.21,338.04,338.85,6449344.0,2185360214.4
2025-08-05,339.305,342.735,337.35,338.74,3908970.0,1324124497.8
2025-08-06,341.65,345.66,339.19,345.62,3347165.0,1156847167.3
2025-08-07,344.04,347.38,332.65,338.27,4661824.0,1576955204.48
2025-08-08,338.675,341.5684,336.37,341.05,3507764.0,1196322912.2
2025-08-11,334.53,343.4035,332.465,333.65,4366242.0,1456796643.3
2025-08-12,333.52,338.76,330.04,338.43,3572414.0,1209012070.02
2025-08-13,339.54,351.76,337.55,351.07,4375105.0,1535968112.35
2025-08-14,349.5,351.5599,346.1,348.58,3745646.0,1305657282.6799998
2025-08-15,348.33,357.29,348.0,354.85,3718652.0,1319563662.2
2025-08-18,355.68,358.39,353.0,357.24,2922973.0,1044202874.52
2025-08-19,359.215,364.24,358.12,361.03,2808040.0,1013786681.2
2025-08-20,361.68,363.0,353.2,353.43,3727897.0,1317550636.71
2025-08-21,349.91,353.82,347.0,353.43,2363230.0,835236378.9
2025-08-22,355.8,362.65,354.0,362.09,3058636.0,1107501509.24
2025-08-25,362.56,364.65,361.4,363.21,2259516.0,820678806.3599999
2025-08-26,363.03,363.23,353.695,354.91,4067395.0,1443559159.45
2025-08-27,355.98,360.37,355.16,356.35,2353776.0,838768077.6
2025-08-28,357.63,358.26,349.11,353.96,3803095.0,1346143506.1999998
2025-08-29,353.995,357.25,352.455,356.7,2639259.0,941423685.3
2025-09-02,350.24,352.7131,341.28,345.63,4229423.0,1461815471.49
2025-09-03,345.72,348.51,343.36,348.5,3035328.0,1057811808.0
2025-09-04,342.24,344.405,331.5,344.31,4918293.0,1693417462.83
2025-09-05,345.805,354.67,345.1013,348.97,4662587.0,1627102985.39
2025-09-08,348.855,358.82,343.59,358.66,5043305.0,1808831771.3
2025-09-09,362.75,362.75,353.03,354.06,4324857.0,1531258869.42
2025-09-10,356.29,359.19,348.12,350.16,4552514.0,1594108302.24
2025-09-11,354.685,355.25,347.16,350.55,11804184.0,4137956701.2
2025-09-12,361.1,366.5,341.61,349.36,14146624.0,4942264560.64
2025-09-15,350.5,358.0,345.05,347.1,6768570.0,2349370647.0
2025-09-16,350.155,356.94,348.3173,352.73,6696990.0,2362229282.7000003
2025-09-17,353.18,365.0,353.18,362.07,6449922.0,2335323258.54
2025-09-18,366.86,370.86,365.85,367.46,4752377.0,1746308452.4199998
2025-09-19,368.94,370.31,362.54,365.9,7693030.0,2814879677.0
2025-09-22,364.16,365.38,359.36,364.08,4709584.0,1714665342.72
2025-09-23,364.175,368.73,361.295,361.78,3831134.0,1386027658.52
2025-09-24,355.595,355.595,347.8,353.27,6140007.0,2169080272.89
2025-09-25,351.91,357.0,351.5,354.16,3336731.0,1181736650.96
2025-09-26,353.71,360.715,352.775,360.37,3072990.0,1107413406.3
2025-09-29,362.04,363.17,358.8,359.42,4075860.0,1464945601.2
2025-09-30,360.54,362.0,349.9024,352.75,5360695.0,1890985161.25
2025-10-01,347.16,349.8299,340.05,343.72,6505709.0,2236142297.48
2025-10-02,343.76,351.73,342.42,351.48,3955434.0,1390255942.3200002
2025-10-03,352.0,352.5926,346.305,346.74,3122111.0,1082560768.14
2025-10-06,346.93,357.34,342.04,350.14,5340202.0,1869818328.28
2025-10-07,352.59,353.33,344.24,348.31,3275506.0,1140891494.86
2025-10-08,350.0,354.05,347.52,348.77,3285027.0,1145718866.79
2025-10-09,349.77,350.6,344.3,347.47,2895504.0,1006100774.88
2025-10-10,347.91,348.72,336.94,337.51,4282397.0,1445351811.47
2025-10-13,339.25,340.2765,335.61,339.32,3020060.0,1024766759.2
2025-10-14,335.22,338.82,332.72,335.94,3036889.0,1020212490.66
2025-10-15,335.42,335.6,329.205,330.63,3929948.0,1299358707.24
2025-10-16,333.86,336.65,327.5,329.23,4570870.0,1504867530.1
2025-10-17,327.745,335.1,327.7,333.26,4035035.0,1344715764.1
2025-10-20,334.64,344.2,334.25,343.4,3903166.0,1340347204.4
2025-10-21,343.59,358.37,343.32,357.55,4389672.0,1569527223.6
2025-10-22,355.48,360.19,352.8701,354.09,3436003.0,1216654302.27
2025-10-23,352.51,354.35,348.71,354.12,2408077.0,852748227.24
2025-10-24,357.21,358.1,353.29,353.52,2016850.0,712996812.0
2025-10-27,355.57,358.56,352.4135,357.8,2828152.0,1011912785.6
2025-10-28,360.0,363.7,357.8,359.91,3005594.0,1081743336.54
2025-10-29,355.515,355.515,337.05,337.86,6746464.0,2279360327.04
2025-10-30,338.2,344.6951,333.1,339.24,4373224.0,1483572509.76
2025-10-31,338.7,341.26,336.8,340.31,3763381.0,1280716188.11
2025-11-03,340.31,342.46,332.88,337.47,3916593.0,1321732639.71
2025-11-04,335.02,340.55,332.81,335.35,3694266.0,1238872103.1
2025-11-05,332.61,336.84,331.24,335.53,2646694.0,888045237.8199999
2025-11-06,333.0,333.2,324.55,327.35,3888696.0,1272964635.6
2025-11-07,325.83,331.01,323.0329,326.95,4112534.0,1344592991.3
2025-11-10,328.0,329.9576,325.0,328.85,3086999.0,1015159621.15
2025-11-11,329.5,334.0,329.13,333.22,2827150.0,942062923.0
2025-11-12,333.61,338.4,333.1752,337.05,2990154.0,1007831405.7
2025-11-13,335.01,340.0,332.795,333.6,3084558.0,1029008548.8
2025-11-14,332.91,333.75,328.59,331.11,2761396.0,914325829.56
2025-11-17,331.105,332.38,324.43,325.07,3299999.0,1072730674.93
2025-11-18,323.78,326.64,320.8,324.47,3286395.0,1066336585.65
2025-11-19,323.175,323.36,315.175,318.11,3738396.0,1189221151.56
2025-11-20,318.87,323.1847,312.09,312.4,3884778.0,1213604647.1999998
2025-11-21,313.565,327.75,311.585,324.19,4825412.0,1564350316.28
2025-11-24,325.0,325.77,318.34,318.73,5414378.0,1725724699.94
2025-11-25,317.77,321.52,315.57,319.55,3765001.0,1203106069.55
2025-11-26,319.2,321.67,316.1,317.52,3024994.0,960496094.88
2025-11-28,317.8,322.31,317.52,320.13,1802225.0,576946289.25
2025-12-01,316.39,326.14,316.11,322.85,3651321.0,1178828984.85
2025-12-02,321.62,325.96,318.08,322.81,3959502.0,1278166840.62
2025-12-03,321.98,326.99,320.63,326.78,3082184.0,1007196087.52
2025-12-04,328.57,330.89,324.12,328.73,3592313.0,1180901052.49
2025-12-05,330.6,348.59,329.71,346.26,7650368.0,2649016423.68
2025-12-08,347.445,348.4799,338.06,339.12,4293603.0,1456046649.36
2025-12-09,341.4,347.775,338.48,344.32,4267653.0,1469438280.96
2025-12-10,342.125,347.92,340.565,343.13,6789824.0,2329792309.12
2025-12-11,341.645,357.0,333.79,350.43,10158661.0,3559899574.23
2025-12-12,351.54,362.71,349.0901,356.43,5483921.0,1954633962.03
2025-12-15,352.6,355.0,343.88,351.15,5480102.0,1924337817.3
2025-12-16,350.0,355.86,345.4301,347.89,4118161.0,1432667030.29
2025-12-17,347.89,357.8,347.8025,354.66,4371491.0,1550392998.0600002
2025-12-18,355.87,358.34,351.3636,355.81,3352747.0,1192940910.07
2025-12-19,355.525,357.55,351.59,355.86,8706340.0,3098238152.4
2025-12-22,355.59,359.5706,354.7,357.53,2960799.0,1058574466.47
2025-12-23,357.47,359.6699,350.58,352.42,3052537.0,1075775089.54
2025-12-24,352.21,354.75,351.11,352.98,1166487.0,411746581.2600001
2025-12-26,352.5,356.23,352.2819,353.8,1455122.0,514822163.6
2025-12-29,353.37,356.68,351.16,353.16,2794007.0,986731512.12
2025-12-30,352.03,355.2699,350.009,352.51,2252633.0,794075658.8299999
2025-12-31,351.01,352.88,349.69,349.99,2116207.0,740651287.9300001
2026-01-02,350.675,351.12,331.64,333.3,5643504.0,1880979883.2
2026-01-05,330.11,334.47,327.44,331.56,5012050.0,1661795298.0
2026-01-06,330.0,336.4,329.5,335.99,3187432.0,1070945277.68
2026-01-07,336.24,342.78,334.6226,338.1,3183059.0,1076192247.9
2026-01-08,337.38,343.95,334.675,339.04,3107661.0,1053621385.44
2026-01-09,335.875,335.875,328.0,333.95,3250098.0,1085370227.1
2026-01-12,327.77,330.67,323.5,327.65,3541399.0,1160339382.35
2026-01-13,322.49,323.0,307.91,309.93,7217338.0,2236869566.34
2026-01-14,308.57,309.73,302.47,304.44,5712622.0,1739150641.68
2026-01-15,304.97,305.82,301.4,304.09,4774251.0,1451801986.59
2026-01-16,304.56,304.88,295.42,296.12,8534411.0,2527209785.32
2026-01-20,294.32,295.0,288.33,290.37,6962010.0,2021558843.7
2026-01-21,290.765,294.51,288.33,294.23,5645285.0,1661012205.5500002
2026-01-22,296.0,301.82,295.2,299.73,4974504.0,1491008083.92
2026-01-23,301.46,303.84,299.2,301.07,4368651.0,1315269756.57
2026-01-26,301.4,306.3,301.4,304.72,4115294.0,1254012387.68
2026-01-27,303.81,304.215,292.93,297.42,4166284.0,1239136187.28
2026-01-28,299.66,303.85,297.685,299.58,3942771.0,1181175336.1799998
2026-01-29,291.68,293.635,284.6,291.65,7410759.0,2161347862.35
2026-01-30,291.6,295.34,290.51,293.25,5713026.0,1675344874.5
2026-02-02,297.01,299.38,290.93,293.38,4357004.0,1278257833.52
2026-02-03,282.74,284.34,271.02,271.93,8324923.0,2263796311.39
2026-02-04,267.23,282.8999,264.04,279.71,8554186.0,2392691366.06
2026-02-05,277.49,281.95,268.43,269.39,6293553.0,1695420242.6699998
2026-02-06,271.675,275.0,265.31,268.38,5448423.0,1462247764.74
2026-02-09,267.05,269.2,262.949,266.9,6576297.0,1755213669.3
2026-02-10,266.69,270.79,263.98,264.67,5718574.0,1513534980.5800002
2026-02-11,263.075,264.2,255.71,257.16,8759941.0,2252706427.5600004
2026-02-12,258.36,262.67,251.1001,262.5,8656974.0,2272455675.0
2026-02-13,262.17,265.29,257.5,263.97,6589694.0,1739481525.18
2026-02-17,265.235,269.128,255.839,260.45,5208323.0,1356507725.35
2026-02-18,260.45,263.5,257.14,263.17,5033238.0,1324597244.46
2026-02-19,263.38,265.55,257.41,259.21,3616213.0,937358571.73
2026-02-20,255.0,262.08,254.36,258.61,6590752.0,1704434374.72
2026-02-23,254.14,254.5,244.8,246.68,7602386.924846,1875356806.6210113
2026-02-24,245.57,258.25,244.28,255.17,5529146.455756,1410872301.1152585
2026-02-25,253.33,257.99,250.7,257.81,5108563.423596,1317038736.237285
2026-02-26,261.59,263.67,256.595,259.04,6208147.477757,1608158522.6381736
2026-02-27,254.02,262.75,253.06,262.41,5098206.371505,1337820333.9466271
2026-03-02,257.6,264.22,257.06,260.88,3486901.475781,909662857.0017474
2026-03-03,260.05,272.825,260.05,270.99,6206582.73765,1681921856.0757737
2026-03-04,271.51,276.67,270.34,273.12,4329153.864421,1182378503.4506636
2026-03-05,275.4,285.36,275.4,281.74,5822261.096689,1640363841.3811588
2026-03-06,280.28,283.85,276.05,283.62,4802278.820289,1362022319.0103662
2026-03-09,281.32,285.2,277.9,282.44,4728359.277265,1335477794.270727
