timestamps,open,high,low,close,volume,amount
2024-05-28,160.05,160.925,153.535,154.005,9216068.0,1419320552.34
2024-05-29,152.87,155.16,152.2,153.45,5270046.0,808688558.6999999
2024-05-30,152.0,152.175,145.58,146.59,9244502.0,1355151548.18
2024-05-31,148.75,149.63,143.29,147.455,14804500.0,2182997547.5
2024-06-03,148.21,148.5,145.565,147.24,4701038.0,692180835.12
2024-06-04,147.25,147.895,144.455,145.045,5347242.0,775590715.89
2024-06-05,148.115,148.475,145.25,147.705,7430718.0,1097554202.19
2024-06-06,147.5575,150.3312,147.375,147.965,5059786.0,748671235.49
2024-06-07,148.25,151.475,147.595,150.95,5215980.0,787352181.0
2024-06-10,149.73,154.73,149.35,154.525,5788352.0,894445092.8000001
2024-06-11,154.34,157.3,153.4375,156.475,5518262.0,863470046.4499999
2024-06-12,157.5,160.05,155.82,159.895,4926184.0,787672190.6800001
2024-06-13,160.0,162.245,157.6801,159.83,5944630.0,950130212.9
2024-06-14,159.83,161.3099,157.505,158.655,4971786.0,788798707.83
2024-06-17,158.005,160.585,155.94,159.795,5080904.0,811903054.68
2024-06-18,160.005,160.57,157.93,158.51,4121360.0,653276773.5999999
2024-06-20,159.7375,160.55,154.625,155.52,6281036.0,976826718.72
2024-06-21,157.92,160.695,156.13,160.165,14406704.0,2307449746.16
2024-06-24,159.37,163.4,157.87,158.34,6381334.0,1010420425.56
2024-06-25,158.68,163.195,158.0,161.34,5155936.0,831858714.24
2024-06-26,161.0,163.69,159.9,162.63,4249614.0,691114724.8199999
2024-06-27,165.0,172.705,164.57,170.41,11299140.0,1925486447.4
2024-06-28,170.0,172.95,168.685,169.505,8344612.0,1414453457.06
2024-07-01,169.0,171.265,165.74,170.45,4766896.0,812517423.1999999
2024-07-02,169.685,171.405,168.035,170.22,4240338.0,721790334.36
2024-07-03,169.725,171.22,169.24,170.6,2045296.0,348927497.59999996
2024-07-05,170.4875,172.775,169.1525,171.045,4140730.0,708251162.8499999
2024-07-08,170.08,170.975,164.665,168.82,5856278.0,988656851.96
2024-07-09,169.5,169.5,166.065,168.09,3594368.0,604177317.12
2024-07-10,168.5,169.005,165.08,168.53,4091366.0,689517911.98
2024-07-11,168.515,170.625,164.56,165.52,5553354.0,919191154.08
2024-07-12,166.005,169.1,165.64,168.25,3581116.0,602522767.0
2024-07-15,166.395,171.845,164.625,170.455,5101012.0,869493000.46
2024-07-16,170.3,170.8438,167.755,169.25,3184060.0,538902155.0
2024-07-17,167.455,167.935,163.815,166.07,4625656.0,768182691.92
2024-07-18,164.635,165.5,160.13,161.94,5020130.0,812959852.2
2024-07-19,165.9795,168.45,163.015,165.445,6454754.0,1067906775.53
2024-07-22,167.225,169.435,164.44,166.85,5970354.0,996153564.9
2024-07-23,167.495,170.445,166.325,167.78,5494242.0,921823922.76
2024-07-24,167.0,168.135,161.5,162.12,4984268.0,808049528.16
2024-07-25,163.28,164.425,159.365,160.065,4743168.0,759215185.92
2024-07-26,161.615,164.5775,160.635,163.405,3418850.0,558657184.25
2024-07-29,163.75,164.365,160.7,161.03,3124682.0,503167542.46
2024-07-30,162.62,163.4175,157.505,158.755,5412340.0,859236036.6999999
2024-07-31,160.3225,163.31,158.125,162.365,4082338.0,662828809.37
2024-08-01,161.705,162.82,156.185,157.81,6668474.0,1052351881.94
2024-08-02,152.9575,154.5,149.775,152.8,7049198.0,1077117454.4
2024-08-05,143.605,150.7,142.01,147.09,8960350.0,1317977881.5
2024-08-06,150.06,152.67,147.425,150.965,6441604.0,972456747.86
2024-08-07,155.575,157.39,152.085,152.105,7127692.0,1084157591.6599998
2024-08-08,155.85,158.905,153.1751,158.685,4438612.0,704341145.22
2024-08-09,159.08,166.57,158.745,165.74,5627930.0,932773118.2
2024-08-12,165.335,166.2132,162.575,165.55,4079126.0,675299309.3000001
2024-08-13,165.675,168.04,165.26,166.615,6996168.0,1165666531.3200002
2024-08-14,167.995,172.1664,167.755,169.955,5346652.0,908690240.66
2024-08-15,170.255,172.89,170.045,171.635,6358698.0,1091375131.23
2024-08-16,169.24,170.065,166.36,167.055,9066732.0,1514642914.26
2024-08-19,168.0,172.2389,167.555,171.68,16124696.0,2768287809.28
2024-08-20,174.345,187.6849,174.0,184.005,25706058.0,4730043202.29
2024-08-21,182.155,184.2975,179.265,179.875,10018578.0,1802091717.75
2024-08-22,179.675,179.68,174.415,174.74,6149278.0,1074524837.72
2024-08-23,175.6,177.57,173.115,175.375,7013312.0,1229959592.0
2024-08-26,174.865,177.32,172.735,173.56,6962720.0,1208449683.2
2024-08-27,172.125,175.67,171.68,175.095,3472968.0,608099331.96
2024-08-28,174.735,176.39,173.0375,175.22,3306520.0,579368434.4
2024-08-29,176.46,183.025,176.11,179.105,5457076.0,977389596.98
2024-08-30,179.21,181.4825,177.285,181.36,5977152.0,1084016286.72
2024-09-03,179.775,182.75,176.475,177.535,5231606.0,928793171.21
2024-09-04,171.65,174.02,169.045,173.075,6138482.0,1062417772.15
2024-09-05,171.675,172.93,169.535,171.87,3378908.0,580732917.96
2024-09-06,172.5,173.5125,166.92,167.91,4733418.0,794788216.38
2024-09-09,169.42,172.465,168.825,172.025,4788556.0,823751345.9
2024-09-10,173.5,174.055,170.0351,173.79,4959766.0,861957733.14
2024-09-11,173.2375,173.2375,166.35,170.885,6913970.0,1181493763.45
2024-09-12,172.005,173.2,170.65,172.58,3517984.0,607133678.72
2024-09-13,172.58,176.3,172.235,173.45,3052618.0,529476592.1
2024-09-16,173.29,174.635,171.46,173.055,3393158.0,587202957.69
2024-09-17,173.605,173.97,168.1351,168.965,4995314.0,844033230.01
2024-09-18,168.47,168.875,164.36,164.875,5707366.0,941001969.25
2024-09-19,168.95,169.59,166.2,166.8,4807658.0,801917354.4000001
2024-09-20,166.5,170.525,166.165,170.06,7552534.0,1284383932.04
2024-09-23,169.82,172.675,168.585,172.085,4410480.0,758977450.8000001
2024-09-24,172.52,172.935,169.2558,171.76,4520998.0,776526616.4799999
2024-09-25,171.715,172.5,169.18,170.255,3576524.0,608921093.62
2024-09-26,171.775,172.135,167.65,169.365,5054372.0,856033713.7800001
2024-09-27,169.435,169.98,167.25,167.875,3519162.0,590779320.75
2024-09-30,167.585,171.7168,167.5,170.9,5135998.0,877742058.2
2024-10-01,170.8,170.89,164.125,164.645,5405958.0,890063954.9100001
2024-10-02,165.275,168.8095,164.275,166.065,4105222.0,681733691.43
2024-10-03,164.98,168.345,164.455,167.97,4020694.0,675355971.18
2024-10-04,171.0,171.48,167.795,171.18,4074118.0,697407519.24
2024-10-07,170.31,172.7775,168.405,168.97,4799128.0,810908658.16
2024-10-08,172.7,178.5,172.5,177.565,6637000.0,1178498905.0
2024-10-09,177.565,181.78,177.5,181.435,4918456.0,892380064.36
2024-10-10,180.0,184.895,180.0,184.7,4452386.0,822355694.1999999
2024-10-11,184.505,189.165,184.475,186.6,4596038.0,857620690.8
2024-10-14,188.495,188.565,184.895,186.955,2989762.0,558950954.71
2024-10-15,186.525,188.16,185.005,187.22,7457928.0,1396273280.16
2024-10-16,187.22,187.27,183.7025,186.615,6166874.0,1150831191.51
2024-10-17,186.0,189.865,185.165,188.075,3095228.0,582135006.1
2024-10-18,186.605,188.0,186.32,187.415,2899926.0,543489631.29
2024-10-21,187.485,192.0,186.515,189.205,4361752.0,825265287.1600001
2024-10-22,187.36,189.635,185.655,188.05,3167442.0,595637468.1
2024-10-23,186.78,187.0725,178.79,179.095,5402252.0,967516321.94
2024-10-24,180.3525,183.255,180.075,182.29,2961636.0,539876626.4399999
2024-10-25,183.865,186.2,182.87,183.22,2694346.0,493658074.12
2024-10-28,184.0,184.455,180.715,181.175,3127344.0,566596549.2
2024-10-29,180.885,183.735,178.895,182.695,4410280.0,805736104.6
2024-10-30,182.17,183.94,179.3425,179.755,2940410.0,528553399.55
2024-10-31,182.34,184.69,179.1,180.165,4063962.0,732183713.73
2024-11-01,179.515,182.885,178.55,181.32,5850150.0,1060749198.0
2024-11-04,180.325,181.94,178.0,180.56,3064824.0,553384621.44
2024-11-05,182.245,184.245,181.1,183.145,2707480.0,495861424.6
2024-11-06,189.0,193.1,188.0,192.59,5031460.0,969008881.4
2024-11-07,189.295,193.605,188.11,193.5,4210648.0,814760388.0
2024-11-08,194.5,196.605,192.135,195.7,4116550.0,805608835.0
2024-11-11,197.83,200.345,196.85,199.05,3760964.0,748619884.2
2024-11-12,197.88,199.655,196.985,199.01,3702848.0,736903780.48
2024-11-13,199.64,204.265,198.655,201.18,3929470.0,790530774.6
2024-11-14,201.055,201.58,197.015,197.195,4857792.0,957932293.44
2024-11-15,194.7175,196.25,192.785,193.5,4408174.0,852981669.0
2024-11-18,196.5,196.6875,192.865,193.415,4466816.0,863949216.64
2024-11-19,192.6,194.515,191.515,194.03,4734418.0,918619124.54
2024-11-20,194.78,197.455,191.965,196.445,11057172.0,2172126153.54
2024-11-21,193.1,202.0,190.275,198.85,14867538.0,2956409931.2999997
2024-11-22,196.3125,197.005,187.6001,191.68,12644820.0,2423759097.6
2024-11-25,193.98,198.0804,191.585,193.19,8691724.0,1679154159.56
2024-11-26,194.72,198.61,194.315,198.2,5721148.0,1133931533.6
2024-11-27,196.855,196.9649,191.385,192.185,9251750.0,1778047573.75
2024-11-29,193.125,194.61,191.73,193.91,2086668.0,404625791.88
2024-12-02,195.12,196.1573,193.26,195.085,4649118.0,906973185.03
2024-12-03,194.035,197.8763,193.43,196.295,5162492.0,1013371367.14
2024-12-04,198.23,203.39,196.3,202.29,5430580.0,1098552028.2
2024-12-05,202.0,203.75,200.785,201.515,3390050.0,683145925.75
2024-12-06,202.575,204.5787,201.31,202.95,3946698.0,800982359.0999999
2024-12-09,203.5,205.1144,194.0668,194.47,5073360.0,986616319.2
2024-12-10,195.76,198.22,193.865,194.88,3492216.0,680563054.08
2024-12-11,195.315,199.425,195.315,199.21,3376330.0,672598699.3000001
2024-12-12,198.55,201.7,197.76,200.105,3286016.0,657548231.68
2024-12-13,200.25,201.25,196.18,196.56,3848816.0,756523272.96
2024-12-16,198.15,203.0,195.5,202.5,6086976.0,1232612640.0
2024-12-17,202.33,207.24,199.0,201.24,5429873.0,1092707642.52
2024-12-18,201.0,202.0,186.541,188.76,6397545.0,1207600594.2
2024-12-19,194.44,195.3,188.5015,189.36,5488804.0,1039359925.44
2024-12-20,186.58,192.8599,185.01,186.78,13346442.0,2492848436.76
2024-12-23,187.3,189.515,186.5,188.22,3897545.0,733595919.9
2024-12-24,187.94,189.51,186.6485,189.51,1470980.0,278765419.8
2024-12-26,188.51,189.475,187.63,188.5,2114145.0,398516332.5
2024-12-27,186.37,187.01,183.2,186.18,2911301.0,542026020.1800001
2024-12-30,183.81,185.61,181.9,184.2,2737916.0,504324127.2
2024-12-31,185.38,185.81,181.26,181.96,3270113.0,595029761.48
2025-01-02,184.5,184.63,178.82,180.74,4540191.0,820594121.34
2025-01-03,181.26,184.8,180.41,183.25,4277552.0,783861404.0
2025-01-06,182.35,182.785,176.65,179.5,7109536.0,1276161712.0
2025-01-07,177.52,178.17,173.18,175.51,6492396.0,1139480421.96
2025-01-08,169.38,173.11,167.26,172.83,11015177.0,1903753040.91
2025-01-10,171.8,175.24,171.19,173.42,5727177.0,993207035.34
2025-01-13,169.77,170.5298,166.21,167.82,7402337.0,1242260195.34
2025-01-14,168.3,170.66,166.4,170.58,4910593.0,837648953.94
2025-01-15,173.33,175.95,172.79,174.19,7705752.0,1342264940.88
2025-01-16,176.0,178.95,173.58,177.17,6427202.0,1138707378.34
2025-01-17,181.12,181.35,177.0,177.11,5500372.0,974170884.92
2025-01-21,181.09,186.15,180.53,183.51,6421669.0,1178440478.19
2025-01-22,185.28,188.973,182.57,187.7,5517923.0,1035714147.1
2025-01-23,187.02,187.75,185.04,187.32,5490939.0,1028562693.48
2025-01-24,187.83,190.93,186.87,187.7,3093869.0,580719211.3
2025-01-27,185.09,192.43,183.5601,189.3,6113141.0,1157217591.3
2025-01-28,188.66,197.74,186.57,192.94,8753534.0,1688906849.96
2025-01-29,192.94,193.01,185.06,185.42,6847034.0,1269577044.28
2025-01-30,186.04,189.14,185.65,187.42,4451150.0,834234533.0
2025-01-31,188.83,189.16,184.37,184.42,4833496.0,891393332.3199999
2025-02-03,181.555,184.24,180.12,182.79,6416505.0,1172872948.95
2025-02-04,181.31,184.8992,180.93,183.4,5554023.0,1018607818.2
2025-02-05,183.94,187.1125,183.05,186.85,3823501.0,714421161.85
2025-02-06,187.71,188.97,186.38,187.37,3634148.0,680930310.76
2025-02-07,191.225,197.66,191.0,193.94,6126780.0,1188227713.2
2025-02-10,196.5,198.74,195.5,196.4,5113176.0,1004227766.4
2025-02-11,198.15,199.18,194.4,195.49,5664775.0,1107406864.75
2025-02-12,194.0,197.33,191.82,196.73,4172488.0,820853564.24
2025-02-13,199.16,202.41,195.35,201.88,13222950.0,2669449146.0
2025-02-14,191.995,201.33,188.75,200.03,13989015.0,2798222670.45
2025-02-18,197.7,208.35,197.7,208.28,9069304.0,1888954637.12
2025-02-19,208.19,208.39,202.77,205.19,5626807.0,1154564528.33
2025-02-20,203.83,203.97,194.8272,198.81,5878685.0,1168741364.85
2025-02-21,199.12,199.26,190.26,191.03,5457072.0,1042464464.16
2025-02-24,191.65,193.0,188.0,190.39,4136035.0,787459703.65
2025-02-25,189.29,189.735,184.65,188.01,5474849.0,1029326360.49
2025-02-26,189.37,192.31,188.45,189.55,2632835.0,499053874.25000006
2025-02-27,191.38,193.4,186.695,187.5,4714068.0,883887750.0
2025-02-28,187.89,191.01,187.39,190.43,5190538.0,988434151.34
2025-03-03,191.5,193.66,182.26,183.68,5120787.0,940586156.16
2025-03-04,182.29,186.5932,178.9,184.38,5197425.0,958301221.5
2025-03-05,182.45,185.27,180.12,184.28,4539249.0,836492805.72
2025-03-06,180.3,184.13,178.541,179.33,4292597.0,769791420.0100001
2025-03-07,177.92,182.0,173.89,180.93,4808545.0,870010046.85
2025-03-10,177.6,177.74,172.6216,173.83,6307400.0,1096415342.0
2025-03-11,173.79,182.39,172.75,178.93,5523678.0,988351704.54
2025-03-12,183.64,184.1618,178.0,179.48,4472826.0,802782810.4799999
2025-03-13,178.38,178.77,174.31,176.32,3823706.0,674195841.92
2025-03-14,178.87,183.05,178.49,182.34,3563630.0,649792294.2
2025-03-17,183.5,186.16,182.0051,185.0,3231076.0,597749060.0
2025-03-18,182.95,184.35,180.9354,183.1,2777536.0,508566841.6
2025-03-19,183.1,189.6709,182.6001,187.54,3476804.0,652039822.16
2025-03-20,185.59,188.854,183.825,184.01,4394960.0,808716589.5999999
2025-03-21,181.72,183.6,179.72,182.32,8565886.0,1561732335.52
2025-03-24,186.0,186.49,183.86,184.79,3758128.0,694464473.12
2025-03-25,184.79,190.1,184.51,189.95,5343396.0,1014978070.2
2025-03-26,189.67,191.0,184.73,184.96,3412915.0,631252758.4
2025-03-27,182.695,183.09,173.56,174.44,7156303.0,1248345495.32
2025-03-28,173.91,174.885,170.77,172.76,6249862.0,1079726159.12
2025-03-31,169.57,171.015,165.8844,170.64,5888637.0,1004837017.68
2025-04-01,168.52,171.89,166.83,171.31,4037250.0,691621297.5
2025-04-02,168.27,174.74,168.27,173.18,3371834.0,583934212.12
2025-04-03,165.43,168.69,163.19,165.17,7365360.0,1216536511.1999998
2025-04-04,158.96,160.8411,153.39,153.57,8993109.0,1381071749.13
2025-04-07,147.57,159.5925,144.145,152.44,9712943.0,1480641030.92
2025-04-08,157.715,161.5,150.12,152.53,13716497.0,2092177287.41
2025-04-09,151.63,174.11,151.63,173.02,10513474.0,1819041271.48
2025-04-10,168.93,170.66,162.24,168.27,6465581.0,1087963314.87
2025-04-11,164.735,168.84,161.45,168.34,6302298.0,1060928845.32
2025-04-14,171.66,173.53,168.68,169.98,5103311.0,867460803.78
2025-04-15,170.5,174.94,169.98,173.55,4147466.0,719792724.3000001
2025-04-16,171.535,173.85,167.92,169.76,5405198.0,917586412.48
2025-04-17,171.14,171.365,167.13,167.69,4784631.0,802334772.39
2025-04-21,165.09,165.95,157.6,160.05,4555124.0,729047596.2
2025-04-22,162.46,165.36,160.27,163.63,4005327.0,655391657.01
2025-04-23,168.74,172.52,167.33,168.32,4924435.0,828880899.1999999
2025-04-24,169.345,176.45,169.07,176.04,4023389.0,708277399.56
2025-04-25,176.49,179.5,175.33,178.98,3536822.0,633020401.56
2025-04-28,178.62,182.2,178.09,181.54,3551869.0,644806298.26
2025-04-29,182.96,187.31,182.095,186.65,5112323.0,954215087.95
2025-04-30,184.98,187.63,182.3696,186.93,6163155.0,1152078564.15
2025-05-01,188.64,189.1623,186.03,186.27,4627143.0,861897926.61
2025-05-02,190.0,191.6999,187.27,187.7,3842206.0,721182066.1999999
2025-05-05,186.0,190.98,185.47,188.13,3804317.0,715706157.21
2025-05-06,186.8,190.27,186.02,188.69,3031903.0,572089777.07
2025-05-07,188.8,189.31,186.35,188.14,3713849.0,698723550.8599999
2025-05-08,187.69,188.98,184.35,188.53,3677239.0,693269868.67
2025-05-09,188.755,189.79,184.64,186.93,3211041.0,600239894.13
2025-05-12,191.615,193.665,189.515,193.5,4580843.0,886393120.5
2025-05-13,192.725,195.42,191.875,192.0,5556527.0,1066853184.0
2025-05-14,191.83,192.2007,189.425,190.9,5445821.0,1039607228.9
2025-05-15,189.79,194.19,189.59,192.9,5460097.0,1053252711.3
2025-05-16,191.045,193.7906,190.91,192.98,4210924.0,812624113.52
2025-05-19,190.49,194.4,190.17,194.3,4419514.0,858711570.2
2025-05-20,194.635,194.93,192.66,194.48,9533438.0,1854063022.24
2025-05-21,184.76,185.3,178.64,181.26,19049689.0,3452946628.14
2025-05-22,183.01,187.65,182.46,186.14,7613395.0,1417157345.3
2025-05-23,183.605,187.65,183.2201,186.75,4902866.0,915610225.5
2025-05-27,188.67,189.1,186.529,187.46,5331677.0,999476170.42
2025-05-28,187.76,189.84,187.47,187.8,3869008.0,726599702.4000001
2025-05-29,189.0,189.1475,182.89,185.82,4499556.0,836107495.92
2025-05-30,187.02,192.73,186.725,192.42,11419740.0,2197386370.7999997
2025-06-02,192.14,195.29,191.48,194.86,4411538.0,859632294.6800001
2025-06-03,195.0,198.4534,194.88,197.12,4820893.0,950294428.16
2025-06-04,195.22,197.25,193.47,194.07,3360595.0,652190671.65
2025-06-05,194.11,199.5,194.11,197.11,3549790.0,699699106.9000001
2025-06-06,199.0,200.88,198.2,199.6,3306209.0,659919316.4
2025-06-09,199.04,199.1956,196.19,196.33,2566463.0,503873680.79
2025-06-10,195.65,197.0422,193.6,195.95,2971944.0,582352426.8
2025-06-11,195.71,197.44,194.06,194.39,3462978.0,673168293.42
2025-06-12,194.57,199.3985,194.31,197.67,4159496.0,822207574.3199999
2025-06-13,196.37,199.95,195.07,196.27,3818451.0,749447377.77
2025-06-16,196.85,199.74,196.85,198.11,4137994.0,819777991.34
2025-06-17,197.99,202.7488,197.5,202.05,4132887.0,835049818.35
2025-06-18,202.29,202.885,198.8801,199.78,3324502.0,664169009.5600001
2025-06-20,201.05,201.05,197.71,199.24,8289229.0,1651545985.96
2025-06-23,199.56,203.87,196.0001,203.32,4478798.0,910629209.36
2025-06-24,204.0,204.8,201.42,201.69,4951793.0,998727130.17
2025-06-25,202.8,204.81,202.4772,204.3,3242332.0,662408427.6
2025-06-26,204.59,206.7399,201.54,202.34,5264863.0,1065292379.42
2025-06-27,202.34,203.26,198.7497,200.57,5346395.0,1072326445.15
2025-06-30,201.24,204.91,201.02,204.64,4350789.0,890345460.9599999
2025-07-01,203.97,204.35,195.081,197.58,6840597.0,1351565155.26
2025-07-02,196.44,197.92,194.91,196.97,3367163.0,663230096.11
2025-07-03,197.855,202.98,197.855,201.82,2561693.0,517000881.26
2025-07-07,200.89,202.1879,199.67,201.42,3483128.0,701571641.76
2025-07-08,202.0,204.51,200.69,203.99,3411426.0,695896789.74
2025-07-09,204.8,206.18,202.43,206.06,3089967.0,636718600.02
2025-07-10,204.03,205.0,191.17,192.07,9248970.0,1776449667.9
2025-07-11,192.91,193.0,186.7,187.39,7412270.0,1388985275.3
2025-07-14,186.88,191.4416,186.001,190.72,5050218.0,963177576.96
2025-07-15,190.71,193.52,190.2,192.25,3963239.0,761932697.75
2025-07-16,192.95,193.88,190.695,192.59,3119577.0,600799334.4300001
2025-07-17,193.19,197.6,193.0798,196.28,4300392.0,844080941.76
2025-07-18,197.12,197.44,194.78,195.78,2978902.0,583209433.5600001
2025-07-21,195.935,203.2,194.6,199.88,7642519.0,1527586697.72
2025-07-22,199.89,201.43,196.31,196.73,3658253.0,719688112.6899999
2025-07-23,197.825,199.9,194.77,199.22,3050496.0,607719813.12
2025-07-24,199.0,201.45,198.43,201.16,2887811.0,580912060.76
2025-07-25,201.33,205.27,200.65,203.27,3459191.0,703149754.57
2025-07-28,203.77,204.9499,202.51,204.5,2134717.0,436549626.5
2025-07-29,206.0,210.39,193.1,193.84,13615217.0,2639173663.28
2025-07-30,180.27,186.12,176.56,183.03,42277248.0,7738004701.44
2025-07-31,183.91,183.94,172.93,173.6,29824681.0,5177564621.599999
2025-08-01,173.13,176.03,168.36,172.88,16242929.0,2808077565.52
2025-08-04,174.475,174.48,170.05,171.0,11191556.0,1913756076.0
2025-08-05,171.5,171.68,168.18,169.09,8645701.0,1461901582.09
2025-08-06,169.25,173.625,168.4,172.89,9890871.0,1710032687.1899998
2025-08-07,173.5,173.5,165.21,168.1,14553490.0,2446441669.0
2025-08-08,168.89,170.4584,166.56,167.06,9842196.0,1644237263.76
2025-08-11,167.2,170.8994,166.21,168.17,10219730.0,1718651994.1
2025-08-12,171.22,175.58,170.25,175.4,11539922.0,2024102318.8
2025-08-13,180.15,180.39,175.78,176.86,11947487.0,2113032550.82
2025-08-14,177.0,177.85,173.455,173.55,8784615.0,1524569933.25
2025-08-15,174.36,177.36,173.5,177.09,9548581.0,1690958209.29
2025-08-18,178.055,178.19,174.69,176.17,17895451.0,3152641602.6699996
2025-08-19,187.81,189.0,180.71,181.56,27834466.0,5053625646.96
2025-08-20,181.93,187.645,181.47,184.43,13637507.0,2515165416.01
2025-08-21,184.12,184.35,180.02,183.32,8181331.0,1499801598.9199998
2025-08-22,183.65,187.1099,182.935,185.88,6861721.0,1275456699.48
2025-08-25,185.18,186.07,181.91,184.55,5801233.0,1070617550.15
2025-08-26,184.22,186.6578,183.99,184.23,8319130.0,1532633319.9
2025-08-27,185.0,188.21,184.69,187.61,5990604.0,1123897216.44
2025-08-28,187.44,191.57,187.2,191.02,6031842.0,1152202458.8400002
2025-08-29,191.37,192.785,190.03,190.52,5195150.0,989779978.0
2025-09-02,187.255,191.59,186.35,190.52,7066889.0,1346383692.28
2025-09-03,188.95,192.35,188.05,191.53,5482571.0,1050076823.63
2025-09-04,191.53,194.48,188.75,192.35,5996127.0,1153355028.45
2025-09-05,193.6,196.34,191.85,194.46,5670399.0,1102665789.54
2025-09-08,195.185,197.9,194.79,197.38,5503798.0,1086339649.24
2025-09-09,197.69,198.13,195.77,197.55,4073968.0,804812378.4000001
2025-09-10,197.84,202.72,195.7,197.33,6342409.0,1251547567.97
2025-09-11,198.0,200.8,197.7181,198.33,4327456.0,858264348.48
2025-09-12,197.18,199.95,196.155,196.29,4431574.0,869873660.4599999
2025-09-15,198.045,202.11,197.3701,201.28,6076902.0,1223158834.56
2025-09-16,201.5,202.12,198.76,201.34,5365532.0,1080296212.88
2025-09-17,203.0,204.505,200.325,203.12,4916139.0,998566153.68
2025-09-18,204.6,207.0299,204.265,205.68,5446388.0,1120213083.8400002
2025-09-19,206.405,209.02,205.52,208.19,8925326.0,1858163619.94
2025-09-22,206.89,209.51,205.67,208.18,5468050.0,1138338649.0
2025-09-23,207.16,208.49,202.25,203.25,7125741.0,1448306858.25
2025-09-24,202.67,205.0,200.22,200.7,5159961.0,1035604172.7
2025-09-25,200.0,203.84,197.69,202.21,7326395.0,1481470332.95
2025-09-26,201.48,203.5499,200.62,202.37,5244253.0,1061279479.61
2025-09-29,203.0,204.74,202.6,203.96,5333718.0,1087865123.28
2025-09-30,203.62,206.07,201.92,203.62,4396128.0,895139583.36
2025-10-01,202.16,207.19,200.88,206.8,5623781.0,1162997910.8
2025-10-02,208.49,209.9,205.44,209.3,4951605.0,1036370926.5
2025-10-03,210.1,212.0999,206.9001,207.19,4963007.0,1028285420.33
2025-10-06,209.365,213.85,209.13,212.58,7286921.0,1549053666.18
2025-10-07,213.23,214.02,208.32,211.04,4982825.0,1051575388.0
2025-10-08,212.6,217.94,212.26,217.79,5122939.0,1115724884.81
2025-10-09,217.0,217.75,214.19,215.17,4548755.0,978755613.35
2025-10-10,216.0,217.29,208.31,208.55,5425045.0,1131393134.75
2025-10-13,213.42,214.72,211.69,213.28,4449204.0,948926229.12
2025-10-14,209.765,210.8,206.7,207.56,4381695.0,909464614.2
2025-10-15,208.08,210.6,203.3801,206.7,4992297.0,1031907789.9
2025-10-16,208.0,210.44,204.63,205.51,3675599.0,755372350.49
2025-10-17,204.09,208.98,203.62,207.89,4626840.0,961873767.6
2025-10-20,209.555,212.605,209.53,211.82,4086411.0,865583578.02
2025-10-21,212.04,215.09,211.19,214.4,3835806.0,822396806.4
2025-10-22,214.0,215.17,210.99,212.42,4591459.0,975317720.78
2025-10-23,212.05,216.5069,211.62,215.02,4001693.0,860444028.86
2025-10-24,217.0,218.225,215.8661,217.11,3437151.0,746239853.61
2025-10-27,219.79,221.09,218.0,220.29,5439642.0,1198298736.18
2025-10-28,221.18,223.61,219.68,221.38,4608883.0,1020314518.54
2025-10-29,219.31,219.8135,216.0,217.16,4607680.0,1000603788.8
2025-10-30,217.54,221.27,216.61,218.27,3759931.0,820680139.37
2025-10-31,219.94,221.17,217.75,220.24,3958720.0,871868492.8000001
2025-11-03,219.97,220.47,215.33,219.23,5011550.0,1098682106.5
2025-11-04,215.72,218.0,212.35,214.52,6361809.0,1364735266.68
2025-11-05,215.2,215.5999,212.42,213.18,4309348.0,918666806.64
2025-11-06,209.87,213.41,207.35,211.37,5444794.0,1150866107.78
2025-11-07,208.23,212.635,207.83,212.285,5046792.0,1071358239.72
2025-11-10,214.22,216.82,212.72,216.54,4917095.0,1064747751.3
2025-11-11,216.94,218.7499,215.7901,218.27,3581103.0,781647351.8100001
2025-11-12,218.14,220.03,209.72,210.04,4535075.0,952547153.0
2025-11-13,209.8,211.99,203.1812,204.77,5361219.0,1097816814.63
2025-11-14,201.99,206.93,198.4,205.25,5371730.0,1102547582.5
2025-11-17,205.0,207.185,202.16,202.9,4860717.0,986239479.3
2025-11-18,202.5,203.99,199.81,201.0,5373225.0,1080018225.0
2025-11-19,199.36,202.6,199.24,199.9,7529051.0,1505057294.9
2025-11-20,198.125,199.69,183.2,185.07,16078862.0,2975714990.3399997
2025-11-21,185.01,186.75,180.05,182.9,8201446.0,1500044473.4
2025-11-24,185.42,186.58,181.92,183.89,16207034.0,2980311482.26
2025-11-25,183.53,186.69,181.16,186.27,6035647.0,1124259966.69
2025-11-26,187.145,187.145,183.83,185.35,5915205.0,1096383246.75
2025-11-28,187.23,190.92,186.95,190.13,4808313.0,914204550.69
2025-12-01,189.54,189.87,185.6201,187.73,6692006.0,1256290286.38
2025-12-02,189.49,192.075,188.15,189.88,5874307.0,1115413413.16
2025-12-03,190.08,194.0,186.77,193.63,5489767.0,1062983584.21
2025-12-04,194.06,196.0,192.432,195.68,4164795.0,814967085.6
2025-12-05,195.64,199.735,195.0,198.84,4611842.0,917018663.28
2025-12-08,199.37,199.9,193.685,195.35,4425273.0,864477080.55
2025-12-09,195.02,196.6645,194.2,195.0,3193486.0,622729770.0
2025-12-10,194.46,195.0,192.11,192.96,4715844.0,909969258.24
2025-12-11,191.38,192.84,188.5,190.36,5776098.0,1099538015.28
