timestamps,open,high,low,close,volume,amount
2024-11-20,176.42,177.41,173.83,175.67,2187338.0,384249666.46
2024-11-21,175.7,177.66,174.55,176.71,2019562.0,356876801.02000004
2024-11-22,176.35,178.07,176.28,176.96,1854574.0,328185415.04
2024-11-25,177.0,178.8,176.15,178.71,4558346.0,814622013.6600001
2024-11-26,178.45,178.645,174.84,175.7,2539559.0,446200516.2999999
2024-11-27,175.27,179.27,175.0,176.74,2315768.0,409288836.32
2024-11-29,176.93,177.805,175.24,175.25,1543442.0,270488210.5
2024-12-02,175.78,176.91,173.73,176.81,2391656.0,422868697.36
2024-12-03,176.71,181.4,176.555,176.94,2679013.0,474024560.22
2024-12-04,174.595,178.5,174.54,175.32,2687030.0,471090099.6
2024-12-05,175.27,176.53,173.72,174.77,2441959.0,426781174.43
2024-12-06,174.77,177.55,174.41,176.46,2551210.0,450186516.6
2024-12-09,175.88,179.7829,175.08,178.15,2387445.0,425323326.75
2024-12-10,177.88,178.51,176.2,176.71,1678161.0,296547830.31
2024-12-11,176.26,178.375,175.81,177.17,1782356.0,315780012.52
2024-12-12,176.95,179.7,176.555,178.84,1936034.0,346240320.56
2024-12-13,178.98,181.85,176.625,178.18,1650326.0,294055086.68
2024-12-16,177.99,179.29,175.79,175.81,1938787.0,340858142.47
2024-12-17,175.0,177.315,169.52,170.79,3018336.0,515501605.44
2024-12-18,170.07,170.935,166.9,167.01,2728404.0,455670752.04
2024-12-19,166.59,167.4399,163.37,163.52,3713847.0,607288261.44
2024-12-20,163.76,166.3899,163.5296,164.84,6220139.0,1025327712.76
2024-12-23,164.84,165.83,162.73,164.28,2437821.0,400485233.88
2024-12-24,163.7,165.04,162.74,164.7,1023639.0,168593343.29999998
2024-12-26,163.72,165.79,163.02,165.52,2167214.0,358717261.28000003
2024-12-27,164.95,166.53,163.52,164.6,1800142.0,296303373.2
2024-12-30,163.89,164.05,161.45,162.24,1531665.0,248497329.6
2024-12-31,162.9,163.75,161.87,162.93,1327449.0,216281265.57
2025-01-02,164.87,165.66,162.0,162.61,2232819.0,363078697.59
2025-01-03,162.24,163.87,160.59,163.31,2206369.0,360322121.39
2025-01-06,162.77,167.58,162.04,165.9,2734169.0,453598637.1
2025-01-07,163.2,165.5,161.36,163.49,2488497.0,406844374.53
2025-01-08,162.97,165.14,161.38,165.02,2353178.0,388321433.56
2025-01-10,163.6,165.0,162.88,163.32,3179503.0,519276429.96
2025-01-13,163.55,166.87,162.68,166.32,2306097.0,383550053.04
2025-01-14,166.42,167.14,161.58,164.41,3608213.0,593226299.33
2025-01-15,166.1,167.98,165.39,167.17,2988362.0,499564475.54
2025-01-16,166.46,169.78,165.93,169.37,2804357.0,474973945.09
2025-01-17,168.895,169.67,165.81,165.89,4657212.0,772584898.68
2025-01-21,166.64,167.83,164.69,167.53,4702825.0,787864272.25
2025-01-22,166.92,167.938,164.73,166.63,1610938.0,268430598.94
2025-01-23,166.39,167.3,163.58,166.96,2318755.0,387139334.8
2025-01-24,166.06,169.082,165.95,168.61,2465640.0,415731560.4
2025-01-27,168.32,173.48,168.32,173.03,2404883.0,416116905.49
2025-01-28,173.25,174.93,169.46,170.42,2164576.0,368887041.92
2025-01-29,169.7,171.185,169.0001,170.22,2144243.0,364993043.46
2025-01-30,171.64,174.08,171.355,172.71,1785661.0,308401511.31
2025-01-31,171.74,173.34,170.68,170.9,2630744.0,449594149.6
2025-02-03,169.06,173.11,168.28,171.94,2602095.0,447404214.3
2025-02-04,172.1,173.15,170.11,172.24,2696257.0,464403305.68
2025-02-05,172.55,176.36,172.09,175.67,2085009.0,366273531.03
2025-02-06,176.03,177.4,174.0,174.12,2419475.0,421278987.0
2025-02-07,174.22,175.5,170.925,171.43,1927290.0,330395324.7
2025-02-10,171.43,172.54,170.52,171.91,2936056.0,504737386.96
2025-02-11,171.18,174.84,170.7124,174.29,2309427.0,402510031.83
2025-02-12,172.46,174.12,171.53,173.88,2886487.0,501902359.56
2025-02-13,161.99,166.105,154.38,164.93,12304314.0,2029350508.02
2025-02-14,163.98,164.54,156.34,157.52,7657233.0,1206167342.16
2025-02-18,156.465,157.08,154.32,156.48,6903877.0,1080318672.96
2025-02-19,156.54,157.57,155.15,156.64,4015312.0,628958471.68
2025-02-20,156.64,158.45,155.78,157.42,4348599.0,684556454.5799999
2025-02-21,157.78,160.91,157.6,160.46,3299520.0,529440979.2000001
2025-02-24,162.08,165.57,160.82,165.31,3698045.0,611323818.95
2025-02-25,165.9,168.99,163.35,168.53,4003374.0,674688620.22
2025-02-26,168.21,169.0,164.88,164.99,2609923.0,430611195.77
2025-02-27,164.6,167.45,164.5,164.98,2253533.0,371787874.34
2025-02-28,165.89,167.62,163.89,167.24,3333468.0,557489188.32
2025-03-03,166.25,170.6,166.08,170.53,3020216.0,515037434.48
2025-03-04,171.39,174.8,169.18,169.9,3013825.0,512048867.5
2025-03-05,169.43,172.06,165.22,167.0,3668054.0,612565018.0
2025-03-06,165.93,167.725,165.28,167.25,3011531.0,503678559.75
2025-03-07,166.86,170.93,166.76,170.37,3296806.0,561676838.22
2025-03-10,169.65,177.0,169.64,171.8,3183959.0,547004156.2
2025-03-11,170.62,171.815,164.14,164.39,3511429.0,577243813.31
2025-03-12,163.235,163.99,160.52,161.68,2384404.0,385510438.72
2025-03-13,160.65,161.59,159.57,160.06,2744709.0,439318122.54
2025-03-14,159.33,161.43,158.3,161.26,2778733.0,448098483.58
2025-03-17,162.21,165.82,161.78,165.17,1983055.0,327541194.34999996
2025-03-18,165.12,165.42,163.24,164.43,1879330.0,309018231.90000004
2025-03-19,164.03,164.9165,162.8401,163.75,1667204.0,273004655.0
2025-03-20,163.83,164.1399,162.25,163.16,2026623.0,330663808.68
2025-03-21,162.88,163.04,160.91,163.03,2886925.0,470655382.75
2025-03-24,162.27,165.48,161.695,163.17,1817426.0,296549400.41999996
2025-03-25,163.31,164.3499,160.251,161.3,1583915.0,255485489.50000003
2025-03-26,161.16,163.47,160.68,162.82,2078366.0,338399552.12
2025-03-27,163.25,165.41,161.66,165.02,1590504.0,262464970.08
2025-03-28,164.0,165.3994,162.82,163.11,1550288.0,252867475.68
2025-03-31,163.12,164.9,161.58,164.65,3136961.0,516500628.65
2025-04-01,163.92,165.72,161.39,161.91,2734964.0,442818021.24
2025-04-02,161.52,163.65,160.8,163.5,2027151.0,331439188.5
2025-04-03,163.61,166.34,159.26,159.61,3275603.0,522818994.83
2025-04-04,156.0,157.6872,151.175,151.73,3612112.0,548065753.76
2025-04-07,147.42,153.39,143.8543,149.1,4263484.0,635685464.4
2025-04-08,152.45,153.32,142.39,144.41,3267404.0,471845811.64
2025-04-09,141.155,154.29,139.7,153.55,5051941.0,775725540.5500001
2025-04-10,152.64,152.64,142.04,147.0,3527284.0,518510748.0
2025-04-11,146.64,149.74,144.805,149.44,2850557.0,425987238.08
2025-04-14,151.46,152.33,147.94,150.83,3249881.0,490179551.23
2025-04-15,151.43,151.46,148.26,149.22,2785186.0,415605454.92
2025-04-16,149.03,150.12,145.8,146.76,2390101.0,350771222.76
2025-04-17,147.23,150.03,146.76,148.67,4239806.0,630331958.02
2025-04-21,148.67,148.67,145.3,146.85,2654945.0,389878673.25
2025-04-22,148.02,150.74,147.81,149.99,2832848.0,424898871.52
2025-04-23,151.94,153.77,150.61,150.91,2093282.0,315897186.62
2025-04-24,150.87,152.58,148.0,152.3,2147446.0,327056025.8
2025-04-25,152.05,153.92,150.5,153.47,3543622.0,543839668.34
2025-04-28,153.35,154.78,152.45,153.57,1873481.0,287710477.17
2025-04-29,153.29,156.22,152.25,155.43,2065149.0,320986109.07
2025-04-30,155.72,157.2,153.77,156.4,2926216.0,457660182.4
2025-05-01,156.55,157.42,152.3,155.65,1930339.0,300457265.35
2025-05-02,158.49,159.97,156.68,157.44,2654776.0,417967933.44
2025-05-05,157.2,158.3,155.5801,158.06,3888592.0,614630851.52
2025-05-06,159.68,159.68,148.99,149.87,4124360.0,618117833.2
2025-05-07,151.68,156.62,151.008,155.99,4453874.0,694759805.26
2025-05-08,155.48,162.16,155.02,161.69,5580155.0,902255261.95
2025-05-09,161.41,162.435,159.08,159.27,4243236.0,675820197.72
2025-05-12,161.03,164.59,160.68,161.92,3453865.0,559249820.8
2025-05-13,160.72,162.91,160.06,160.41,3336709.0,535241490.69
2025-05-14,160.0,160.645,154.45,154.92,3473523.0,538118183.16
2025-05-15,156.24,160.41,155.82,160.35,3536280.0,567042498.0
2025-05-16,161.36,163.24,160.2,163.04,2391968.0,389986462.72
2025-05-19,161.92,164.18,161.55,163.94,2077397.0,340568464.18
2025-05-20,163.34,164.85,163.165,163.65,1780687.0,291409427.55
2025-05-21,162.82,164.57,161.3,161.44,2916752.0,470880442.88
2025-05-22,160.26,162.61,159.64,161.97,2913740.0,471938467.8
2025-05-23,160.55,163.06,160.14,162.58,2732205.0,444201888.9
2025-05-27,164.0,166.89,163.83,166.26,2323105.0,386239437.2999999
2025-05-28,166.16,166.65,164.52,165.4,1723859.0,285126278.6
2025-05-29,165.92,167.79,165.11,167.14,2450453.0,409568714.42
2025-05-30,166.92,169.79,165.34,168.63,5467823.0,922038992.49
2025-06-02,167.82,169.48,166.26,169.42,2550060.0,432031165.2
2025-06-03,169.09,172.23,168.64,170.3,3149056.0,536284236.8
2025-06-04,170.75,171.26,168.07,168.59,3086404.0,520336850.36
2025-06-05,169.39,169.8646,168.18,168.61,2773960.0,467717395.6
2025-06-06,169.58,171.52,169.37,170.16,1505407.0,256160055.12
2025-06-09,168.82,169.5,162.22,164.61,3583042.0,589804543.62
2025-06-10,164.23,167.36,164.23,167.1,2741175.0,458050342.5
2025-06-11,167.26,168.054,164.945,166.33,2473695.0,411449689.35
2025-06-12,166.49,168.83,165.52,168.82,2334589.0,394125314.98
2025-06-13,164.955,167.375,163.51,164.33,2973525.0,488639363.25000006
2025-06-16,165.825,166.77,163.27,164.38,2472945.0,406502699.1
2025-06-17,163.86,164.325,160.9,161.67,2199257.0,355553879.19
2025-06-18,157.09,158.105,154.54,155.06,4662408.0,722952984.48
2025-06-20,155.57,157.7,155.0,157.17,3296192.0,518062496.64
2025-06-23,156.77,158.46,155.99,157.34,2392731.0,376472295.54
2025-06-24,157.48,158.65,154.26,157.77,4554487.0,718561413.99
2025-06-25,156.88,158.7,155.11,157.23,2974817.0,467730476.91
2025-06-26,157.48,157.615,155.265,155.79,3122717.0,486488081.42999995
2025-06-27,156.33,157.33,155.4,156.17,2987838.0,466610660.46
2025-06-30,156.16,156.92,155.07,155.95,2826626.0,440812324.7
2025-07-01,154.94,160.95,152.75,159.19,3926565.0,625069882.35
2025-07-02,159.71,160.58,158.63,159.08,2128458.0,338595098.64000005
2025-07-03,158.05,159.47,157.61,159.18,1375165.0,218898764.7
2025-07-07,159.26,160.0,156.78,157.05,2822548.0,443281163.4
2025-07-08,156.76,160.24,156.725,157.8,2885130.0,455273514.00000006
2025-07-09,158.39,159.56,156.26,158.27,3196480.0,505906889.6
2025-07-10,158.7,161.77,157.06,158.8,3491131.0,554391602.8000001
2025-07-11,157.32,157.625,154.71,154.96,2267451.0,351364206.96000004
2025-07-14,155.23,156.7,154.7,155.65,1986507.0,309199814.55
2025-07-15,156.26,156.62,152.54,152.86,3310654.0,506066570.44000006
2025-07-16,153.44,154.01,150.94,151.54,3961894.0,600385416.76
2025-07-17,150.0,152.26,149.415,150.03,3575309.0,536403609.27
2025-07-18,150.0,150.8514,147.59,148.6,4723232.0,701872275.1999999
2025-07-21,149.29,150.105,147.28,147.37,2997885.0,441798312.45
2025-07-22,147.71,151.31,147.25,151.19,4560651.0,689524824.6899999
2025-07-23,152.51,153.84,151.48,153.45,3010876.0,462018922.2
2025-07-24,153.56,154.04,152.22,152.82,3320004.0,507363011.28
2025-07-25,152.3,153.37,151.23,152.12,3327386.0,506161958.32
2025-07-28,152.27,152.47,150.34,150.75,2261141.0,340867005.75
2025-07-29,150.02,151.04,148.54,151.01,3366869.0,508430887.69
2025-07-30,151.35,152.2969,148.625,148.81,3036326.0,451835672.06
2025-07-31,147.995,148.78,145.31,145.79,4855470.0,707878971.3
2025-08-01,146.18,147.79,145.1,147.38,3153122.0,464707120.36
2025-08-04,151.25,152.59,148.76,151.81,6270847.0,951977283.07
2025-08-05,160.05,160.05,144.51,146.12,7335546.0,1071869981.52
2025-08-06,146.2,147.3,144.25,146.5,4987531.0,730673291.5
2025-08-07,147.5,149.0,146.9,148.24,3786743.0,561346782.32
2025-08-08,148.35,148.995,146.27,147.35,2062131.0,303855002.84999996
2025-08-11,147.67,149.81,147.35,149.02,3065321.0,456794135.42
2025-08-12,148.91,149.88,148.3136,149.77,2578472.0,386177751.44
2025-08-13,149.62,152.76,148.916,152.44,3331155.0,507801268.2
2025-08-14,151.57,153.3599,151.17,153.06,2565197.0,392629052.82
2025-08-15,153.72,155.1,152.98,154.11,3705757.0,571094211.2700001
2025-08-18,154.0,154.94,151.6,152.32,2158554.0,328790945.28
2025-08-19,152.92,155.7,152.51,155.67,2594248.0,403846586.16
2025-08-20,156.34,160.48,156.34,156.76,3050831.0,478248267.55999994
2025-08-21,156.75,159.0,155.41,155.61,2411647.0,375276389.67
2025-08-22,157.06,158.2985,156.14,156.62,2426330.0,380011804.6
2025-08-25,156.76,157.21,154.89,155.19,1797748.0,278992512.12
2025-08-26,155.38,156.32,154.5115,154.79,3614331.0,559462295.49
2025-08-27,155.16,156.11,154.51,155.37,1931129.0,300039512.73
2025-08-28,155.14,155.35,153.29,154.79,1831561.0,283507327.19
2025-08-29,154.64,156.49,154.07,156.4,1534573.0,240007217.2
2025-09-02,154.98,155.38,151.61,152.88,2228385.0,340675498.8
2025-09-03,152.34,153.09,151.46,152.43,1664669.0,253745495.67
2025-09-04,152.53,153.49,151.35,153.2,1538600.0,235713519.99999997
2025-09-05,152.9,155.15,152.4,153.32,1895941.0,290685674.12
2025-09-08,152.495,152.97,146.49,151.75,3313034.0,502752909.5
2025-09-09,151.41,152.12,149.64,149.79,1952641.0,292486095.39
2025-09-10,149.0,150.58,148.378,149.42,2734308.0,408560301.3599999
2025-09-11,149.775,152.0,149.42,150.61,3193996.0,481047737.56000006
2025-09-12,149.645,150.05,146.535,148.2,3111263.0,461089176.6
2025-09-15,148.08,149.75,145.89,146.25,3340620.0,488565675.0
2025-09-16,146.29,148.57,146.29,147.46,2664968.0,392976181.28
2025-09-17,147.5,149.54,146.56,146.93,1958485.0,287760201.05
2025-09-18,146.3,148.04,145.15,147.1,2739518.0,402983097.8
2025-09-19,147.75,147.75,145.3,145.88,4455908.0,650027859.04
2025-09-22,146.55,146.7125,144.35,144.65,2044932.0,295799413.8
2025-09-23,143.25,146.175,141.53,142.61,3679876.0,524787116.3600001
2025-09-24,141.62,144.01,140.54,141.67,4224672.0,598509282.2399999
2025-09-25,141.33,142.0,139.34,141.13,3058729.0,431678423.77
2025-09-26,141.86,143.785,141.2715,143.5,2575316.0,369557846.0
2025-09-29,143.86,144.15,142.5,143.06,2870205.0,410611527.3
2025-09-30,142.89,147.0,142.4,146.32,3737116.0,546814813.12
2025-10-01,146.32,147.38,145.0,146.95,3677058.0,540343673.0999999
2025-10-02,145.8,147.77,145.09,146.49,3262352.0,477901944.48
2025-10-03,146.72,148.79,146.25,146.42,2569675.0,376251813.49999994
2025-10-06,146.43,147.04,144.85,145.36,3119684.0,453477266.24000007
2025-10-07,146.2,146.2,142.15,142.77,2753688.0,393144035.7600001
2025-10-08,142.46,144.87,142.275,143.49,3016568.0,432847342.32000005
2025-10-09,143.82,145.22,143.25,143.39,3511069.0,503452183.91
2025-10-10,143.39,143.49,140.83,141.11,2958395.0,417459118.4500001
2025-10-13,141.26,143.36,140.65,142.26,2261271.0,321688412.46
2025-10-14,141.55,143.57,141.11,143.46,2805797.0,402519637.62
2025-10-15,141.39,143.99,141.33,142.12,3198852.0,454620846.24
2025-10-16,141.87,144.23,141.17,143.26,3385645.0,485027502.7
2025-10-17,143.13,144.57,142.55,144.06,3748972.0,540076906.32
2025-10-20,143.87,145.6898,143.51,145.06,2479356.0,359655381.36
2025-10-21,144.83,147.2693,144.55,146.09,2073392.0,302901837.28000003
2025-10-22,146.4,148.3,145.7262,147.11,2875465.0,423009656.15
2025-10-23,146.0,147.51,145.1799,146.39,1566264.0,229285386.96
2025-10-24,147.12,147.49,145.91,145.94,1375143.0,200688369.42
2025-10-27,146.53,147.93,145.41,147.53,2317383.0,341883513.99
2025-10-28,146.82,147.46,145.315,145.41,2934392.0,426689940.72
2025-10-29,145.25,146.11,143.715,143.94,3186223.0,458624938.62
2025-10-30,142.44,145.04,142.44,144.1,2476007.0,356792608.7
2025-10-31,142.57,144.68,142.31,144.09,3338157.0,480995042.13
2025-11-03,143.37,144.8299,142.14,144.35,3994488.0,576604342.8
2025-11-04,124.83,128.11,122.0,124.46,11921501.0,1483750014.46
2025-11-05,124.2,124.46,119.07,120.49,8355343.0,1006735278.07
2025-11-06,120.6,121.5,119.06,119.56,7261104.0,868137594.24
2025-11-07,119.56,120.27,117.26,120.24,5808839.0,698454801.36
2025-11-10,120.43,121.3099,118.52,119.79,4828419.0,578396312.01
2025-11-11,119.665,121.34,119.575,120.12,5575003.0,669669360.36
2025-11-12,120.18,122.96,119.76,121.25,5002927.0,606604898.75
2025-11-13,121.08,122.52,120.69,121.16,3826698.0,463642729.68
2025-11-14,121.06,121.9,120.33,120.82,2964888.0,358217768.15999997
2025-11-17,120.71,121.0899,118.3501,118.8,4714767.0,560114319.6
2025-11-18,118.425,119.13,117.09,118.14,6740960.0,796377014.4
2025-11-19,118.69,118.96,115.25,117.08,5415838.0,634086313.04
2025-11-20,117.4,118.4299,115.71,115.89,3961124.0,459054660.36
2025-11-21,116.38,122.355,116.0,122.06,6375011.0,778133842.66
2025-11-24,121.63,122.94,120.27,122.87,7826909.0,961692308.83
2025-11-25,123.78,129.035,123.45,127.89,6021652.0,770109074.28
2025-11-26,127.55,129.06,126.934,127.69,3199150.0,408499463.5
2025-11-28,128.32,129.31,127.75,128.18,2142999.0,274689611.82
2025-12-01,128.19,129.58,127.17,127.25,4207090.0,535352202.5
2025-12-02,126.0,126.0,122.5201,124.44,6896977.0,858259817.88
2025-12-03,125.28,125.8,121.25,122.57,5019981.0,615299071.17
2025-12-04,122.46,123.31,119.72,120.41,4939186.0,594727386.26
2025-12-05,120.79,121.3318,118.47,118.65,4279887.0,507808592.55
2025-12-08,118.5,120.15,117.5223,118.16,5272577.0,623007698.3199999
2025-12-09,117.92,118.5,115.59,115.75,4364448.0,505184856.0
2025-12-10,115.96,118.44,115.6,118.07,5915846.0,698483937.2199999
2025-12-11,118.97,119.83,117.14,117.66,6150014.0,723610647.24
2025-12-12,119.19,121.08,118.21,118.66,5071104.0,601737200.64
2025-12-15,118.79,122.545,118.7,120.98,7159615.0,866170222.7
2025-12-16,121.825,124.54,120.72,123.23,19575345.0,2412269764.35
2025-12-17,123.3,124.44,122.25,122.25,7021430.0,858369817.5
2025-12-18,122.21,125.53,122.0,122.76,7929751.0,973456232.76
2025-12-19,122.65,124.495,122.18,122.24,11297564.0,1381014223.36
2025-12-22,121.99,123.94,121.12,123.78,5468694.0,676914943.32
2025-12-23,123.0,123.98,122.4552,123.54,4952004.0,611770574.1600001
2025-12-24,123.1,125.6899,123.06,125.49,2369020.0,297288319.8
2025-12-26,125.16,126.32,124.8,126.23,3226934.0,407335878.82
2025-12-29,126.16,126.85,125.5607,125.98,4465924.0,562617105.52
2025-12-30,125.55,127.6,125.45,126.41,3230541.0,408372687.81
2025-12-31,126.04,126.84,125.77,125.82,2943501.0,370351295.82
2026-01-02,126.4,126.98,123.96,125.92,3258551.0,410316741.92
2026-01-05,125.64,129.875,125.44,129.37,5126239.0,663181539.4300001
2026-01-06,130.0,131.13,128.7,129.35,4420006.0,571727776.1
2026-01-07,129.49,130.23,125.64,125.67,5291926.0,665036340.42
2026-01-08,124.84,128.335,124.55,126.85,4118237.0,522398363.45
2026-01-09,127.68,128.35,126.08,127.17,3060992.0,389266352.64
2026-01-12,126.98,127.27,124.2,125.32,6309833.0,790748271.56
2026-01-13,125.96,125.97,123.315,124.62,4301093.0,536002209.66
2026-01-14,124.94,126.5,124.61,125.84,3357445.0,422500878.8
2026-01-15,126.0,126.355,123.71,125.28,4049055.0,507265610.4
2026-01-16,125.34,125.9,123.47,124.65,7048452.0,878589541.8000001
2026-01-20,122.53,125.72,121.65,123.24,5443189.0,670818612.36
2026-01-21,123.96,127.12,123.675,125.08,5201868.0,650649649.4399999
2026-01-22,124.27,126.47,123.73,124.4,4715418.0,586597999.2
2026-01-23,124.25,124.81,123.51,124.05,3339665.0,414285443.25
2026-01-26,123.91,124.98,122.97,123.92,4262127.0,528162777.84
2026-01-27,123.54,126.29,123.05,124.96,3587693.0,448318117.28
2026-01-28,124.03,125.09,121.2501,121.93,6130213.0,747456871.09
2026-01-29,123.09,123.34,121.33,121.72,4729118.0,575628242.96
2026-01-30,121.16,124.87,120.06,124.82,5247316.0,654969983.12
2026-02-02,124.02,125.12,123.04,124.94,4109062.0,513386206.28
2026-02-03,123.35,126.39,122.21,122.41,3816195.0,467140429.95
2026-02-04,123.21,127.66,123.21,126.7,5106207.0,646956426.9
2026-02-05,127.23,127.58,126.15,126.73,4653093.0,589686475.89
2026-02-06,127.99,129.95,126.54,127.42,4127725.0,525954719.5
2026-02-09,127.09,128.22,126.34,127.3,3176014.0,404306582.2
2026-02-10,127.68,129.6,127.68,128.13,3620352.0,463875701.76
2026-02-11,126.97,129.76,126.965,128.67,6933545.0,892139235.1499999
2026-02-12,132.49,132.49,118.94,125.64,10944592.0,1375078538.88
2026-02-13,126.665,130.65,125.65,126.65,4499702.0,569887258.3000001
2026-02-17,127.56,128.0,125.45,125.56,3766929.0,472975605.24
2026-02-18,125.9,129.195,124.5,129.13,4494863.0,580421659.1899999
2026-02-19,128.74,129.98,125.47,127.28,4738520.0,603118825.6
2026-02-20,126.33,128.8,125.6,128.78,5799073.0,746804620.94
2026-02-23,126.75,127.89,124.42,125.79,3728143.914552,468963223.01149607
2026-02-24,125.79,129.68,125.0,128.66,3614431.575071,465032766.44863486
2026-02-25,128.7,129.78,127.02,128.95,3024226.290855,389973980.2057522
2026-02-26,129.095,131.34,128.44,129.76,3637594.594621,472014274.5980209
2026-02-27,128.93,132.3,128.25,131.1,5546407.506971,727134024.163898
2026-03-02,130.05,130.05,127.09,128.96,3063882.682969,395118310.7956823
2026-03-03,127.5,127.9,125.185,125.93,3068152.669917,386372465.72264785
2026-03-04,125.91,126.9,124.835,125.96,5413745.7918,681915419.935128
2026-03-05,124.535,125.45,122.04,122.23,4139730.894887,505999307.282038
2026-03-06,121.02,121.87,118.28,121.43,4308450.676548,523175165.6532237
2026-03-09,119.78,122.38,118.33,122.36,3689326.387658,451425976.7938329
2026-03-10,121.95,122.965,120.4,120.49,2994843.372994,360848678.01204705
2026-03-11,120.37,120.94,118.35,119.79,3127870.441655,374687600.2058525
2026-03-12,118.87,120.565,115.23,115.46,3955194.226087,456666725.34400505
2026-03-13,116.51,117.32,114.47,115.62,3783256.227301,437420085.0005416
2026-03-16,115.61,118.545,115.3,118.15,3667204.300536,433280188.10832846
2026-03-17,118.86,122.52,118.66,121.68,4508320.924173,548572490.0533707
2026-03-18,120.29,120.79,116.88,117.35,5126880.826234,601639464.9585599
2026-03-19,116.69,118.36,115.9,115.99,4999135.734086,579849753.7966352
2026-03-20,115.95,117.19,114.36,115.67,11450021.116321,1324423942.52485
2026-03-23,117.15,117.33,114.615,115.23,4617856.595725,532115615.52539176
2026-03-24,113.89,117.11,113.3,115.93,4561764.659544,528845376.980936
2026-03-25,117.26,118.14,115.3,116.71,3078928.872631,359341788.724764
2026-03-26,115.64,118.5799,115.3,116.63,2725860.549108,317917115.84246606
2026-03-27,116.81,117.29,113.29,113.35,3602059.478035,408293441.8352673
2026-03-30,114.79,116.59,113.58,116.33,2912690.612998,338833299.01005733
2026-03-31,116.89,118.235,115.66,118.21,3929401.902359,464494598.8778574
2026-04-01,118.2,118.89,116.76,117.29,2211613.060137,259400095.82346871
2026-04-02,115.93,118.645,115.37,117.94,2185422.873851,257748773.74198693
2026-04-06,117.11,118.395,116.8,118.26,1723330.177806,203801026.82733756
2026-04-07,118.09,118.48,116.3,116.8,3254354.773542,380108637.5497056
2026-04-08,118.78,119.79,118.322172,119.75,2635561.057177,315608436.59694576
2026-04-09,119.04,120.245,117.22,119.99,2442762.067575,293107020.4883243
2026-04-10,120.38,120.75,117.22,117.86,2409197.401612,283948005.75399035
2026-04-13,117.17,120.11,116.85,120.08,3543016.818923,425445459.6162738
2026-04-14,119.61,121.54,118.6,121.11,2779148.765509,336582706.990795
2026-04-15,121.74,122.47,120.2,120.76,2209983.922081,266877658.4305016
2026-04-16,120.89,122.01,119.03,119.04,2989437.355117,355862622.7531277
2026-04-17,120.08,122.97,119.57,122.38,6170637.776766,755162651.1206231
2026-04-20,121.55,123.32,120.545,122.72,3802049.51096,466587515.9850112
2026-04-21,122.0,123.21,117.75,118.18,3727943.190006,440568326.1949091
2026-04-22,118.95,119.91,116.6,117.52,3514671.246965,413044164.9433268
2026-04-23,117.19,117.5999,114.95,116.06,4532932.078362,526092097.01469374
2026-04-24,116.01,117.05,115.41,116.87,4185102.352816,489112911.97360593
2026-04-27,116.62,119.68,116.6,117.87,3160355.107575,372511056.52986526
2026-04-28,117.23,118.29,116.075,116.65,2972547.351522,346747648.5550413
2026-04-29,115.5,115.905,112.97,113.83,3401807.505474,387227748.3481054
2026-04-30,114.04,115.535,113.79,114.97,4297205.944406,494049767.42835784
2026-05-01,116.22,116.25,113.76,114.16,3203961.285769,365764220.38338906
2026-05-04,113.65,114.185,112.1,112.68,3211578.0893,361880619.102324
2026-05-05,112.67,113.51,111.2675,112.54,3356064.985301,377691553.44577456
2026-05-06,113.69,115.125,110.94,111.22,5274437.767901,586622968.5459492
2026-05-07,90.665,91.64,85.31,87.31,29922904.989769,2612568834.6567316
2026-05-08,87.315,87.58,81.1,82.83,17187012.527315,1423600247.6375012
2026-05-11,82.12,82.12,76.38,76.67,15641084.440412,1199201944.046388
2026-05-12,77.65,78.67,75.11,76.94,18429867.073512,1417993972.6360133
2026-05-13,76.675,77.84,74.29,74.34,13085615.834643,972784681.1473608
2026-05-14,74.45,75.75,73.98,75.48,8714798.42181,657792984.8782188
2026-05-15,75.4,76.9,72.38,74.22,8951992.637978,664416893.5907272
2026-05-18,74.2,77.955,74.2,77.72,8848290.253145,687689118.4744294
2026-05-19,79.85,80.36,77.593,78.92,7296777.689459,575861695.2521043
2026-05-20,78.47,80.435,77.25,79.71,7404722.282157,590230413.1107345
2026-05-21,78.99,80.42,76.2122,80.07,8562458.323608,685596037.9712925
2026-05-22,80.87,82.34,80.13,81.32,6327418.696136,514545688.36977947
2026-05-26,80.78,81.31,79.945,80.23,5697058.728615,457075021.7967815
2026-05-27,80.02,81.14,78.73,79.48,7874410.272706,625858128.4746729
