timestamps,open,high,low,close,volume,amount
2025-05-21,50.125,51.255,49.325,49.49,7278957.0,360235581.93
2025-05-22,49.56,51.09,49.28,49.84,5802959.0,289219476.56
2025-05-23,49.22,50.39,49.0,50.18,5763168.0,289195770.24
2025-05-27,51.07,51.99,50.62,51.82,6374548.0,330329077.36
2025-05-28,51.77,52.79,51.64,52.35,6782086.0,355042202.1
2025-05-29,53.22,53.35,51.99,52.55,4571539.0,240234374.45
2025-05-30,52.03,52.405,51.25,51.55,7402770.0,381612793.5
2025-06-02,51.43,52.41,51.17,52.19,4214640.0,219962061.6
2025-06-03,52.34,53.92,51.88,53.77,5635320.0,303011156.40000004
2025-06-04,54.0,54.76,53.47,54.43,4739635.0,257978333.05
2025-06-05,54.88,55.61,54.22,55.05,10981615.0,604537905.75
2025-06-06,55.91,56.75,55.42,55.45,5952193.0,330049101.85
2025-06-09,56.53,57.455,56.08,57.02,6549905.0,373475583.1
2025-06-10,57.2,57.39,55.57,55.95,7168084.0,401054299.8
2025-06-11,56.41,56.835,55.18,55.67,4411506.0,245588539.02
2025-06-12,55.28,56.05,55.1321,55.78,3608882.0,201303437.96
2025-06-13,54.85,56.27,54.6,55.7,10554505.0,587885928.5
2025-06-16,56.49,57.69,56.265,57.41,5552451.0,318766211.90999997
2025-06-17,58.075,60.59,57.875,58.57,9616536.0,563240513.52
2025-06-18,58.69,59.93,58.53,59.19,6647734.0,393479375.46
2025-06-20,59.88,59.935,58.97,59.29,9426272.0,558883666.88
2025-06-23,59.0,60.51,58.66,60.38,4626989.0,279377595.82
2025-06-24,60.79,62.32,60.565,62.07,6021185.0,373734952.95
2025-06-25,62.53,62.89,62.13,62.55,4530312.0,283371015.59999996
2025-06-26,62.65,63.76,62.53,63.51,5930399.0,376639640.49
2025-06-27,63.51,63.66,62.65,63.29,6642309.0,420391736.61
2025-06-30,63.6,64.34,63.11,63.99,6074642.0,388716341.58
2025-07-01,63.68,64.21,62.94,63.84,5360877.0,342238387.68
2025-07-02,63.64,65.93,63.0122,65.78,7125003.0,468682697.34
2025-07-03,65.93,66.83,65.77,66.08,5162095.0,341111237.59999996
2025-07-07,65.8,66.125,64.96,65.215,6232189.0,406432205.6350001
2025-07-08,65.93,66.0,63.67,64.02,8355471.0,534917253.42
2025-07-09,64.34,65.12,64.16,64.64,8534415.0,551664585.6
2025-07-10,64.96,65.605,64.585,65.06,3917443.0,254868841.58
2025-07-11,64.75,66.63,64.23,66.14,5339157.0,353131843.98
2025-07-14,66.04,67.3452,65.24,66.93,5100413.0,341370642.09000003
2025-07-15,67.95,68.06,67.17,67.53,6335121.0,427810721.13
2025-07-16,67.53,67.6,65.795,66.53,4780272.0,318031496.16
2025-07-17,66.51,67.675,66.35,67.02,6211307.0,416281795.14
2025-07-18,67.86,68.52,67.265,68.0,4275307.0,290720876.0
2025-07-21,68.19,68.77,67.7,68.74,4128038.0,283761332.12
2025-07-22,68.53,68.7677,66.04,67.06,5096706.0,341785104.36
2025-07-23,67.61,69.6,67.575,69.32,7210623.0,499840386.3599999
2025-07-24,69.2,69.62,68.34,69.02,8054280.0,555906405.6
2025-07-25,69.25,69.7197,66.51,68.82,7880376.0,542327476.3199999
2025-07-28,69.4,69.62,68.665,68.985,4508865.0,311044052.025
2025-07-29,69.45,71.31,69.405,70.61,8861358.0,625700488.38
2025-07-30,69.45,71.81,69.3,71.43,13984025.0,998878905.75
2025-07-31,74.25,78.7994,73.25,78.69,24012721.0,1889561015.49
2025-08-01,75.71,77.02,74.49,76.55,8789789.0,672858347.9499999
2025-08-04,77.77,78.02,76.0536,77.29,5097441.0,393981214.8900001
2025-08-05,77.935,78.21,74.205,75.84,5898439.0,447337613.76
2025-08-06,75.925,76.46,73.505,73.78,7647042.0,564198758.76
2025-08-07,73.71,74.615,73.44,74.44,6938344.0,516490327.3599999
2025-08-08,74.93,75.8,74.49,74.97,4983830.0,373637735.1
2025-08-11,75.32,76.67,74.37,74.64,7304259.0,545189891.76
2025-08-12,74.9,75.93,74.62,75.91,7694755.0,584108852.05
2025-08-13,76.28,77.18,75.67,76.07,5298719.0,403073554.33
2025-08-14,75.28,76.61,74.7235,76.24,6621516.0,504824379.84
2025-08-15,76.5,76.58,74.54,75.06,4258515.0,319644135.90000004
2025-08-18,74.79,76.42,74.625,76.29,5191856.0,396086694.24
2025-08-19,75.9,76.46,75.11,75.86,3770844.0,286056225.84
2025-08-20,75.68,75.68,73.14,75.64,5478307.0,414379141.48
2025-08-21,75.75,76.0,74.415,74.66,5490564.0,409925508.24
2025-08-22,74.78,77.35,74.57,76.97,6521653.0,501971631.41
2025-08-25,76.97,79.84,76.7,79.22,5401371.0,427896610.62
2025-08-26,79.1,80.3,79.1,79.71,8724764.0,695450938.4399999
2025-08-27,80.25,80.8,79.55,80.67,5536581.0,446635989.27
2025-08-28,80.9,82.16,80.7,82.04,4557500.0,373897300.0
2025-08-29,81.57,82.32,79.8,80.34,5004446.0,402057191.6400001
2025-09-02,78.515,81.935,77.9,81.91,5777791.0,473258860.81
2025-09-03,84.1,86.275,83.34,86.0,12194810.0,1048753660.0
2025-09-04,86.39,90.9,85.92,90.49,13542546.0,1225464987.54
2025-09-05,92.49,93.1,91.43,92.04,20310357.0,1869365258.28
2025-09-08,92.54,93.5,91.65,93.29,8499368.0,792906040.72
2025-09-09,93.0,95.365,92.7,94.54,7195030.0,680218136.2
2025-09-10,95.885,96.18,93.92,95.02,8398437.0,798019483.74
2025-09-11,96.87,97.78,94.412,96.15,6985090.0,671616403.5
2025-09-12,96.21,98.855,95.98,97.66,6753128.0,659510480.48
2025-09-15,100.445,103.78,100.0,102.39,12523274.0,1282258024.86
2025-09-16,102.53,103.98,101.435,103.09,8734852.0,900475892.6800001
2025-09-17,102.225,102.3968,99.72,100.94,8787619.0,887022261.86
2025-09-18,102.455,106.11,102.0,105.15,10389065.0,1092410184.75
2025-09-19,105.88,107.18,105.32,106.63,11030712.0,1176204820.56
2025-09-22,107.21,112.83,107.21,112.41,9686251.0,1088831474.91
2025-09-23,112.48,113.755,109.4,110.25,7375492.0,813147993.0
2025-09-24,110.835,112.81,108.91,109.69,8412662.0,922784894.78
2025-09-25,106.62,108.7,106.29,107.21,8499398.0,911220459.58
2025-09-26,107.47,108.06,105.42,106.88,5520034.0,589981233.92
2025-09-29,112.02,118.137,111.83,116.74,14023937.0,1637154405.38
2025-09-30,117.805,122.5899,117.45,120.06,13861677.0,1664232940.62
2025-10-01,118.175,131.12,117.51,130.59,18540368.0,2421186657.12
2025-10-02,136.01,137.4,128.425,131.26,15306187.0,2009090105.62
2025-10-03,131.74,136.215,129.93,131.31,8465883.0,1111655096.73
2025-10-06,135.0,136.197,124.94,125.28,13060318.0,1636196639.04
2025-10-07,127.465,127.64,117.81,119.93,13674282.0,1639956640.26
2025-10-08,120.77,123.3,119.4125,121.18,7191700.0,871490206.0
2025-10-09,119.78,120.84,118.0,119.7,6234317.0,746247744.9
2025-10-10,120.0,121.945,115.03,115.42,7046192.0,813271480.64
2025-10-13,122.25,122.56,116.01,118.86,8388922.0,997107268.92
2025-10-14,116.11,117.2799,112.5201,113.13,7844193.0,887413554.0899999
2025-10-15,116.7,120.64,113.5,120.44,9943256.0,1197565752.64
2025-10-16,123.27,130.4,122.4034,125.92,13878591.0,1747592178.72
2025-10-17,124.87,129.121,123.4501,126.2,6868360.0,866787032.0
2025-10-20,128.94,132.0,119.85,121.53,10172198.0,1236227222.94
2025-10-21,121.47,121.99,119.6,121.41,4594429.0,557809624.89
2025-10-22,121.17,125.12,117.23,120.47,9033809.0,1088302970.23
2025-10-23,121.95,126.72,121.715,125.72,7263499.0,913167094.28
2025-10-24,129.4,133.54,129.03,129.43,6546406.0,847301328.58
2025-10-27,133.0,133.1,123.22,126.67,7249286.0,918267057.62
2025-10-28,126.7,126.82,121.85,124.92,7031914.0,878426696.88
2025-10-29,131.43,145.68,131.25,141.38,18267279.0,2582627905.02
2025-10-30,137.755,141.997,135.01,138.13,13870670.0,1915955647.1
2025-10-31,155.5,157.65,140.15,150.21,20139877.0,3025210924.17
2025-11-03,152.07,160.21,148.05,158.02,13275428.0,2097783132.56
2025-11-04,151.34,155.18,150.02,152.18,8870881.0,1349970670.5800002
2025-11-05,153.2,165.39,152.98,160.1,9749041.0,1560821464.1
2025-11-06,159.99,167.5,159.8,163.6,8419228.0,1377385700.8
2025-11-07,159.76,163.24,152.81,162.955,9652720.0,1572958987.6
2025-11-10,169.97,176.2257,169.32,174.22,11230534.0,1956583633.48
2025-11-11,171.55,178.45,169.64,169.99,9244008.0,1571388919.92
2025-11-12,169.73,175.62,165.03,166.11,9868282.0,1639220323.0200002
2025-11-13,162.45,164.8823,154.775,157.16,10238583.0,1609095704.28
2025-11-14,150.58,161.68,150.08,157.83,9677838.0,1527453171.5400002
2025-11-17,155.505,167.49,155.505,162.45,8774234.0,1425374313.3
2025-11-18,158.355,161.32,150.75,152.86,9321346.0,1424860949.5600002
2025-11-19,152.86,156.6358,150.08,153.97,6499050.0,1000658728.5
2025-11-20,162.679,163.78,137.6314,140.23,11373503.0,1594906325.6899998
2025-11-21,140.535,141.491,132.43,139.19,11191147.0,1557695750.93
2025-11-24,142.545,152.7038,142.545,150.93,10818359.0,1632814923.87
2025-11-25,150.0,156.01,147.7,155.41,5467649.0,849727331.09
2025-11-26,156.98,161.3099,156.36,157.74,4853801.0,765638569.74
2025-11-28,160.0,163.67,156.79,163.33,3232095.0,527898076.35
2025-12-01,160.2,165.25,157.23,163.54,7882228.0,1289059567.12
2025-12-02,167.0,169.72,156.27,159.99,7657422.0,1225110945.78
2025-12-03,159.52,159.545,151.42,155.59,6756420.0,1051231387.8
2025-12-04,154.91,161.53,153.0101,161.0,6303310.0,1014832910.0
2025-12-05,162.0,169.47,162.0,168.89,5815322.0,982149732.58
2025-12-08,170.93,173.0,166.75,169.78,4272221.0,725337681.38
2025-12-09,169.7,171.8452,166.88,169.54,3709875.0,628972207.5
2025-12-10,169.705,182.47,168.9044,181.95,7966039.0,1449420796.05
2025-12-11,176.815,188.77,173.446,187.2,7468934.0,1398184444.8
2025-12-12,184.34,185.82,170.02,176.34,9677727.0,1706570379.18
2025-12-15,178.29,180.98,171.82,172.04,5781764.0,994694678.56
2025-12-16,172.08,177.38,170.744,174.575,5857022.0,1022489615.65
2025-12-17,179.9,181.6675,165.4699,166.26,6693053.0,1112786991.78
2025-12-18,174.8,181.4899,174.4264,175.01,9147140.0,1600840971.4
2025-12-19,176.83,185.27,175.68,181.08,36269615.0,6567701884.200001
2025-12-22,186.465,187.18,171.849,176.76,8685192.0,1535194537.9199998
2025-12-23,175.52,178.4,174.5,178.25,3721139.0,663293026.75
2025-12-24,179.205,182.55,177.775,179.56,3067019.0,550713931.64
2025-12-26,182.31,182.52,178.185,181.54,3351619.0,608452913.26
2025-12-29,179.0,184.7699,176.7,179.68,3906335.0,701890272.8000001
2025-12-30,180.27,181.46,175.2626,176.06,6007987.0,1057766191.22
2025-12-31,176.77,177.0,171.26,172.27,3552242.0,611944729.34
2026-01-02,177.2,187.77,176.7001,187.7,6808344.0,1277926168.8
2026-01-05,193.17,195.86,182.8,187.88,9826728.0,1846245656.64
2026-01-06,189.615,221.23,188.355,219.38,17178444.0,3768607044.72
2026-01-07,211.985,212.8544,195.12,199.88,14305026.0,2859288596.88
2026-01-08,200.51,200.8999,180.7,187.68,11902258.0,2233815781.44
2026-01-09,187.85,200.92,186.0,200.46,9887711.0,1982090547.06
2026-01-12,193.5,213.43,193.5,212.14,7465393.0,1583708471.02
2026-01-13,209.26,218.0,208.48,214.0,6485646.0,1387928244.0
2026-01-14,214.0,218.52,210.14,215.0,5611894.0,1206557210.0
2026-01-15,223.9,230.48,221.0,222.1,7536185.0,1673786688.5
2026-01-16,228.79,229.99,216.83,221.51,8972805.0,1987566035.55
2026-01-20,220.8,230.27,220.0,222.97,7125440.0,1588759356.8
2026-01-21,228.005,244.9,226.1,241.9,9447057.0,2285243088.3
2026-01-22,246.71,247.9355,228.35,243.29,8926901.0,2171825744.29
2026-01-23,240.75,243.25,232.2,236.39,6115703.0,1445691032.1699998
2026-01-26,236.1,250.44,234.3186,240.85,7128274.0,1716844792.9
2026-01-27,244.09,256.5,243.7,252.66,7483024.0,1890660843.84
2026-01-28,263.45,284.0,260.7998,279.7,16090469.0,4500504179.3
2026-01-29,285.0,285.42,268.35,278.41,15770454.0,4390652098.14
2026-01-30,278.24,283.699,237.5793,250.23,21695142.0,5428775382.66
2026-02-02,243.755,275.7,241.37,270.23,16019328.0,4328903005.440001
2026-02-03,279.51,296.5,271.7,290.24,15378439.0,4463438135.360001
2026-02-04,285.365,294.9899,254.33,269.41,14795800.0,3986136478.000001
2026-02-05,256.07,269.88,254.905,260.19,10663930.0,2774647946.7
2026-02-06,270.49,283.93,262.0,282.58,9913276.0,2801293532.08
2026-02-09,279.79,295.4275,271.53,285.99,8044918.0,2300766098.82
2026-02-10,280.03,283.82,260.7501,262.56,9560738.0,2510267369.28
2026-02-11,275.08,279.79,266.34,273.74,9362719.0,2562950699.06
2026-02-12,285.0,307.5,283.0,284.1,16651734.0,4730757629.400001
2026-02-13,273.09,289.6629,266.46,281.58,9901705.0,2788122093.8999996
2026-02-17,277.36,288.34,272.0,284.11,5524169.0,1569471654.5900002
2026-02-18,289.0,309.8999,284.7901,296.56,12173045.0,3610038225.2
2026-02-19,295.03,299.52,281.68,284.67,10399776.0,2960504233.92
2026-02-20,278.04,297.5,278.04,285.52,10510504.0,3000959102.08
2026-02-23,283.615,294.82,278.18,280.42,8617329.878525,2416471644.5359807
2026-02-24,281.94,283.9999,267.85,270.57,8679744.937573,2348478587.7591267
2026-02-25,280.495,297.56,280.14,290.95,10801151.242787,3142594954.0888777
2026-02-26,286.145,290.0,270.56,282.25,10841406.515543,3059986989.012012
2026-02-27,275.8,287.83,274.1,279.7,9899047.271963,2768763521.968051
2026-03-02,270.5,283.92,261.5,270.08,7408734.080311,2000950900.410395
2026-03-03,254.565,257.04,244.24,250.61,9983033.727281,2501848082.393892
2026-03-04,257.0,272.76,254.1,261.3,9724817.073872,2541094701.402754
2026-03-05,257.05,269.61,251.67,259.03,6296303.608183,1630931523.6276424
2026-03-06,249.98,259.16,244.2,245.25,6352657.636582,1557989285.3717356
2026-03-09,239.19,262.16,238.0,262.06,10377389.518124,2719498697.1195755
2026-03-10,268.45,280.75,265.65,266.22,9667985.054347,2573810981.168258
2026-03-11,269.8,273.0,263.76,268.81,5672208.037459,1524746242.5493538
2026-03-12,265.66,268.8,257.3,261.18,5426405.766811,1417268658.175697
2026-03-13,265.975,278.4399,265.34,272.29,8201163.798639,2233094890.7314134
2026-03-16,282.79,289.87,278.7654,286.21,8565044.054853,2451401258.939477
2026-03-17,288.315,314.92,284.72,313.81,14247199.747338,4470913752.712138
2026-03-18,309.55,319.62,300.6,304.9,12453880.102467,3797188043.242188
2026-03-19,292.07,319.2,289.03,316.93,9092030.842274,2881537334.8418994
2026-03-20,309.515,312.99,291.18,293.1,12875428.609625,3773788125.481088
2026-03-23,298.61,316.93,283.16,294.79,8990521.72825,2650315900.2708178
2026-03-24,294.515,301.35,280.2,301.05,7194738.295316,2165975963.8048816
2026-03-25,292.0,300.72,280.75,296.14,7642109.813861,2263134400.2767963
2026-03-26,286.79,291.81,272.83,273.35,9726806.77037,2658822630.6806393
2026-03-27,274.9,282.5,270.0,275.34,6955993.888581,1915263357.2818923
2026-03-30,282.43,286.87,249.06,251.67,9063642.930105,2281047016.2195253
2026-03-31,259.0,271.09,254.5,270.49,8781903.687609,2375417128.4613585
2026-04-01,280.5,304.95,280.5,297.73,12919971.021864,3846662972.339569
2026-04-02,278.17,298.1533,278.0,294.97,7860445.135798,2318595501.706336
2026-04-06,303.18,311.59,299.1401,304.15,8532227.251942,2595076918.6781588
2026-04-07,297.83,312.2,295.73,311.96,5891560.66157,1837931263.9833772
2026-04-08,335.0,348.0,331.6567,338.78,9163483.955087,3104405094.3043737
2026-04-09,343.88,345.1,329.5,337.88,6391215.197227,2159463790.839059
2026-04-10,343.95,349.7499,330.001,343.43,6121889.741417,2102440593.8948405
2026-04-13,341.55,351.87,339.5,350.16,5428619.080581,1900885257.2562432
2026-04-14,358.745,366.3,341.5,366.22,7301096.690982,2673807630.171428
2026-04-15,362.0,365.49,351.61,365.0,6438784.155163,2350156216.6344953
2026-04-16,362.51,368.3979,353.11,361.69,5887441.395999,2129428678.5188785
2026-04-17,370.35,378.98,366.18,372.52,5627526.174939,2096366050.6882763
2026-04-20,375.985,380.65,366.4,374.11,5409403.528135,2023711953.910585
2026-04-21,377.0,389.71,369.5,383.81,6122861.563506,2350015496.6892376
2026-04-22,398.565,402.0,381.76,389.1,7001888.748644,2724434912.0973806
2026-04-23,387.0,416.37,385.8105,403.12,6774760.193514,2731041329.2093635
2026-04-24,410.11,414.5,400.05,404.0,5615700.268961,2268742908.660244
2026-04-27,411.73,414.0,396.2801,400.73,5753404.303127,2305561706.3920827
2026-04-28,384.18,396.3299,374.02,390.99,7284246.469945,2848067527.2837954
2026-04-29,424.352,441.99,410.05,412.76,10458033.154243,4316657764.74534
2026-04-30,427.13,438.8599,422.0,434.52,11700616.416002,5084151845.081189
2026-05-01,406.22,446.62,404.0,431.52,15485263.876483,6682201067.979944
2026-05-04,430.73,453.8299,428.51,442.36,10175655.103916,4501302791.768282
2026-05-05,455.8,480.11,455.19,465.26,9794549.28247,4557011999.161992
2026-05-06,472.0,483.8699,448.99,483.15,8335234.110704,4027168360.5866375
2026-05-07,472.015,475.57,450.28,463.91,7162853.317041,3322919282.3084908
2026-05-08,475.06,483.66,469.315,480.0,7929836.414045,3806321478.7416
2026-05-11,489.025,525.15,488.0,515.83,10022550.519442,5169932234.443767
2026-05-12,497.85,508.6,466.8,488.74,7772990.852045,3798971549.0284734
2026-05-13,503.32,503.66,475.37,494.09,5772757.342807,2852261675.50751
2026-05-14,484.755,507.97,480.34,489.15,5540875.385845,2710319194.9860816
2026-05-15,470.75,486.41,465.0,482.02,7014406.391338,3381084168.752743
2026-05-18,485.335,487.0,441.67,458.68,8996656.083992,4126586212.605451
2026-05-19,441.7,464.23,434.0,455.8,5891597.32164,2685390059.2035117
2026-05-20,469.375,469.65,456.18,459.62,5311721.680901,2441373518.9757175
2026-05-21,458.925,487.29,458.87,486.46,5029620.901587,2446709383.786012
2026-05-22,488.43,489.99,478.5495,484.28,4492768.776069,2175758062.8746953
2026-05-26,504.83,536.12,500.5001,524.65,7552533.327385,3962436610.21254
2026-05-27,538.97,546.68,521.7,530.6,6270953.708384,3327368037.6685505
