timestamps,open,high,low,close,volume,amount
2025-07-08,236.21,236.79,233.61,235.97,3020983.0,712861358.51
2025-07-09,234.93,235.2,231.4,232.31,3938436.0,914938067.16
2025-07-10,231.5,231.5,227.02,228.15,5528996.0,1261440437.4
2025-07-11,228.38,229.11,226.1,227.76,3093922.0,704671674.72
2025-07-14,227.69,229.637,227.48,228.15,3118265.0,711432159.75
2025-07-15,226.67,227.08,225.28,226.02,3429778.0,775198423.5600001
2025-07-16,226.5,229.37,226.465,228.74,5793133.0,1325121242.42
2025-07-17,227.61,229.29,225.94,227.03,3509333.0,796723870.99
2025-07-18,228.71,228.791,226.24,227.21,3773702.0,857422831.4200001
2025-07-21,229.83,233.97,229.605,232.62,4431060.0,1030753177.2
2025-07-22,233.64,238.16,232.78,233.25,4004438.0,934035163.5
2025-07-23,233.17,234.95,230.72,233.93,5621034.0,1314928483.62
2025-07-24,244.0,251.75,243.5,247.5,8623233.0,2134250167.5
2025-07-25,248.26,249.91,243.1,243.55,5205385.0,1267771516.75
2025-07-28,242.58,242.955,237.28,238.19,3703102.0,882041865.38
2025-07-29,239.165,241.3,237.8,239.25,3563743.0,852625512.75
2025-07-30,239.325,242.79,238.585,241.58,4213030.0,1017783787.4
2025-07-31,239.38,242.05,238.12,238.41,4079203.0,972522787.23
2025-08-01,240.44,242.01,236.91,237.2,3481439.0,825797330.8
2025-08-04,237.74,241.4,237.08,241.01,3755453.0,905101727.53
2025-08-05,240.93,241.49,236.825,238.93,3775576.0,902098373.68
2025-08-06,238.34,241.9,235.56,239.22,5160209.0,1234425196.98
2025-08-07,239.61,243.175,238.505,242.93,4061823.0,986738661.39
2025-08-08,243.22,246.75,242.95,244.98,4261735.0,1044039840.3
2025-08-11,245.74,249.01,245.48,248.87,3976232.0,989564857.84
2025-08-12,249.5,252.59,248.3,252.28,4620956.0,1165774779.68
2025-08-13,252.5,254.03,250.45,250.84,3152581.0,790793418.04
2025-08-14,251.58,252.495,249.28,250.31,2951696.0,738839025.76
2025-08-15,251.12,256.19,250.3,254.63,3939554.0,1003128635.02
2025-08-18,255.61,256.73,254.04,255.18,3309218.0,844446249.24
2025-08-19,255.15,258.46,254.2,258.22,3641879.0,940405995.38
2025-08-20,259.94,261.56,258.73,259.01,3875918.0,1003901521.18
2025-08-21,258.06,259.5,257.01,258.16,3330441.0,859786648.5600001
2025-08-22,259.96,261.25,251.14,251.95,3985117.0,1004050228.15
2025-08-25,253.1,253.39,249.88,251.74,4295664.0,1081390455.36
2025-08-26,251.58,251.83,249.418,251.2,6515220.0,1636623264.0
2025-08-27,249.78,252.27,249.57,251.36,3212404.0,807469869.44
2025-08-28,250.72,251.65,249.38,250.56,3595126.0,900794770.56
2025-08-29,249.03,253.15,248.8638,251.99,3204940.0,807612830.6
2025-09-02,251.695,258.66,251.2,255.89,4055565.0,1037778527.85
2025-09-03,253.31,254.41,251.32,252.66,3823074.0,965937876.84
2025-09-04,254.21,256.69,250.75,252.12,3349355.0,844439382.6
2025-09-05,252.83,255.735,251.61,252.76,3294248.0,832654124.48
2025-09-08,241.125,247.25,237.4,242.9,6313593.0,1533571739.7
2025-09-09,242.53,243.72,240.84,242.72,3651761.0,886355429.92
2025-09-10,241.89,242.9,238.495,240.38,4942169.0,1187998584.22
2025-09-11,240.24,242.34,239.5201,241.39,4321893.0,1043261751.27
2025-09-12,240.09,242.82,239.68,241.72,3085772.0,745892807.84
2025-09-15,241.39,244.24,238.415,239.74,3062654.0,734240669.96
2025-09-16,239.88,240.145,236.15,237.62,3639601.0,864841989.62
2025-09-17,238.9,240.82,238.3301,239.45,3422251.0,819458001.9499999
2025-09-18,237.53,240.74,237.2085,238.83,3545539.0,846781079.37
2025-09-19,238.825,239.79,236.44,238.17,7442166.0,1772500676.2199998
2025-09-22,237.03,240.32,235.11,237.44,4686855.0,1112846851.2
2025-09-23,236.6,240.78,234.76,239.49,4668033.0,1117947223.17
2025-09-24,238.19,242.37,236.99,238.4,3683656.0,878183590.4
2025-09-25,240.17,242.31,237.24,237.94,3824413.0,909980829.22
2025-09-26,238.99,240.2599,236.64,237.47,2543429.0,603988084.63
2025-09-29,237.46,239.82,237.07,237.96,3835810.0,912769347.6
2025-09-30,237.96,240.44,237.8,239.38,4383116.0,1049230308.08
2025-10-01,239.4,240.95,231.555,233.26,5206712.0,1214517641.12
2025-10-02,232.54,233.26,229.72,230.14,4325494.0,995469189.16
2025-10-03,230.02,230.8247,227.11,230.27,3767402.0,867519658.5400001
2025-10-06,228.565,229.06,222.26,224.96,6171685.0,1388382257.6
2025-10-07,225.0,228.945,223.58,227.68,3942733.0,897681449.44
2025-10-08,226.7,226.88,224.39,226.58,4060062.0,919928847.96
2025-10-09,226.37,228.07,225.0,226.21,3303684.0,747326357.64
2025-10-10,227.24,231.02,225.84,228.79,5106302.0,1168270834.58
2025-10-13,228.87,229.98,224.06,225.06,4698294.0,1057398047.64
2025-10-14,230.0,230.65,226.98,229.42,3894172.0,893400940.24
2025-10-15,229.18,229.53,226.37,226.65,3286582.0,744903810.3000001
2025-10-16,229.79,230.07,225.246,226.45,4217752.0,955109940.4
2025-10-17,227.15,229.95,226.68,229.33,3446585.0,790405338.0500001
2025-10-20,228.93,230.54,226.4,230.09,4561281.0,1049505145.29
2025-10-21,230.09,230.51,227.64,229.08,3580523.0,820226208.84
2025-10-22,225.43,227.89,218.7728,227.4,6674872.0,1517865892.8
2025-10-23,225.75,225.93,215.8155,219.99,9826417.0,2161713475.83
2025-10-24,220.005,220.22,215.6,217.77,5884425.0,1281451232.25
2025-10-27,216.975,221.64,215.55,220.68,5968190.0,1317060169.2
2025-10-28,218.92,222.83,218.25,219.99,4467689.0,982846903.11
2025-10-29,220.54,221.3725,212.12,215.01,8834563.0,1899519390.63
2025-10-30,215.22,215.98,209.58,210.65,6235233.0,1313451831.45
2025-10-31,209.29,211.845,207.6365,210.05,4956402.0,1041092240.1
2025-11-03,209.31,209.4,202.73,203.32,7093282.0,1442206096.24
2025-11-04,204.23,206.85,203.49,206.29,4937397.0,1018535627.13
2025-11-05,205.61,207.26,204.11,204.74,3463932.0,709205437.6800001
2025-11-06,202.21,203.4799,199.41,201.01,5909654.0,1187899550.54
2025-11-07,202.67,208.575,201.584262,207.0,6464121.0,1338073047.0
2025-11-10,206.19,207.185,204.47,205.87,4079707.0,839889280.09
2025-11-11,208.1,212.205,207.495,211.98,5043479.0,1069116678.42
2025-11-12,211.71,214.695,210.6764,212.68,3554686.0,756010618.48
2025-11-13,212.0,216.792732,211.61,214.57,5551511.0,1191187715.27
2025-11-14,217.46,218.18,214.48,216.08,4880936.0,1054672650.88
2025-11-17,215.91,218.33,215.01,215.84,7379887.0,1592874810.08
2025-11-18,216.98,216.98,212.0501,213.08,5857251.0,1248063043.0800002
2025-11-19,212.67,213.26,210.16,211.27,3684041.0,778327342.07
2025-11-20,211.32,212.3225,209.89,210.51,5259263.0,1107127454.13
2025-11-21,208.035,211.36,206.68,209.48,6287010.0,1317002854.8
2025-11-24,208.88,209.25,205.52,207.34,8026371.0,1664187763.14
2025-11-25,207.71,209.8,206.4953,206.9,6278351.0,1298990821.9
2025-11-26,205.77,207.4,205.33,206.73,4003236.0,827588978.28
2025-11-28,206.73,210.49,206.23,209.01,1633942.0,341510217.41999996
2025-12-01,208.97,209.11,205.57,206.63,3025947.0,625251428.61
2025-12-02,207.6,210.62,205.805,210.13,4077114.0,856723964.8199999
2025-12-03,209.63,211.81,207.28,208.51,3999644.0,833965770.4399999
2025-12-04,209.36,210.0,206.71,208.01,3694312.0,768453839.12
2025-12-05,208.06,211.63,207.6725,209.63,3461476.0,725629213.88
2025-12-08,209.525,209.7,203.67,204.44,4613231.0,943128945.64
2025-12-09,205.54,206.15,199.17,201.35,6484107.0,1305574944.45
2025-12-10,202.45,202.715,194.89,195.32,8175844.0,1596905850.08
2025-12-11,196.65,197.75,194.65,195.33,4627698.0,903928250.34
2025-12-12,194.235,197.875,194.01,195.16,4635255.0,904616365.8
2025-12-15,195.985,197.96,194.3,196.16,5157598.0,1011714423.68
2025-12-16,196.94,199.675,195.96,198.0,5685801.0,1125788598.0
2025-12-17,198.01,201.34,197.97,199.38,6266229.0,1249360738.02
2025-12-18,199.19,202.37,199.19,200.27,6862942.0,1374441394.3400002
2025-12-19,200.85,201.255,196.11,196.73,17206059.0,3384947987.0699997
2025-12-22,195.81,197.195,194.705,195.76,4712415.0,922502360.4
2025-12-23,195.85,197.9598,195.76,197.67,4404066.0,870551726.2199999
2025-12-24,197.65,199.14,197.08,199.02,1312010.0,261116230.2
2025-12-26,199.15,201.06,198.74,201.0,1979483.0,397876083.0
2025-12-29,201.7,204.18,201.43,203.15,4402314.0,894330089.1
2025-12-30,202.07,204.21,201.68,203.8,3037798.0,619103232.4
2025-12-31,202.5,204.24,202.0,203.04,3239542.0,657756607.68
2026-01-02,202.25,202.69,199.03,199.58,3826201.0,763633195.58
2026-01-05,199.165,202.44,198.43,200.86,4021945.0,807847872.7
2026-01-06,200.2,200.9411,197.16,198.6,3240436.0,643550589.6
2026-01-07,198.6,199.87,195.615,197.29,3737391.0,737349870.39
2026-01-08,196.61,199.545,195.74,197.91,5185120.0,1026187099.2
2026-01-09,196.48,202.05,196.4,200.56,3829867.0,768118125.52
2026-01-12,200.335,200.77,196.47,197.51,5271059.0,1041086863.09
2026-01-13,197.22,197.39,188.12,189.67,7654198.0,1451771734.6599998
2026-01-14,189.15,192.14,189.0,192.02,5292361.0,1016239159.22
2026-01-15,192.36,192.69,189.16,190.66,5449971.0,1039091470.86
2026-01-16,190.195,190.49,185.18,186.32,8248295.0,1536822324.4
2026-01-20,185.36,186.59,183.34,183.65,9026885.0,1657787430.25
2026-01-21,182.99,184.87,181.36,183.6,8188006.0,1503317901.6
2026-01-22,183.75,186.31,183.75,185.39,6502744.0,1205543710.1599998
2026-01-23,184.49,186.94,183.9,186.03,4827853.0,898125493.59
2026-01-26,186.98,188.86,186.65,187.96,4772067.0,896957713.32
2026-01-27,187.15,187.54,183.26,184.49,6791289.0,1252924907.61
2026-01-28,185.125,188.13,184.49,186.25,7418888.0,1381767890.0
2026-01-29,186.56,190.08,186.25,189.28,5916988.0,1119967488.64
2026-01-30,193.32,197.32,192.7,197.21,10733409.0,2116735588.89
2026-02-02,196.63,199.4,194.09,194.99,7820859.0,1524989296.41
2026-02-03,193.13,199.52,193.13,197.68,6009657.0,1187988995.76
2026-02-04,201.51,203.195,198.73,201.79,7878454.0,1589793232.6599998
2026-02-05,202.67,204.82,199.745,201.86,7196339.0,1452652990.5400002
2026-02-06,201.5,202.48,196.82,197.39,5081636.0,1003064130.04
2026-02-09,196.71,198.24,195.12,197.66,4728533.0,934641832.78
2026-02-10,196.5,199.71,196.17,199.43,6747578.0,1345669480.54
2026-02-11,191.33,210.48,188.15,209.54,12960796.0,2715805193.8399997
2026-02-12,212.89,220.845,212.855,214.68,15729155.0,3376734995.4
2026-02-13,216.27,219.98,214.5901,219.5,8332862.0,1829063209.0
2026-02-17,220.8,224.2899,219.2,219.61,6489572.0,1425174906.92
2026-02-18,220.18,220.6,212.9,213.25,7436414.0,1585815285.5
2026-02-19,216.17,218.53,213.61,215.3,4818193.0,1037356952.9
2026-02-20,214.31,215.97,212.045,215.46,5430100.0,1169969346.0
2026-02-23,217.14,220.9695,216.84,219.95,5272411.282102,1159666861.498335
2026-02-24,221.13,224.75,220.27,221.98,6832431.354784,1516663112.1349523
2026-02-25,221.23,223.56,218.0975,218.66,4793858.508082,1048225101.37721
2026-02-26,218.19,218.5,212.17,213.15,6626603.449722,1412460525.3082445
2026-02-27,213.43,217.36,212.67,217.09,6916410.864139,1501483634.4959354
2026-03-02,217.0,219.34,213.75,216.11,5413823.013443,1169981291.4351668
2026-03-03,214.61,219.57,214.0,218.53,5904342.343739,1290275932.3772838
2026-03-04,217.74,222.085,217.068,219.71,7407602.972221,1627524449.026676
2026-03-05,218.19,221.8,216.9761,220.54,5431733.69581,1197914549.2739377
2026-03-06,220.35,221.92,217.98,221.57,3536216.981606,783519596.6144414
2026-03-09,220.0,220.165,215.08,217.5,5228853.384546,1137275611.1387548
2026-03-10,217.17,219.16,216.0,218.78,3345488.440832,731925961.085225
2026-03-11,219.0,219.0,212.205,213.44,4696863.40496,1002498525.1546624
2026-03-12,212.99,215.18,211.1359,214.37,3805877.52779,815865965.6323423
2026-03-13,214.42,217.67,214.28,217.39,2831032.308036,615438113.443946
2026-03-16,217.03,217.03,209.385,214.82,4561413.772035,979882906.5085586
2026-03-17,216.11,218.27,213.17,213.35,4093476.509696,873343213.3436415
2026-03-18,211.93,212.3665,205.5,206.62,5606673.365974,1158450850.8775475
2026-03-19,208.305,210.21,202.95,206.59,7623342.492463,1574906325.5179312
2026-03-20,206.39,209.76,206.04,208.47,13797529.188462,2876370909.918673
2026-03-23,207.86,209.68,205.71,208.76,5531048.315872,1154661646.4214387
2026-03-24,208.44,213.58,208.44,211.26,4756447.317776,1004847060.3533578
2026-03-25,211.87,212.76,210.12,211.36,4000146.411357,845470945.5044156
2026-03-26,212.58,213.47,210.93,211.59,5201923.552413,1100675004.4550667
2026-03-27,212.91,214.02,210.66,210.82,6055078.234598,1276531593.4179502
2026-03-30,211.66,216.35,210.93,213.94,5900403.792634,1262332387.396118
2026-03-31,213.88,214.62,207.79,210.03,7070027.117914,1484917795.5754774
2026-04-01,208.42,209.315,201.09,204.25,7038470.2944,1437607557.6312
2026-04-02,205.81,205.81,198.69,201.4,4384440.395484,883026295.6504778
2026-04-06,200.48,202.195,198.06,198.61,3780594.72306,750863917.9469467
2026-04-07,197.55,201.85,197.0601,200.54,4481267.426231,898673369.6563647
2026-04-08,200.39,203.31,196.2,197.63,7107067.63572,1404569776.8473434
2026-04-09,197.88,200.32,196.37,197.54,5869032.871598,1159368753.455469
2026-04-10,197.88,198.54,194.21,195.71,3995121.549257,781885238.4050875
2026-04-13,195.92,195.92,190.8,192.43,5844038.03966,1124568239.971774
2026-04-14,190.14,191.45,187.8,190.0,6604460.627169,1254847519.16211
2026-04-15,189.59,192.13,188.8,190.19,5767635.116129,1096946522.7365744
2026-04-16,191.79,197.63,190.81,197.12,6113397.220503,1205072860.1055512
2026-04-17,194.77,198.56,194.0,197.67,4800666.189902,948947685.7579284
2026-04-20,198.91,199.5799,196.25,198.36,4570949.355571,906693514.1710635
2026-04-21,197.93,206.78,194.75,195.39,11134807.673581,2175630071.3409915
2026-04-22,192.74,193.475,184.87,188.92,9919590.408767,1874009020.0242617
2026-04-23,188.54,195.75,188.32,194.07,6622361.040615,1285201607.152153
2026-04-24,193.91,193.91,187.845,189.8,7752883.091274,1471497210.7238052
2026-04-27,188.76,190.47,182.01,182.75,8401974.781078,1535460891.2420044
2026-04-28,185.17,187.25,184.21,186.72,11088159.071166,2070381061.7681153
2026-04-29,193.77,200.63,191.625,198.17,9878277.457021,1957578243.6578517
2026-04-30,197.69,199.64,194.16,195.5,5092231.332185,995531225.4421676
2026-05-01,197.39,198.28,195.39,196.06,3451426.210286,676686622.7886732
2026-05-04,194.28,195.97,192.75,194.42,3239513.640007,629826241.8901609
2026-05-05,193.22,195.48,192.69,194.31,5400551.580614,1049381177.6291064
2026-05-06,192.66,195.21,191.65,193.16,5753583.168809,1111362124.8871465
2026-05-07,192.0,196.0,191.98,194.2,3540086.757947,687484848.3933074
2026-05-08,194.1,195.9042,193.16,193.63,3965915.825229,767920281.2390913
2026-05-11,192.34,193.63,189.46,190.85,4476598.90646,854358901.297891
2026-05-12,191.83,196.235,189.78,193.3,4174757.526861,806980629.9422313
2026-05-13,193.2,195.775,190.0,190.28,3584460.689999,682051180.0930097
2026-05-14,191.05,191.55,187.5,188.19,5650342.738756,1063338000.0064915
2026-05-15,190.77,191.44,185.1,185.22,7967888.16146,1475812245.2656212
2026-05-18,186.05,190.97,186.0101,190.65,5029893.837479,958949260.1153712
2026-05-19,193.01,195.01,190.65,193.42,3606741.004103,697615845.0136021
2026-05-20,192.25,194.035,188.76,190.16,3836662.959148,729579828.3115836
2026-05-21,189.95,191.02,188.435,190.9,3774457.868031,720544007.0071179
2026-05-22,191.63,192.03,190.0,191.47,3974123.937524,760925510.3177203
2026-05-26,190.465,192.81,188.27,191.11,4024958.028811,769209728.8860703
2026-05-27,189.995,194.29,189.57,190.81,3077077.225457,587137105.3894502
