timestamps,open,high,low,close,volume,amount
2024-10-10,18.01,18.23,17.53,17.85,11351712.0,202628059.2
2024-10-11,17.8,18.73,17.36,18.69,8557074.0,159931713.06
2024-10-14,20.0,21.19,19.7,20.5,19101323.0,391577121.5
2024-10-15,20.41,22.945,20.08,22.8,17277363.0,393923876.4
2024-10-16,22.64,23.07,22.19,22.36,8478678.0,189583240.08
2024-10-17,21.8,22.28,21.245,21.56,7421278.0,160002753.67999998
2024-10-18,21.76,22.16,21.1,22.15,6348394.0,140616927.1
2024-10-21,22.2,23.31,21.86,23.05,8054515.0,185656570.75
2024-10-22,22.8,23.74,22.55,23.59,7418563.0,175003901.17
2024-10-23,23.15,23.1989,20.7702,21.38,11670632.0,249518112.16
2024-10-24,21.62,21.97,21.16,21.52,5932049.0,127657694.48
2024-10-25,21.5,22.2,21.27,21.73,3971015.0,86290155.95
2024-10-28,22.46,23.21,22.36,23.08,6136291.0,141625596.28
2024-10-29,23.16,23.5618,22.21,22.24,6379306.0,141875765.44
2024-10-30,21.54,21.8621,18.63,19.04,25749069.0,490262273.76
2024-10-31,19.11,19.19,18.325,18.83,10792990.0,203232001.7
2024-11-01,19.0,20.59,18.7,20.36,12244980.0,249307792.8
2024-11-04,20.15,21.35,20.03,20.76,18449725.0,383016291.0
2024-11-05,22.08,22.28,19.54,20.64,41777353.0,862284565.9200001
2024-11-06,21.6,24.68,21.36,23.42,36942830.0,865201078.6
2024-11-07,23.4,24.35,23.28,23.62,13278124.0,313629288.88
2024-11-08,23.6,23.61,21.41,23.41,17983781.0,421000313.21
2024-11-11,24.8,29.68,24.39,27.88,38534696.0,1074347324.48
2024-11-12,26.46,28.37,26.16,26.69,15916196.0,424803271.24
2024-11-13,29.12,30.44,27.51,27.6,21430893.0,591492646.8000001
2024-11-14,24.08,25.45,20.21,20.85,62791616.0,1309205193.6
2024-11-15,21.335,21.38,19.1501,19.32,32409622.0,626153897.04
2024-11-18,19.5,21.92,19.29,20.99,23682945.0,497105015.5499999
2024-11-19,20.585,23.64,20.02,23.53,22845338.0,537550803.14
2024-11-20,23.05,23.12,21.44,21.79,18420528.0,401383305.12
2024-11-21,21.9,24.58,21.36,24.15,24054422.0,580914291.3
2024-11-22,23.715,25.37,23.0304,25.33,17465082.0,442390527.05999994
2024-11-25,26.49,31.395,26.37,31.35,49446680.0,1550153418.0
2024-11-26,29.9,31.678,29.37,30.68,19613585.0,601744787.8
2024-11-27,31.49,35.02,30.0301,30.34,24738795.0,750575040.3
2024-11-29,30.24,32.65,29.8,32.22,10258617.0,330532639.74
2024-12-02,33.56,33.99,30.715,30.85,15623273.0,481977972.05
2024-12-03,31.29,33.93,30.7711,32.21,13983261.0,450400836.81
2024-12-04,32.0,34.41,31.9,33.92,14816315.0,502569404.8
2024-12-05,33.1,34.88,31.54,31.6,14224395.0,449490882.0
2024-12-06,32.64,34.5,31.0,34.23,13460709.0,460760069.06999993
2024-12-09,34.3,34.86,32.6,32.63,10909174.0,355966347.62
2024-12-10,32.25,32.3,29.68,30.87,14460595.0,446398567.65
2024-12-11,30.51,30.51,28.72,30.19,13123945.0,396211899.55
2024-12-12,30.2,32.22,30.09,30.09,8481272.0,255201474.48
2024-12-13,29.72,30.6,28.4,30.02,7944350.0,238489387.0
2024-12-16,29.58,31.4,28.51,31.25,9336447.0,291763968.75
2024-12-17,32.2,33.14,30.16,31.12,14673214.0,456630419.68
2024-12-18,31.34,31.625,28.19,28.55,13605718.0,388443248.9
2024-12-19,26.04,27.81,24.62,26.36,31501260.0,830373213.6
2024-12-20,26.04,27.13,25.31,26.2,17296326.0,453163741.2
2024-12-23,26.93,27.7,26.2,27.6,11008700.0,303840120.0
2024-12-24,27.97,28.29,27.37,28.15,4484632.0,126242390.8
2024-12-26,28.05,30.23,27.75,28.49,9867761.0,281132510.89
2024-12-27,28.46,28.71,26.38,26.56,8871107.0,235616601.92
2024-12-30,25.54,26.1299,25.01,25.17,9286152.0,233732445.84
2024-12-31,25.6,25.7,24.11,24.18,8836955.0,213677571.9
2025-01-02,24.62,25.85,24.2,25.2,9574232.0,241270646.4
2025-01-03,25.11,26.755,25.06,26.63,7243069.0,192882927.47
2025-01-06,27.35,28.2,26.36,26.9,9048376.0,243401314.4
2025-01-07,27.68,28.81,26.26,27.67,10929196.0,302410853.32
2025-01-08,26.7,28.2998,25.47,25.73,11265210.0,289853853.3
2025-01-10,24.15,25.61,24.07,25.41,9237140.0,234715727.4
2025-01-13,24.77,26.38,24.21,25.9,11874800.0,307557320.0
2025-01-14,25.9,26.59,25.16,26.21,7157048.0,187586228.08
2025-01-15,27.24,27.95,25.94,27.86,10510585.0,292824898.09999996
2025-01-16,28.09,28.68,26.65,27.94,9732034.0,271913029.96000004
2025-01-17,27.69,28.09,25.56,27.85,18881043.0,525837047.55
2025-01-21,28.68,30.0,28.01,29.81,11636049.0,346870620.69
2025-01-22,29.73,30.19,28.75,29.72,7627166.0,226679373.52
2025-01-23,29.03,30.91,28.48,30.89,9509040.0,293734245.6
2025-01-24,31.0,32.07,30.6518,30.87,8964285.0,276727477.95
2025-01-27,29.29,31.87,29.1,30.51,10985036.0,335153448.36
2025-01-28,31.0,32.73,30.35,31.54,7679353.0,242206793.62
2025-01-29,31.9,32.3299,30.92,31.86,6040517.0,192450871.62
2025-01-30,32.18,34.35,32.09,33.96,11315839.0,384285892.44
2025-01-31,34.0,37.96,33.68,37.28,19710511.0,734807850.08
2025-02-03,35.01,39.74,35.0,38.93,19020383.0,740463510.1899999
2025-02-04,39.33,41.98,38.38,41.85,16473401.0,689411831.85
2025-02-05,42.0,44.43,41.4,42.2,17368952.0,732969774.4000001
2025-02-06,41.9,43.16,39.27,40.47,15790469.0,639040280.43
2025-02-07,41.48,46.01,41.48,42.55,21856479.0,929993181.45
2025-02-10,43.23,45.1776,41.3042,44.77,13148773.0,588670567.21
2025-02-11,44.18,45.14,42.7101,43.58,7245077.0,315740455.65999997
2025-02-12,43.0,46.495,42.8,46.34,9167901.0,424840532.34
2025-02-13,47.53,59.55,47.1426,59.18,42823838.0,2534314732.84
2025-02-14,60.02,64.84,58.6237,60.47,38734288.0,2342262395.36
2025-02-18,60.7,60.99,56.36,58.5,21100912.0,1234403352.0
2025-02-19,59.26,72.98,58.695,68.74,59517449.0,4091229444.26
2025-02-20,65.08,67.3799,59.6,66.41,30853028.0,2048949589.48
2025-02-21,53.51,57.37,49.05,49.28,88977005.0,4384786806.400001
2025-02-24,48.14,52.72,43.81,51.31,63215359.0,3243580070.29
2025-02-25,39.88,43.22,36.02,39.86,82827022.0,3301485096.92
2025-02-26,40.24,44.62,39.92,41.89,45066583.0,1887839161.87
2025-02-27,43.21,45.8,40.46,41.34,40655102.0,1680681916.68
2025-02-28,40.43,45.31,40.14,45.09,30500112.0,1375250050.0800002
2025-03-03,44.97,46.3489,39.663,40.68,25679013.0,1044622248.84
2025-03-04,37.99,42.19,36.8149,40.49,24460304.0,990397708.96
2025-03-05,37.79,41.32,37.42,40.89,21294342.0,870725644.38
2025-03-06,37.4,38.69,34.0,34.39,31345377.0,1077967515.03
2025-03-07,34.41,36.2684,32.68,35.95,23580215.0,847708729.2500001
2025-03-10,34.11,37.1499,33.3305,34.47,29199376.0,1006502490.72
2025-03-11,34.77,37.69,34.3,34.71,23553728.0,817549898.88
2025-03-12,36.15,37.28,32.77,33.93,21357495.0,724659805.35
2025-03-13,33.48,33.64,31.01,31.54,19828529.0,625391804.66
2025-03-14,32.0,33.29,31.5101,33.14,17092941.0,566460064.74
2025-03-17,33.65,35.69,32.59,34.69,18134416.0,629082891.04
2025-03-18,34.31,34.39,31.26,31.49,15345652.0,483234581.48
2025-03-19,31.73,34.9401,31.0237,33.88,17741853.0,601093979.6400001
2025-03-20,33.27,34.25,32.36,32.87,15791147.0,519055001.89
2025-03-21,32.6,35.2,31.88,34.75,49693260.0,1726840785.0
2025-03-24,35.85,38.18,34.92,37.41,26407432.0,987902031.12
2025-03-25,37.82,38.69,35.77,37.04,17549593.0,650036924.72
2025-03-26,37.78,37.945,33.25,33.36,17428613.0,581418529.68
2025-03-27,32.96,33.3,31.78,31.92,15241690.0,486514744.8
2025-03-28,31.59,31.8899,28.9,29.14,20932195.0,609964162.3
2025-03-31,27.77,30.17,27.22,29.55,19861575.0,586909541.25
2025-04-01,29.705,33.7,28.76,31.05,46231101.0,1435475686.05
2025-04-02,29.16,31.25,28.95,31.22,25183719.0,786235707.18
2025-04-03,28.4,29.87,27.805,27.99,19702740.0,551479692.6
2025-04-04,26.3,27.0932,23.97,25.99,27692808.0,719736079.92
2025-04-07,24.5,30.0,23.9716,27.77,26512926.0,736263955.02
2025-04-08,29.8,29.9,25.12,26.1,26805681.0,699628274.1
2025-04-09,26.25,30.28,25.43,29.49,34893118.0,1028998049.82
2025-04-10,28.49,28.87,26.02,26.81,19393457.0,519938582.17
2025-04-11,26.77,27.34,25.71,27.23,16252881.0,442565949.63
2025-04-14,28.72,29.0,27.2,28.31,13987442.0,395984483.02
2025-04-15,28.49,29.84,28.15,29.46,14703654.0,433169646.84
2025-04-16,28.65,28.7198,26.212,26.95,20733004.0,558754457.8
2025-04-17,25.16,27.4398,25.155,27.23,18498421.0,503712003.83
2025-04-21,26.61,26.9387,25.25,25.84,10878153.0,281091473.52
2025-04-22,26.49,26.7,25.1321,25.35,21898611.0,555129788.85
2025-04-23,27.0,29.0,26.42,26.71,22062237.0,589282350.27
2025-04-24,27.05,28.75,26.89,28.14,13998114.0,393906927.96
2025-04-25,27.86,28.32,27.02,28.09,13798169.0,387590567.21
2025-04-28,29.93,30.87,27.7,28.48,32802307.0,934209703.36
2025-04-29,37.94,37.94,32.95,35.04,152176234.0,5332255239.36
2025-04-30,33.73,33.89,31.75,33.1,38982605.0,1290324225.5
2025-05-01,33.72,36.685,32.01,36.16,42859234.0,1549789901.4399998
2025-05-02,36.86,41.09,36.62,40.82,49783049.0,2032144060.18
2025-05-05,42.28,43.1,39.8,41.88,72476553.0,3035318039.6400003
2025-05-06,38.33,50.56,38.21,49.47,157523969.0,7792710746.429999
2025-05-07,47.98,52.38,47.2,52.35,86177084.0,4511370347.400001
2025-05-08,51.6,54.75,50.04,51.4,81324501.0,4180079351.4
2025-05-09,49.43,52.22,48.87,51.96,61867550.0,3214637898.0
2025-05-12,56.09,58.6,54.2,55.21,59273918.0,3272513012.78
2025-05-13,56.0,64.2,55.92,64.0,77358675.0,4950955200.0
2025-05-14,64.0,65.89,60.82,61.12,46963981.0,2870438518.72
2025-05-15,60.0,62.7,53.7,58.58,56408315.0,3304399092.7
2025-05-16,59.04,64.8199,57.42,64.65,51619569.0,3337205135.8500004
2025-05-19,62.8,63.6095,61.08,62.34,35719836.0,2226774576.24
2025-05-20,62.54,63.67,59.7,61.21,35759202.0,2188820754.42
2025-05-21,60.26,63.2,57.65,58.0,38861819.0,2253985502.0
2025-05-22,53.365,56.52,51.2,53.52,48861313.0,2615057471.76
2025-05-23,53.505,55.37,52.88,54.83,23607646.0,1294407230.18
2025-05-27,56.1,56.3,52.82,53.36,27304350.0,1456960116.0
2025-05-28,53.85,54.09,51.41,53.34,19725296.0,1052147288.64
2025-05-29,54.0,55.0,52.11,52.4,15935360.0,835012864.0
2025-05-30,52.27,57.38,52.09,56.56,41060663.0,2322391099.28
2025-06-02,56.93,58.77,55.67,56.77,36132360.0,2051234077.2
2025-06-03,61.92,67.37,54.27,54.73,114947711.0,6291088223.03
2025-06-04,55.765,59.29,52.8,53.61,60443175.0,3240358611.75
2025-06-05,54.05,54.81,51.85,52.77,36993473.0,1952145570.21
2025-06-06,53.18,57.5084,52.75,56.33,41606350.0,2343685695.5
2025-06-09,57.21,57.21,54.6152,56.86,27510789.0,1564263462.54
2025-06-10,56.86,58.76,53.54,55.25,38352463.0,2118973580.75
2025-06-11,54.675,57.74,53.63,57.56,28326983.0,1630501141.48
2025-06-12,56.3,59.9,56.19,57.15,34447959.0,1968700856.85
2025-06-13,55.425,57.68,54.67,55.48,26398542.0,1464591110.1599998
2025-06-16,56.75,61.665,55.7717,59.78,42208911.0,2523248699.58
2025-06-17,59.75,60.44,56.5,59.24,35241435.0,2087702609.4
2025-06-18,60.48,62.54,58.15,61.07,43348370.0,2647284955.9
2025-06-20,62.87,64.6,61.5201,64.22,42237226.0,2712474653.72
2025-06-23,48.16,48.35,41.97,41.98,176087900.0,7392170041.999999
2025-06-24,42.435,44.3828,41.84,42.95,63586487.0,2731039616.65
2025-06-25,43.7,46.52,41.2,41.41,62880238.0,2603870655.58
2025-06-26,41.71,46.801,40.88,46.28,64363830.0,2978758052.4
2025-06-27,47.0,51.99,46.4,49.41,83385570.0,4120081013.7
2025-06-30,50.76,50.78,48.33,49.85,36568566.0,1822943015.1
2025-07-01,48.84,50.88,47.02,47.96,35680999.0,1711260712.04
2025-07-02,48.2,48.2,46.7,47.46,24263314.0,1151536882.44
2025-07-03,47.56,49.06,46.55,47.98,17394334.0,834580145.3199999
2025-07-07,47.025,48.48,45.04,48.42,27366123.0,1325067675.66
2025-07-08,48.9,50.817,48.3003,48.96,30597188.0,1498038324.48
2025-07-09,50.4999,52.33,48.68,51.24,39491852.0,2023562496.48
2025-07-10,51.54,51.93,50.0,50.27,21342667.0,1072895870.09
2025-07-11,50.1,50.77,47.7603,47.89,19001017.0,909958704.13
2025-07-14,47.82,52.2968,47.36,52.03,35149250.0,1828815477.5
2025-07-15,53.0,53.2364,50.2,50.46,21863772.0,1103245935.12
2025-07-16,51.0,52.16,49.4,51.85,22133959.0,1147645774.15
2025-07-17,51.72,52.08,49.68,49.99,21167779.0,1058177272.21
2025-07-18,50.67,51.07,48.5,50.38,22080525.0,1112416849.5
2025-07-21,50.215,50.34,47.54,47.6,26123431.0,1243475315.6
2025-07-22,48.01,50.58,46.93,50.01,24104214.0,1205451742.14
2025-07-23,50.0,59.16,49.8,58.02,81802342.0,4746171882.84
2025-07-24,57.6,57.87,55.6,57.32,26514790.0,1519827762.8
2025-07-25,58.16,59.94,54.3,57.65,46347035.0,2671906567.75
2025-07-28,58.74,59.82,56.53,58.68,22878412.0,1342505216.16
2025-07-29,57.6,60.96,56.1,60.27,35638841.0,2147952947.07
2025-07-30,60.66,66.43,60.59,65.53,55250630.0,3620573783.9
2025-07-31,66.29,70.43,65.88,66.18,38205009.0,2528407495.6200004
2025-08-01,64.57,66.2,61.69,62.55,26736425.0,1672363383.75
2025-08-04,63.805,65.59,62.3,63.35,37443425.0,2372040973.75
2025-08-05,55.295,64.11,54.7,55.52,105853312.0,5876975882.240001
2025-08-06,55.63,55.699,50.22,51.13,46133308.0,2358796038.04
2025-08-07,51.76,53.53,50.25,51.05,32134458.0,1640464080.9
2025-08-08,52.055,52.71,50.4221,51.94,23206180.0,1205328989.2
2025-08-11,51.3043,52.1,49.56,49.98,27019934.0,1350456301.32
2025-08-12,48.725,48.98,47.25,47.96,30097011.0,1443452647.56
2025-08-13,48.59,48.65,46.76,48.33,19269092.0,931275216.36
2025-08-14,47.3881,47.8,45.28,47.13,24049218.0,1133439644.3400002
2025-08-15,46.02,47.35,45.34,46.02,18163441.0,835881554.82
2025-08-18,45.22,45.757,44.55,45.1,21557744.0,972254254.4
2025-08-19,44.78,45.1,41.92,42.18,22071416.0,930972326.88
2025-08-20,42.49,43.66,40.9301,43.38,24709580.0,1071901580.4
2025-08-21,43.26,44.9288,42.98,43.96,27665693.0,1216183864.28
2025-08-22,42.905,45.71,42.63,44.57,28003433.0,1248113008.81
2025-08-25,44.44,44.83,42.97,42.99,17811108.0,765699532.9200001
2025-08-26,43.5,46.2912,43.1,45.35,29415916.0,1334011790.6
2025-08-27,45.32,45.9237,43.99,44.01,19903425.0,875949734.25
2025-08-28,44.45,45.1,43.8,44.12,17801993.0,785423931.16
2025-08-29,44.2,44.49,42.21,42.35,16151127.0,684000228.45
2025-09-02,41.34,42.14,40.78,41.53,14391193.0,597666245.29
2025-09-03,43.0,45.67,42.5,44.46,30523604.0,1357079433.84
2025-09-04,44.54,48.29,44.3,48.11,44797890.0,2155226487.9
2025-09-05,48.83,49.16,46.857443,48.41,24064529.0,1164963848.89
2025-09-08,49.12,51.585,49.09,49.64,34988017.0,1736805163.88
2025-09-09,49.97,50.4594,47.48,47.79,22266864.0,1064133430.56
2025-09-10,50.0,51.4152,47.52,47.78,29097521.0,1390279553.38
2025-09-11,48.82,52.49,48.6,51.76,34586652.0,1790205107.52
2025-09-12,51.03,55.93,50.25,55.5,35502296.0,1970377428.0
2025-09-15,54.99,56.52,53.91,53.96,28041658.0,1513127865.68
2025-09-16,54.32,54.3357,48.69,50.89,49261624.0,2506924045.36
2025-09-17,50.29,51.0,49.17,50.35,26977754.0,1358329913.9
2025-09-18,50.4,56.31,50.27,56.2,37206013.0,2090977930.6
2025-09-19,56.23,59.36,56.17,57.82,36251598.0,2096067396.36
2025-09-22,58.11,58.94,56.43,57.7,18736272.0,1081082894.4
2025-09-23,57.21,57.73,55.3126,56.0,22345935.0,1251372360.0
2025-09-24,56.52,56.76,53.02,53.25,23272971.0,1239285705.75
2025-09-25,52.12,55.1,50.7,54.87,22269416.0,1221922855.9199998
2025-09-26,54.4,58.4,54.11,58.4,27271451.0,1592652738.4
2025-09-29,58.59,60.55,58.25,59.12,26127948.0,1544684285.76
2025-09-30,58.6,59.1712,55.7812,56.72,20804813.0,1180048993.36
2025-10-01,55.9,57.6063,55.0859,56.31,24723462.0,1392178145.22
2025-10-02,57.0,59.27,56.75,57.87,25918197.0,1499886060.39
2025-10-03,58.0,58.93,52.51,52.54,35805511.0,1881221547.94
2025-10-06,53.61,54.795,52.7,54.76,27144353.0,1486424770.28
2025-10-07,54.8,58.25,54.5,57.97,33007628.0,1913452195.16
2025-10-08,58.37,60.13,57.04,58.17,32546732.0,1893243400.44
2025-10-09,59.105,59.99,56.25,58.25,19685673.0,1146690452.25
2025-10-10,58.29,59.22,53.02,53.95,31952786.0,1723852804.7
2025-10-13,54.42,56.27,53.8377,54.73,23360316.0,1278510094.6799998
2025-10-14,53.228,55.14,51.73,54.02,21103970.0,1140036459.4
2025-10-15,55.3,65.2994,54.435,62.76,55066037.0,3455944482.12
2025-10-16,62.12,63.63,57.8101,59.15,38182441.0,2258491385.15
2025-10-17,57.12,57.45,49.6,49.78,74581694.0,3712676727.32
2025-10-20,51.37,52.41,50.2201,51.36,30101332.0,1546004411.52
2025-10-21,50.83,51.36,49.25,49.36,29718047.0,1466882799.92
2025-10-22,48.86,48.9,46.15,47.46,23866270.0,1132693174.2
2025-10-23,48.02,48.59,46.89,48.49,18463655.0,895302630.95
2025-10-24,49.94,50.99,48.76,48.78,16063536.0,783579286.08
2025-10-27,50.14,50.19,48.16,48.23,16742057.0,807469409.1099999
2025-10-28,49.14,49.17,47.12,47.12,13822132.0,651298859.8399999
2025-10-29,47.07,48.455,46.03,46.63,19796974.0,923132897.62
2025-10-30,46.07,46.92,44.05,44.06,17048960.0,751177177.6
2025-10-31,45.365,47.2412,45.0,45.46,21891932.0,995207228.72
2025-11-03,46.9,47.15,44.01,44.39,40539705.0,1799557504.95
2025-11-04,45.75,48.34,42.4,42.79,61191405.0,2618380219.95
2025-11-05,44.1,46.8199,43.68,43.73,36297484.0,1587288975.32
2025-11-06,44.0,44.0,39.84,41.52,43246648.0,1795600824.96
2025-11-07,40.74,41.2749,39.34,41.03,28934502.0,1187182617.06
2025-11-10,42.495,42.7,40.22,41.05,21798853.0,894842915.65
2025-11-11,40.91,41.28,38.87,39.75,22891958.0,909955330.5
2025-11-12,39.61,40.2493,38.26,39.02,21967253.0,857162212.0600001
2025-11-13,38.92,38.96,35.78,36.05,34913222.0,1258621653.1
2025-11-14,35.425,38.0893,34.93,36.98,31484424.0,1164293999.52
2025-11-17,36.67,37.63,33.91,35.58,30154827.0,1072908744.66
2025-11-18,35.71,36.735,34.13,36.26,26537262.0,962241120.12
2025-11-19,36.6,36.6,34.43,35.83,20963511.0,751122599.13
2025-11-20,36.78,37.22,33.47,33.62,28325420.0,952300620.4
2025-11-21,33.54,34.99,32.88,34.71,18775271.0,651689656.41
2025-11-24,35.11,38.14,35.01,37.78,20835759.0,787174975.02
2025-11-25,38.0,38.36,36.9,37.09,14394289.0,533884179.0100001
2025-11-26,37.75,38.79,37.36,38.4,13448148.0,516408883.2
2025-11-28,38.9,39.8666,38.52,39.76,9363363.0,372287312.88
2025-12-01,38.75,39.2499,37.475,37.51,13564081.0,508788678.31
2025-12-02,37.55,38.2798,36.215,36.31,12075737.0,438470010.47
2025-12-03,36.35,37.125,35.7801,37.07,10875235.0,403144961.45
2025-12-04,38.27,40.46,37.7235,40.02,24755224.0,990704064.48
2025-12-05,40.0,40.99,39.1701,39.2,22173982.0,869220094.4000001
2025-12-08,39.34,39.6,38.2365,39.12,9713000.0,379972560.0
2025-12-09,39.04,40.74,38.93,39.82,12606287.0,501982348.34
2025-12-10,39.65,39.785,37.61,37.88,16426304.0,622228395.5200001
2025-12-11,37.25,37.86,36.6501,37.77,10260257.0,387529906.8900001
2025-12-12,37.6,38.8799,36.85,37.21,10328733.0,384332154.93
2025-12-15,37.82,38.0299,35.68,36.25,11280605.0,408921931.25
2025-12-16,36.01,36.9,35.41,36.86,10338364.0,381072097.04
2025-12-17,36.71,37.61,34.895,34.97,11451544.0,400460493.68
2025-12-18,35.6,36.03,34.31,34.77,11707386.0,407065811.22
2025-12-19,34.97,35.86,34.6,35.56,13764630.0,489470242.8
2025-12-22,35.97,36.27,34.785,35.05,12908179.0,452431673.95
2025-12-23,34.75,35.14,34.1,34.8,9523667.0,331423611.59999996
2025-12-24,34.61,35.04,34.1301,34.67,4922658.0,170668552.86
2025-12-26,34.57,34.62,33.5,34.31,9909753.0,340003625.43
2025-12-29,34.06,34.7499,33.8,34.1,9225237.0,314580581.7
2025-12-30,34.2,34.415,33.04,33.04,11262600.0,372116304.0
2025-12-31,32.92,32.95,32.065,32.47,14117900.0,458408213.0
2026-01-02,33.0,33.73,32.05,33.41,13320894.0,445051068.54
2026-01-05,33.96,35.83,33.19,34.71,17344416.0,602024679.36
2026-01-06,35.425,35.95,34.32,35.46,11836299.0,419715162.54
2026-01-07,35.49,36.45,34.94,35.46,10986356.0,389576183.76
2026-01-08,35.16,35.16,33.51,33.87,15611065.0,528746771.5499999
2026-01-09,34.31,34.35,31.66,31.69,25399622.0,804914021.1800001
2026-01-12,31.075,32.7551,29.92,32.34,25633790.0,828996768.6000001
2026-01-13,33.2,33.27,31.71,32.2,15262322.0,491446768.4
2026-01-14,32.03,32.04,30.75,31.32,15132450.0,473948334.0
2026-01-15,31.58,31.66,30.73,31.23,13666261.0,426797331.03
2026-01-16,31.23,31.8193,30.64,31.38,14591241.0,457873142.58
2026-01-20,30.15,31.3,30.0233,30.47,16471846.0,501897147.62
2026-01-21,30.5,30.64,27.96,28.89,27909630.0,806309210.7
2026-01-22,29.5,30.77,29.0,30.52,14169196.0,432443861.92
2026-01-23,30.14,30.99,29.4,29.62,14237395.0,421711639.9
2026-01-26,29.64,30.95,29.42,30.28,12684523.0,384087356.44
2026-01-27,30.08,30.17,28.93,29.68,16634009.0,493697387.12
2026-01-28,29.83,29.98,28.325,28.67,15053601.0,431586740.67
2026-01-29,28.93,30.7,28.465,29.87,22116259.0,660612656.33
2026-01-30,29.4,30.27,26.87,27.09,21908270.0,593495034.3
2026-02-02,27.11,27.4,26.42,26.44,13612548.0,359915769.12
2026-02-03,26.56,26.82,24.64,25.54,21365580.0,545676913.1999999
2026-02-04,27.2,27.2,23.99,24.4,31675951.0,772893204.4
2026-02-05,26.8,27.77,22.95,23.48,71253475.0,1673031593.0
2026-02-06,22.3,23.618,21.12,23.02,46351714.0,1067016456.28
2026-02-09,17.83,19.52,16.35,19.33,144202365.0,2787431715.45
2026-02-10,18.7,19.38,17.2,17.24,51693906.0,891202939.4399999
2026-02-11,17.52,17.6299,16.6,16.69,33587627.0,560577494.63
2026-02-12,16.52,16.96,15.63,15.8,31825620.0,502844796.0
2026-02-13,16.11,16.87,16.08,16.3,26248441.0,427849588.3
2026-02-17,16.3,16.92,15.79,16.27,22435145.0,365019809.15
2026-02-18,16.11,16.4,15.575,15.84,17282655.0,273757255.2
2026-02-19,16.01,16.55,15.46,15.82,32798113.0,518866147.66
2026-02-20,15.65,16.3,15.29,15.63,25353493.0,396275095.59
2026-02-23,15.795,15.795,15.155,15.51,43356426.021111,672458167.5874316
2026-02-24,14.83,16.06,13.74,15.46,63952574.39753,988706800.1858138
2026-02-25,15.67,16.4599,15.06,15.82,38317792.32053,606187474.5107846
2026-02-26,15.7743,16.36,14.985,15.6,29431182.07587,459126440.383572
2026-02-27,15.21,15.2915,14.48,14.52,23484562.349412,340995845.31346226
2026-03-02,14.51,16.48,14.31,16.48,32836178.748372,541140225.7731706
2026-03-03,16.0,16.91,15.27,15.82,27508219.652605,435180034.9042111
2026-03-04,15.87,16.7399,15.8,16.45,20438149.039161,336207551.6941984
2026-03-05,16.53,16.84,15.5902,15.88,19004120.21603,301785429.03055644
2026-03-06,15.54,15.8393,15.21,15.74,21093807.47939,332016529.7255986
2026-03-09,23.215,23.51,20.97,22.16,174964059.948829,3877203568.4660506
2026-03-10,24.0,26.03,22.43,23.47,118638532.275569,2784446352.5076046
2026-03-11,23.12,27.54,22.81,25.88,111773476.34721,2892697567.8657947
2026-03-12,26.84,27.24,23.76,23.84,68303425.351141,1628353660.3712015
2026-03-13,24.07,24.82,23.25,24.77,42982456.340928,1064675443.5647868
2026-03-16,24.22,25.165,23.52,24.88,37972059.933824,944744851.1535412
2026-03-17,24.545,25.24,23.99,24.98,35316006.089807,882193832.1233788
2026-03-18,24.7,25.04,23.15,23.15,35354190.37707,818449507.2291706
2026-03-19,22.89,24.39,22.6115,24.16,29908825.727134,722597229.5675575
2026-03-20,23.95,24.2498,21.7,22.02,33380898.05701,735047375.2153602
2026-03-23,22.6,23.1,22.245,22.46,20283774.898573,455573584.2219496
2026-03-24,22.21,22.3,21.09,21.34,26400694.601116,563390822.7878155
2026-03-25,21.7,22.0,20.57,20.84,21696375.60534,452152467.6152856
2026-03-26,20.58,21.22,20.02,20.86,26020031.68579,542777860.9655794
2026-03-27,20.58,20.6,19.1828,19.38,22374063.550276,433609351.6043488
2026-03-30,19.35,19.67,18.62,18.78,19219590.242622,360943904.7564412
2026-03-31,18.78,21.0,18.642,20.76,34530513.688125,716853464.165475
2026-04-01,21.0,21.62,19.7001,19.84,26625204.234288,528244052.0082739
2026-04-02,19.31,19.5,18.755,19.14,23511979.849894,450019294.3269711
2026-04-06,19.78,20.37,19.5101,20.33,19583307.730131,398128646.1535632
2026-04-07,19.97,20.0,18.9633,19.5,21487974.859429,419015509.75886554
2026-04-08,20.8,20.95,19.04,19.39,20079201.12664,389335709.8455496
2026-04-09,19.31,19.77,18.96,19.75,14699865.033191,290322334.4055222
2026-04-10,19.95,20.15,19.18,19.43,16052396.077381,311898055.78351283
2026-04-13,19.33,21.7983,19.3,21.15,24679854.302823,521978918.5047064
2026-04-14,21.75,21.96,20.9201,21.36,19377303.812796,413899209.44132257
2026-04-15,21.72,24.695,21.28,24.29,45776780.905692,1111918008.1992588
2026-04-16,26.15,27.81,24.76,26.99,80363680.661993,2169015741.06719
2026-04-17,27.67,29.78,27.4,28.82,58932952.137054,1698447680.5898962
2026-04-20,28.535,31.855,28.41,31.01,69287712.874112,2148611976.226213
2026-04-21,28.585,30.87,27.85,29.76,59041872.865614,1757086136.4806726
2026-04-22,30.0,30.05,28.05,29.01,32247304.547868,935494304.9336509
2026-04-23,30.33,31.44,27.03,28.15,44911700.751462,1264264376.153655
2026-04-24,29.5,31.3298,28.9,30.56,43478924.755703,1328715940.5342836
2026-04-27,29.94,30.72,29.05,29.39,23287160.597287,684409649.9542649
