timestamps,open,high,low,close,volume,amount
2024-09-03,247.2001,249.435,243.62,245.46,2460263.0,603896155.98
2024-09-04,244.86,245.84,242.1,245.45,2094745.0,514155160.25
2024-09-05,246.35,246.35,241.59,244.11,2083344.0,508565103.84
2024-09-06,244.85,247.46,243.14,243.81,1889727.0,460734339.87
2024-09-09,245.25,245.74,242.335,244.73,1823006.0,446144258.38
2024-09-10,244.47,248.38,242.61,247.38,2112914.0,522692665.32
2024-09-11,245.06,247.84,240.0,247.38,1841498.0,455549775.24
2024-09-12,248.59,252.2,247.52,252.05,2223687.0,560480308.35
2024-09-13,252.99,257.41,252.61,255.41,2118111.0,540986730.51
2024-09-16,257.05,258.13,254.22,256.64,1591253.0,408379169.92
2024-09-17,256.39,259.49,256.0,256.72,1343594.0,344927451.68
2024-09-18,257.13,261.97,255.55,256.63,1625278.0,417095093.14
2024-09-19,260.89,262.28,259.55,261.0,2261448.0,590237928.0
2024-09-20,259.28,261.55,257.95,260.14,4470317.0,1162908264.38
2024-09-23,260.8,262.46,258.28,262.29,2131018.0,558944711.22
2024-09-24,265.33,268.09,263.445,266.04,3414069.0,908278916.76
2024-09-25,266.15,266.6,263.92,264.97,1815547.0,481065488.59
2024-09-26,266.14,266.73,259.29,265.61,2254578.0,598838462.58
2024-09-27,267.75,268.71,265.74,267.14,1852410.0,494852807.4
2024-09-30,268.43,271.275,267.07,270.85,2033056.0,550653217.6
2024-10-01,270.01,274.16,268.22,272.64,2552393.0,695884427.52
2024-10-02,271.78,272.9,270.75,271.86,2242566.0,609663992.76
2024-10-03,271.48,272.3,268.62,270.21,1634627.0,441692561.67
2024-10-04,270.0,270.46,263.1601,267.76,2245752.0,601322555.52
2024-10-07,265.15,269.9099,263.59,268.54,2302061.0,618195460.94
2024-10-08,270.48,274.26,269.81,273.27,1947866.0,532293341.82
2024-10-09,278.1,278.1,273.28,277.18,2431030.0,673832895.4
2024-10-10,272.82,275.05,270.99,273.21,1714497.0,468417725.36999995
2024-10-11,274.01,276.73,274.01,275.76,1303706.0,359509966.56
2024-10-14,275.69,281.4,275.51,280.73,1760290.0,494166211.7000001
2024-10-15,281.92,287.01,281.37,281.83,2369110.0,667686271.3
2024-10-16,281.09,284.4,280.81,284.05,1754965.0,498497808.25
2024-10-17,284.0,285.24,281.01,281.31,1574212.0,442841577.72
2024-10-18,281.8,282.3799,279.09,281.64,2031301.0,572095613.64
2024-10-21,280.58,282.7,275.67,276.84,2438280.0,675013435.1999999
2024-10-22,272.02,273.42,268.17,272.22,3102498.0,844562005.5600001
2024-10-23,270.66,272.6077,269.24,270.11,2109433.0,569778947.63
2024-10-24,270.7,272.3785,269.79,271.36,2025982.0,549770475.52
2024-10-25,270.47,271.18,266.26,267.64,1788117.0,478571633.88
2024-10-28,270.2,271.19,267.6,267.97,2140445.0,573575046.6500001
2024-10-29,263.2,265.065,260.52,262.97,2311324.0,607808872.2800001
2024-10-30,262.53,265.4398,260.21,261.39,2356532.0,615973899.48
2024-10-31,261.4,263.54,260.96,261.83,2950658.0,772570784.14
2024-11-01,265.55,266.77,261.57,261.94,2262390.0,592610436.6
2024-11-04,262.41,267.57,262.38,264.98,1741746.0,461527855.08
2024-11-05,264.06,269.27,264.06,269.18,1562891.0,420698999.38
2024-11-06,266.15,266.15,257.25,261.73,4439548.0,1161962898.04
2024-11-07,262.79,267.14,262.5,266.3,1972519.0,525281809.7000001
2024-11-08,268.98,271.9,267.9055,271.1,2102467.0,569978803.7
2024-11-11,273.54,276.3,272.29,274.51,2252308.0,618281069.0799999
2024-11-12,275.75,276.77,269.44,269.9,2634640.0,711089335.9999999
2024-11-13,272.72,274.3,270.82,272.32,1820019.0,495627574.08
2024-11-14,272.66,273.39,269.81,270.35,2324168.0,628338818.8000001
2024-11-15,269.9,271.95,268.46,269.4,2264979.0,610185342.5999999
2024-11-18,268.425,273.62,267.33,271.77,2603906.0,707663533.62
2024-11-19,263.09,264.99,258.46,259.26,4214007.0,1092523454.82
2024-11-20,259.3,263.66,258.9516,263.03,2864500.0,753449434.9999999
2024-11-21,264.06,265.69,262.26,265.22,1844990.0,489328247.8000001
2024-11-22,266.11,266.91,262.92,264.68,2411086.0,638166242.48
2024-11-25,268.94,275.619,268.49,275.32,3691744.0,1016410958.08
2024-11-26,274.63,274.78,270.9724,274.47,2422271.0,664840721.3700001
2024-11-27,275.15,276.39,272.56,273.19,2263842.0,618458995.98
2024-11-29,272.71,274.1674,271.93,272.43,1526387.0,415833610.41
2024-12-02,273.44,273.8,269.45,272.05,2202719.0,599249703.95
2024-12-03,272.92,275.425,269.94,274.39,2459327.0,674814735.53
2024-12-04,272.42,274.1195,270.26,272.27,2081231.0,566656764.37
2024-12-05,271.63,272.83,269.54,270.07,1959856.0,529298309.92
2024-12-06,271.89,276.93,271.125,273.43,1746084.0,477431748.12
2024-12-09,274.0,280.64,272.71,274.15,2647022.0,725681081.3
2024-12-10,272.48,272.925,268.59,270.11,2214706.0,598214237.6600001
2024-12-11,271.36,273.3465,267.24,267.9,3297336.0,883356314.4
2024-12-12,268.32,268.39,263.05,263.5,2391562.0,630176587.0
2024-12-13,263.13,264.7499,262.07,262.39,1999384.0,524618367.76
2024-12-16,262.77,264.01,259.95,260.1,1964717.0,511022891.7000001
2024-12-17,258.44,259.97,256.32,257.75,2402264.0,619183546.0
2024-12-18,257.41,259.64,249.64,249.81,3084382.0,770509467.42
2024-12-19,249.0,250.63,244.14,244.52,4159534.0,1017089253.68
2024-12-20,244.535,249.2068,244.0,247.72,5693222.0,1410324953.84
2024-12-23,246.25,247.92,245.2256,247.37,2079337.0,514365593.69
2024-12-24,247.98,250.22,247.195,250.22,992143.0,248254021.46
2024-12-26,248.24,250.14,247.82,249.43,1435255.0,357995654.65000004
2024-12-27,248.35,250.08,247.295,248.34,1581279.0,392694826.86
2024-12-30,247.9,247.93,244.5322,246.73,1622871.0,400410961.83
2024-12-31,247.25,248.2,245.79,246.8,1397897.0,345000979.6
2025-01-02,248.27,249.87,245.24,246.98,2740993.0,676970451.14
2025-01-03,248.12,248.77,245.92,248.48,1889257.0,469442579.3599999
2025-01-06,248.74,252.7,247.29,249.74,2573514.0,642709386.36
2025-01-07,250.13,251.66,246.13,246.57,1803534.0,444697378.38
2025-01-08,245.44,247.24,242.96,246.89,2364932.0,583878061.48
2025-01-10,247.0,250.0,244.5,247.9,2537988.0,629167225.2
2025-01-13,248.08,251.155,246.74,248.66,2689830.0,668853127.8
2025-01-14,250.01,252.37,249.28,251.19,2055084.0,516216549.96
2025-01-15,257.83,259.75,256.05,256.72,2880607.0,739509429.0400001
2025-01-16,256.8,259.5284,255.91,258.78,1882336.0,487110910.0799999
2025-01-17,259.96,262.02,258.39,261.06,2758748.0,720198752.88
2025-01-21,263.0,266.84,262.69,264.35,2804420.0,741348427.0000001
2025-01-22,262.55,262.55,257.74,258.0,2074468.0,535212744.0
2025-01-23,257.8,261.5,257.8,261.32,2614254.0,683156855.28
2025-01-24,260.9,262.98,259.38,262.2,2021679.0,530084233.7999999
2025-01-27,263.13,269.1867,263.0,268.42,2179059.0,584903016.7800001
2025-01-28,266.25,266.95,263.6084,264.41,1459359.0,385869113.19000006
2025-01-29,265.195,266.6,261.41,261.73,2092380.0,547638617.4000001
2025-01-30,263.65,266.555,262.45,264.0,1630364.0,430416096.0
2025-01-31,262.28,264.18,259.605,260.04,1735528.0,451306701.12000006
2025-02-03,256.04,258.68,252.38,256.5,1862407.0,477707395.5
2025-02-04,255.95,258.23,255.12,257.23,1976333.0,508372137.59
2025-02-05,258.91,259.44,254.87,258.47,1693310.0,437669835.7000001
2025-02-06,260.105,260.6103,255.71,256.95,2397540.0,616047903.0
2025-02-07,256.82,257.35,251.35,251.94,2163802.0,545148275.88
2025-02-10,255.32,256.86,252.56,256.44,1980690.0,507928143.6
2025-02-11,256.0,257.925,255.6,257.03,1549889.0,398367969.67
2025-02-12,250.75,251.0,246.51,250.26,2634154.0,659223380.04
2025-02-13,251.635,253.31,250.14,252.66,1832103.0,462899143.98
2025-02-14,254.5,256.42,251.25,251.79,1805890.0,454705043.1
2025-02-18,250.47,251.36,248.39,250.71,1989472.0,498780525.12
2025-02-19,247.25,248.88,245.12,246.68,2513461.0,620020559.48
2025-02-20,246.18,246.68,244.11,246.42,2025714.0,499176443.88
2025-02-21,247.375,247.74,238.75,239.17,3164990.0,756970658.3
2025-02-24,238.84,239.455,235.93,237.08,4871363.0,1154902740.04
2025-02-25,238.0,244.44,238.0,242.39,4380914.0,1061889744.46
2025-02-26,251.93,252.95,241.07,247.07,4664256.0,1152397729.92
2025-02-27,247.08,248.45,244.93,245.5,2702063.0,663356466.5
2025-02-28,248.17,249.71,244.3,248.64,3011114.0,748683384.9599999
2025-03-03,248.68,249.68,243.8,246.16,2741104.0,674750160.64
2025-03-04,244.605,244.67,239.083997,239.85,2791892.0,669635296.1999999
2025-03-05,238.0,243.0,237.8,242.96,3176013.0,771644118.48
2025-03-06,241.82,245.31,240.04,243.5,2596562.0,632262847.0
2025-03-07,242.06,243.051,238.355,242.66,2570621.0,623786891.86
2025-03-10,242.5,246.615,241.07,242.38,2497539.0,605353502.8199999
2025-03-11,241.82,242.03,231.59,232.67,3294820.0,766605769.4
2025-03-12,233.01,234.75,226.4,228.33,2825523.0,645151666.59
2025-03-13,227.73,228.355,220.167,222.66,3193636.0,711094991.76
2025-03-14,224.34,224.76,221.02,224.44,2672429.0,599799964.76
2025-03-17,225.0,226.6337,223.4,225.85,2821389.0,637210705.65
2025-03-18,224.87,225.58,222.57,222.95,1811857.0,403953518.15
2025-03-19,223.8,225.89,222.42,225.51,1944280.0,438454582.8
2025-03-20,225.54,229.56,224.01,226.26,1924206.0,435370849.56
2025-03-21,224.34,227.19,221.0,227.07,6353432.0,1442673804.24
2025-03-24,228.38,233.13,228.38,232.89,2485260.0,578792201.4
2025-03-25,232.31,233.15,228.07,230.69,2476805.0,571374145.45
2025-03-26,230.8,233.57,230.66,232.05,1790641.0,415518244.05
2025-03-27,232.74,233.88,230.86,232.17,2425105.0,563036627.85
2025-03-28,232.49,232.625,227.44,228.42,2118307.0,483863684.94
2025-03-31,226.74,234.98,226.74,233.23,3465666.0,808297281.18
2025-04-01,232.4,234.51,230.48,234.01,2212787.0,517814285.87
2025-04-02,232.14,236.11,232.14,235.28,2534399.0,596293396.72
2025-04-03,222.785,226.17,220.61,222.52,4475436.0,995874018.72
2025-04-04,220.65,229.8294,219.0412,223.29,4830075.0,1078507446.75
2025-04-07,218.05,225.65,211.695,216.94,4478135.0,971486606.9
2025-04-08,220.02,223.88,207.58,211.69,3294379.0,697387090.51
2025-04-09,208.795,224.31,206.385,223.2,4106221.0,916508527.2
2025-04-10,220.96,223.4,213.36,221.2,3482549.0,770339838.8
2025-04-11,219.35,221.17,213.83,220.35,2903959.0,639887365.65
2025-04-14,222.92,225.6,220.5,224.14,2766285.0,620035119.9
2025-04-15,224.0,225.03,218.8,220.51,2805296.0,618595820.9599999
2025-04-16,219.35,221.35,213.3,214.41,1916389.0,410892965.49
2025-04-17,217.02,220.69,215.78,219.0,2166915.0,474554385.0
2025-04-21,217.67,218.17,210.4144,212.77,2769651.0,589298643.27
2025-04-22,214.795,220.55,214.565,219.07,2223981.0,487207517.67
2025-04-23,222.125,225.66,217.15,217.76,2382524.0,518818426.2399999
2025-04-24,217.76,222.94,216.29,222.05,2243202.0,498103004.1
2025-04-25,222.205,222.34,218.76,220.91,1493759.0,329986300.69
2025-04-28,220.5,223.54,219.3,221.15,2046830.0,452656454.5
2025-04-29,219.31,223.88,219.31,223.27,1604037.0,358133340.99
2025-04-30,221.93,224.0,218.19,223.56,3455615.0,772537289.4
2025-05-01,223.49,225.54,221.19,222.32,2067991.0,459755759.12
2025-05-02,224.52,227.73,223.94,227.19,2318855.0,526820667.45
2025-05-05,226.01,227.11,224.0901,225.19,1878347.0,422984960.93
2025-05-06,223.145,224.68,221.96,223.01,2175713.0,485205756.13
2025-05-07,222.95,225.0645,221.695,223.51,2924153.0,653577437.03
2025-05-08,224.565,226.63,222.44,224.48,2405726.0,540037372.48
2025-05-09,223.68,225.18,221.375,222.26,2054235.0,456574271.1
2025-05-12,231.0,233.76,230.27,232.78,3496589.0,813935987.42
2025-05-13,235.14,235.35,229.58,230.77,2963449.0,683875125.73
2025-05-14,229.5,231.17,228.04,228.51,2291184.0,523558455.84
2025-05-15,227.19,232.65,226.97,232.45,2489195.0,578613377.75
2025-05-16,232.6,234.29,231.9,234.23,1818413.0,425926876.99
2025-05-19,230.36,236.0,229.96,234.43,3386956.0,794004095.08
2025-05-20,237.0,237.54,230.15,231.25,3459469.0,800002206.25
2025-05-21,232.7,233.14,225.18,227.37,4541950.0,1032703171.5
2025-05-22,226.08,227.45,222.97,223.75,3116840.0,697392950.0
2025-05-23,220.91,222.97,220.26,221.07,2958799.0,654101694.93
2025-05-27,223.3,225.82,222.0,225.81,3418212.0,771866451.72
2025-05-28,225.0,226.76,224.36,224.52,2214549.0,497210541.48
2025-05-29,225.54,226.0,221.66,224.93,2739534.0,616203382.62
2025-05-30,223.91,226.27,222.41,225.73,4127344.0,931665361.12
2025-06-02,224.09,225.89,221.33,225.52,3890535.0,877393453.2
2025-06-03,225.9,229.3178,225.23,228.8,2456189.0,561976043.2
2025-06-04,228.665,230.1,227.85,228.39,2301525.0,525645294.74999994
2025-06-05,228.92,229.81,227.04,227.59,1985188.0,451808936.92
2025-06-06,228.81,229.125,224.77,225.27,2217181.0,499464363.87
2025-06-09,225.69,225.69,223.125,223.61,2523409.0,564259486.49
2025-06-10,224.05,225.93,222.14,224.89,2174476.0,489017907.64
2025-06-11,226.64,226.64,220.66,221.6,2377958.0,526955492.8
2025-06-12,221.6,224.33,219.75,223.5,2486061.0,555634633.5
2025-06-13,221.25,223.25,216.33,217.27,2426030.0,527103538.1
2025-06-16,218.36,218.605,214.81,216.08,2392491.0,516969455.28
2025-06-17,215.05,215.78,211.1221,211.92,2518595.0,533740652.4
2025-06-18,212.56,213.6899,210.41,210.83,2528356.0,533053295.48
2025-06-20,211.655,212.93,210.33,212.75,6148480.0,1308089120.0
2025-06-23,212.79,218.79,211.79,218.57,2639485.0,576912236.4499999
2025-06-24,219.0,220.41,217.71,219.98,2210033.0,486163059.34
2025-06-25,219.5,221.61,218.19,220.7,2082949.0,459706844.2999999
2025-06-26,221.25,222.81,220.05,221.23,2254661.0,498798653.03
2025-06-27,221.42,225.22,221.27,223.63,3256659.0,728286652.17
2025-06-30,224.07,224.84,219.65,221.87,2735369.0,606896320.03
2025-07-01,219.52,232.1666,219.14,228.64,3974824.0,908803759.36
2025-07-02,229.13,229.3861,225.56,226.94,2174540.0,493490107.6
2025-07-03,226.98,228.53,224.04,228.31,1777903.0,405913033.93
2025-07-07,227.74,228.27,222.65,224.99,2740527.0,616591169.73
2025-07-08,224.05,226.8285,223.4,223.67,2672036.0,597654292.12
2025-07-09,224.2,225.66,222.112513,225.57,2339394.0,527697104.58
2025-07-10,224.76,230.36,224.495,227.91,2417270.0,550920005.7
2025-07-11,225.58,226.705,223.44,224.13,1840323.0,412471593.99
2025-07-14,223.27,224.1832,219.8,222.4,2767371.0,615463310.4
2025-07-15,223.01,223.06,214.91,215.01,2947168.0,633670591.68
2025-07-16,215.5,216.65,212.559,216.6,3604675.0,780772605.0
2025-07-17,216.35,219.03,215.85,218.58,2474059.0,540779816.22
2025-07-18,219.305,219.85,217.56,219.16,2399245.0,525818534.2
2025-07-21,220.03,222.74,219.62,220.91,2904702.0,641677718.8199999
2025-07-22,222.65,227.24,221.5,226.83,2880001.0,653270626.83
2025-07-23,226.68,228.985,225.77,228.61,2337300.0,534330153.00000006
2025-07-24,228.06,229.48,225.51,225.56,2083634.0,469984485.04
2025-07-25,226.5,227.3258,225.09,226.8,2053537.0,465742191.6
2025-07-28,226.75,231.85,225.5,229.99,3302385.0,759515526.15
2025-07-29,230.33,230.84,228.15,230.04,1853163.0,426301616.52
2025-07-30,230.25,231.13,225.5161,227.43,2047634.0,465693400.62
2025-07-31,225.9,228.32,222.98,223.57,2778602.0,621212049.14
2025-08-01,223.51,228.15,221.755,226.4,3400947.0,769974400.8000001
2025-08-04,226.405,234.55,226.28,233.81,3871305.0,905149822.05
2025-08-05,234.385,238.29,234.125,237.46,3107407.0,737884866.22
2025-08-06,237.56,239.71,236.57,238.29,2448844.0,583535036.76
2025-08-07,240.0,241.26,236.61,238.56,1948334.0,464794559.04
2025-08-08,239.1,242.14,238.3025,241.15,2746407.0,662296048.0500001
2025-08-11,241.55,243.17,237.81,239.85,2689705.0,645125744.25
2025-08-12,241.94,245.36,240.9389,244.87,2973350.0,728084214.5
2025-08-13,247.5,258.5,246.73,256.33,6030329.0,1545754232.57
2025-08-14,252.01,253.78,251.57,253.05,3635195.0,919886094.75
2025-08-15,254.17,254.17,249.425,252.06,3026801.0,762935460.0600001
2025-08-18,251.7,253.0,250.47,250.89,2977124.0,746930640.36
2025-08-19,254.76,258.38,254.76,256.36,4702560.0,1205548281.6
2025-08-20,265.395,267.52,256.4525,257.14,5226000.0,1343813640.0
2025-08-21,256.08,258.6686,254.3201,255.65,2697253.0,689552729.45
2025-08-22,257.35,265.4999,254.64,263.73,3796690.0,1001301053.7
2025-08-25,262.06,262.645,258.75,258.87,2336749.0,604914213.63
2025-08-26,258.47,258.76,256.1401,258.33,2865352.0,740206382.16
2025-08-27,258.84,260.635,258.075,258.67,2149071.0,555900195.57
2025-08-28,259.2,259.435,255.6939,257.54,1779192.0,458213107.68
2025-08-29,257.77,258.8099,255.96,258.06,2177733.0,561985777.98
2025-09-02,256.45,259.01,255.61,258.74,1783660.0,461504188.4
2025-09-03,257.45,261.39,257.0,260.68,2002463.0,522002054.84
2025-09-04,263.04,264.71,261.47,264.57,2258933.0,597645903.81
2025-09-05,267.37,270.68,265.23,269.97,4488357.0,1211721739.2900002
2025-09-08,269.21,273.22,268.68,273.02,4465199.0,1219088630.98
2025-09-09,272.28,272.28,267.595,269.03,3120808.0,839590976.2399999
2025-09-10,268.41,269.0,265.08,266.55,1918258.0,511311669.9
2025-09-11,267.84,273.41,267.2101,272.4,2253586.0,613876826.4
2025-09-12,270.06,272.6,269.53,271.83,2906277.0,790013276.91
2025-09-15,271.48,272.65,269.1,272.09,2648353.0,720590367.77
2025-09-16,272.93,273.275,269.41,270.52,1940749.0,525011419.48
2025-09-17,272.6,274.98,266.86,267.95,2854562.0,764879887.9
2025-09-18,269.07,270.57,267.49,267.57,2301723.0,615872023.11
2025-09-19,267.53,267.63,265.11,265.2,4079150.0,1081790580.0
2025-09-22,265.0,265.41,260.36,260.39,3435420.0,894549013.8
2025-09-23,259.56,260.78,257.25,259.81,2972901.0,772389408.8100001
2025-09-24,258.29,259.51,256.34,257.33,3156029.0,812140942.5699999
2025-09-25,254.92,257.43,254.17,255.53,2877910.0,735392342.3
2025-09-26,255.61,257.69,254.2,257.12,1923595.0,494594746.4
2025-09-29,257.13,257.335,250.73,253.32,3282140.0,831431704.8
2025-09-30,252.81,253.6,249.63,251.31,3114495.0,782703738.45
2025-10-01,251.11,251.26,246.455,247.99,3106631.0,770413421.69
2025-10-02,246.63,248.9999,246.35,247.33,1952309.0,482864584.97
2025-10-03,246.56,247.73,245.53,246.35,2023559.0,498503759.65
2025-10-06,246.12,246.49,240.5275,241.67,3307704.0,799372825.68
2025-10-07,241.11,241.34,237.945,239.89,2597807.0,623187921.23
2025-10-08,239.41,239.41,237.24,237.59,1995689.0,474155749.51
2025-10-09,237.6,237.96,234.48,234.67,2285086.0,536241131.61999995
2025-10-10,235.35,236.13,231.61,232.22,2158590.0,501267769.8
2025-10-13,233.0,235.98,232.64,234.48,3072070.0,720338973.6
2025-10-14,233.92,241.74,233.23,240.75,3130340.0,753629355.0
2025-10-15,241.51,246.075,240.5235,241.53,2569572.0,620628725.16
2025-10-16,242.34,243.2,240.44,243.1,2258714.0,549093373.4
2025-10-17,243.21,245.22,243.21,244.7,2549749.0,623923580.3
2025-10-20,244.98,246.1,242.26,242.27,2110566.0,511326824.82
2025-10-21,241.88,247.0,241.0,245.27,2056175.0,504318042.25
2025-10-22,244.28,246.14,242.52,243.53,2508352.0,610858962.5600001
2025-10-23,242.11,244.78,239.99,243.87,2234799.0,545000432.13
2025-10-24,245.34,246.03,242.71,242.71,1804093.0,437871412.03
2025-10-27,243.45,244.47,241.74,243.65,1939596.0,472582565.4
2025-10-28,242.26,246.625,242.09,244.07,1613082.0,393704923.74
2025-10-29,242.5,243.57,236.87,238.49,3121386.0,744419347.14
2025-10-30,238.07,243.32,237.01,239.82,2077030.0,498113334.6
2025-10-31,238.08,239.335,236.45,238.13,2404946.0,572689790.98
2025-11-03,236.41,237.315,232.98,235.64,2333965.0,549975512.6
2025-11-04,235.52,238.0099,233.47,237.76,2632642.0,625936961.92
2025-11-05,236.55,238.13,231.62,234.35,2749755.0,644405084.25
2025-11-06,233.08,234.97,231.12,231.35,3272655.0,757128734.25
2025-11-07,231.84,234.18,231.115,233.16,3054223.0,712122634.68
2025-11-10,232.61,234.11,229.18,233.03,2588023.0,603086999.69
2025-11-11,233.75,236.86,233.68,235.34,1968302.0,463220192.68
2025-11-12,234.39,236.71,232.88,234.7,2587556.0,607299393.1999999
2025-11-13,234.45,236.65,230.91,231.47,3108986.0,719636989.42
2025-11-14,230.27,232.14,226.97,227.85,2692002.0,613372655.6999999
2025-11-17,227.2,228.77,224.96,225.0,4411473.0,992581425.0
2025-11-18,219.05,223.72,218.8,219.57,6260404.0,1374596906.28
2025-11-19,230.01,232.97,224.26,228.41,7728854.0,1765347542.14
2025-11-20,228.08,230.45,225.78,228.43,4769495.0,1089495742.85
2025-11-21,230.54,236.56,228.96,234.29,6089987.0,1426823054.23
2025-11-24,234.0,234.46,228.73,228.76,4212622.0,963679408.72
2025-11-25,230.72,238.91,230.29,238.1,3330346.0,792955382.6
2025-11-26,237.5,243.05,236.65,241.61,2303332.0,556508044.52
2025-11-28,241.59,243.03,240.8,242.48,1289922.0,312780286.56
2025-12-01,242.0,249.44,241.2622,246.39,4083176.0,1006053734.64
2025-12-02,246.31,247.2186,242.6,243.17,3886111.0,944985611.87
2025-12-03,243.175,247.99,243.175,246.94,3275647.0,808888270.18
2025-12-04,246.6,248.16,245.0,246.17,4092878.0,1007543777.26
2025-12-05,246.15,248.68,245.6572,248.47,2642080.0,656477617.6
2025-12-08,247.11,248.095,244.82,244.82,3935356.0,963453855.92
2025-12-09,243.81,245.98,240.89,242.67,2865544.0,695381562.48
2025-12-10,242.81,248.435,242.38,246.2,4778877.0,1176559517.4
2025-12-11,248.63,251.89,247.5131,248.08,2830964.0,702305549.12
2025-12-12,249.15,250.73,245.9301,247.29,2046922.0,506183341.38
2025-12-15,247.74,249.44,243.86,248.78,3108604.0,773358503.12
2025-12-16,250.21,250.97,246.04,246.47,2692238.0,663555899.86
2025-12-17,246.0,249.61,245.08,247.96,2030706.0,503533859.76
2025-12-18,250.76,254.04,247.46,247.71,2553447.0,632514356.37
2025-12-19,247.04,247.13,240.33,240.44,5458224.0,1312375378.56
2025-12-22,240.58,242.75,239.63,242.07,1776590.0,430059141.3
2025-12-23,241.5,242.21,239.54,242.15,1863854.0,451332246.1
2025-12-24,241.75,243.98,241.34,243.0,787860.0,191449980.0
2025-12-26,242.73,244.705,242.3,244.49,1179670.0,288417518.3
2025-12-29,245.11,245.36,242.63,243.83,1597154.0,389434059.82
2025-12-30,242.64,243.64,241.04,243.18,1371370.0,333489756.6
2025-12-31,242.41,243.39,241.03,241.16,1615256.0,389535136.96
2026-01-02,241.5,247.225,239.97,246.89,2595209.0,640731150.01
2026-01-05,245.08,247.83,243.95,244.75,2835846.0,694073308.5
2026-01-06,241.49,248.3,240.02,246.49,2573598.0,634366171.02
2026-01-07,251.88,256.8,247.1,247.12,2423334.0,598854298.08
2026-01-08,245.125,257.82,243.9102,256.21,3163372.0,810487540.1199999
2026-01-09,259.95,268.045,259.13,267.21,4092150.0,1093463401.5
2026-01-12,266.49,271.53,263.61,270.89,3269848.0,885769124.7199999
2026-01-13,273.14,274.74,270.35,274.25,2946729.0,808140428.25
2026-01-14,272.2,278.1,272.2,274.95,3207683.0,881952440.8499999
2026-01-15,275.145,278.2095,273.44,277.01,2620735.0,725969802.35
2026-01-16,276.32,278.44,274.07,277.55,2916044.0,809348012.2
2026-01-20,272.2,275.24,267.77,268.4,3956162.0,1061833880.8
2026-01-21,267.44,278.33,267.01,277.11,4022055.0,1114551661.05
2026-01-22,277.37,281.36,274.88,274.95,2883572.0,792838121.4
2026-01-23,275.0,277.285,273.98,276.73,2204185.0,609964115.0500001
2026-01-26,278.83,279.5,275.62,277.91,2021973.0,561926516.4300001
2026-01-27,277.01,277.01,272.32,273.94,2493257.0,683002822.58
2026-01-28,273.72,274.0,268.06,269.42,2952407.0,795437493.94
2026-01-29,268.71,270.98,265.71,266.64,3264816.0,870530538.24
2026-01-30,266.055,267.56,262.6701,267.06,3199361.0,854421348.66
2026-02-02,266.66,270.33,262.69,269.06,2763532.0,743555919.92
2026-02-03,267.94,280.505,267.61,274.85,3450220.0,948292967.0
2026-02-04,276.32,280.17,273.29,275.85,2774043.0,765219761.5500001
2026-02-05,275.64,277.08,272.24,274.89,2683482.0,737662366.98
2026-02-06,276.58,279.665,275.0201,278.38,2211839.0,615731740.8199999
2026-02-09,278.33,279.0,274.45,276.89,2471135.0,684232570.15
2026-02-10,279.0,285.725,277.375,284.67,2820186.0,802822348.62
2026-02-11,282.39,287.34,280.78,287.04,2945350.0,845433264.0000001
2026-02-12,289.39,293.06,285.07,285.53,3659837.0,1044993258.61
2026-02-13,285.42,289.87,282.15,287.39,2241885.0,644295330.15
2026-02-17,287.025,289.86,278.25,281.16,2304987.0,648070144.9200001
2026-02-18,280.42,283.87,278.0,282.13,2018694.0,569534138.22
2026-02-19,281.44,282.105,276.725,278.18,1997055.0,555540759.9
2026-02-20,277.67,283.81,276.87,280.36,2810019.0,787816926.84
2026-02-23,280.76,281.975,272.34,274.36,3058332.43632,839084087.2287552
2026-02-24,278.11,281.17,277.09,278.59,3284689.685334,915081699.4371988
2026-02-25,266.25,274.19,262.56,263.02,5565667.418466,1463881844.4049273
2026-02-26,263.34,266.15,261.94,264.39,3428368.732231,906426409.114554
2026-02-27,261.69,265.5,260.1,264.57,3252503.1239,860514751.4902229
2026-03-02,260.0,261.45,256.19,257.17,3024046.638121,777694073.9255776
2026-03-03,253.48,258.98,251.3,257.7,2758431.095012,710847693.1845924
2026-03-04,258.01,258.91,255.485,258.62,2175270.441434,562568441.5636611
2026-03-05,256.4,257.02,252.63,254.71,2273956.972005,579199580.3393935
2026-03-06,250.56,252.98,248.11,251.89,3127034.310176,787668672.3902326
2026-03-09,250.12,251.45,243.59,250.22,2896485.60774,724758628.7687027
2026-03-10,248.92,254.61,247.32,251.11,2091996.034323,525321124.17884856
2026-03-11,250.07,251.3625,246.26,246.88,1896591.60414,468230535.2300832
2026-03-12,244.24,245.865,238.8201,239.45,3009054.308169,720518054.091067
2026-03-13,240.85,241.8213,236.99,237.59,2754950.63563,654548721.5193317
2026-03-16,240.71,243.95,239.385,242.11,2315371.542414,560574604.1338536
2026-03-17,242.44,244.0,239.52,239.71,1969316.071742,472064755.5572749
2026-03-18,237.08,238.78,230.35,231.09,2742753.210251,633822839.3569036
2026-03-19,230.46,230.77,226.165,229.71,4129184.860733,948515054.3589774
2026-03-20,229.235,229.8589,224.15,224.63,3643480.421237,818435007.0224673
2026-03-23,231.56,236.75,230.16,234.25,3830601.605294,897318426.0401195
2026-03-24,230.36,235.17,228.45,234.43,2133358.482602,500123229.0763868
2026-03-25,237.34,238.79,233.3801,236.18,2322846.56315,548609901.284767
