timestamps,open,high,low,close,volume,amount
2026-04-06,556.19,574.415,543.79,554.35,368092.330128,204051983.2064568
2026-04-07,553.6,569.99,550.0,557.72,440112.467769,245459525.52412668
2026-04-08,599.48,626.65,593.0,610.18,960284.136173,585946174.210041
2026-04-09,613.04,634.5899,604.95,618.26,864252.229971,534332583.7018704
2026-04-10,632.95,679.565,617.3,662.13,1073184.867943,710587896.6110986
2026-04-13,657.25,694.88,648.65,689.89,667695.990618,460636786.9674521
2026-04-14,701.68,708.2,675.87,681.68,727584.433407,495979756.56488377
2026-04-15,681.745,700.49,666.54,685.81,555362.558412,380873196.18453366
2026-04-16,664.0,677.5699,647.5,672.64,753664.918619,506945170.85988414
2026-04-17,685.18,703.94,676.83,689.89,565631.06262,390223213.7909118
2026-04-20,694.75,701.61,677.68,700.01,482410.160352,337691936.3480035
2026-04-21,710.51,732.12,690.02,695.52,582097.634383,404860546.66606414
2026-04-22,702.8,715.67,678.31,690.06,469552.233815,324019214.46637887
2026-04-23,691.41,721.18,681.0001,689.46,634007.605792,437122883.8893523
2026-04-24,696.0,734.79,691.12,720.19,679179.670905,489138407.1890719
2026-04-27,720.0,733.0,670.26,684.76,760590.432791,520821904.75796515
2026-04-28,651.98,667.35,625.0,637.74,930092.573899,593157238.0783483
2026-04-29,646.8,654.535,631.0,643.46,484566.3345,311799053.59737
2026-04-30,664.5,687.62,645.47,683.47,601201.76221,410903368.4176687
2026-05-01,680.0,714.04,670.52,706.53,477402.929511,337299491.7874068
2026-05-04,718.78,729.91,697.42,717.8,1090622.858703,782849087.9770133
2026-05-05,642.99,703.16,639.845,660.32,1846501.86592,1219282112.1042943
2026-05-06,680.97,683.69,640.26,679.09,1088347.73307,739086062.0505064
2026-05-07,675.99,675.995,613.03,626.12,1405552.258005,880044379.7820905
2026-05-08,643.15,645.99,607.86,621.28,763538.971597,474371492.27378416
2026-05-11,619.41,666.57,618.625,649.53,981071.229343,637235195.5951587
2026-05-12,638.78,638.78,605.05,634.48,841371.133305,533833156.6593564
2026-05-13,652.2,708.085,640.0,696.07,1062199.281862,739365054.1256824
2026-05-14,707.35,748.89,681.51,746.47,842890.925286,629192788.9982405
2026-05-15,716.8,739.25,692.18,722.04,917692.120869,662610418.9522527
2026-05-18,717.0,717.0,654.0,700.26,1260095.780191,882394671.0365497
2026-05-19,673.6,693.06,643.95,677.75,770720.645463,522355917.46254826
2026-05-20,689.4,705.0,655.47,662.21,846372.509544,560476339.5451323
2026-05-21,666.52,703.4,660.23,703.27,617826.453136,434498809.69695467
2026-05-22,711.91,716.99,695.57,703.86,485013.884208,341381872.5386429
2026-05-26,720.0,720.99,673.0,680.77,722064.663949,491559961.27656066
2026-05-27,683.23,696.44,653.0,686.9,625408.347731,429592994.0564239
