timestamps,open,high,low,close,volume,amount
2026-01-02,242.46,242.69,234.65,236.92,1473093.0,349005193.56
2026-01-05,238.07,242.225,237.415,240.44,1416318.0,340539499.92
2026-01-06,236.51,238.63,234.54,237.98,1638922.0,390030657.56
2026-01-07,242.3,245.15,240.95,243.43,1434175.0,349121220.25
2026-01-08,241.26,242.28,240.19,241.03,1349088.0,325170680.64
2026-01-09,247.695,248.2199,243.62,247.11,1737873.0,429445797.03
2026-01-12,248.555,249.55,246.9801,248.84,1335219.0,332255895.96
2026-01-13,254.88,255.9,245.9,247.1,2279858.0,563352911.8
2026-01-14,245.25,245.93,236.68,238.88,2206440.0,527074387.2
2026-01-15,237.88,239.84,235.41,235.84,2080265.0,490609697.6
2026-01-16,234.82,235.0,231.91,233.59,1883348.0,439931259.32
2026-01-20,224.775,228.54,224.775,226.92,2598883.0,589738530.36
2026-01-21,223.53,226.46,221.71,225.1,3154001.0,709965625.1
2026-01-22,221.13,226.63,220.89,226.35,3399054.0,769375872.9
2026-01-23,228.85,234.84,228.82,231.07,4046319.0,934982931.33
2026-01-26,234.79,239.9934,234.12,239.92,2313829.0,555133853.68
2026-01-27,236.63,237.92,232.325,233.94,2014568.0,471288037.92
2026-01-28,235.56,236.84,233.97,236.11,2173049.0,513078599.3900001
2026-01-29,199.04,201.44,195.12,200.21,9484797.0,1898951207.37
2026-01-30,203.82,204.39,200.96,201.04,6265429.0,1259601846.1599998
2026-02-02,205.575,207.5486,203.63,207.23,6261667.0,1297605252.4099998
2026-02-03,201.39,202.2,195.06,197.29,8152372.0,1608381471.88
2026-02-04,191.0,200.1959,189.22,199.68,6629995.0,1323877401.6
2026-02-05,200.7,203.2585,197.075,197.41,4492337.0,886832247.17
2026-02-06,200.42,203.51,199.73,203.34,3050531.0,620294973.54
2026-02-09,206.8,210.67,204.765,210.41,3576331.0,752495805.71
2026-02-10,210.53,212.98,210.45,212.21,3611476.0,766391321.96
2026-02-11,206.43,207.83,199.78,202.65,3619203.0,733431487.95
2026-02-12,203.26,204.44,200.37,203.74,3730728.0,760098522.72
2026-02-13,205.92,206.92,203.47,204.53,2590570.0,529849282.1
2026-02-17,202.11,203.54,199.13,201.47,1654089.0,333249310.83
2026-02-18,201.815,205.8,201.18,205.2,1753120.0,359740224.0
2026-02-19,202.61,203.2,199.87,200.26,1856781.0,371838963.06
2026-02-20,201.13,205.33,200.37,202.59,1657351.0,335762739.09000003
2026-02-23,199.12,199.22,196.06,196.71,2118203.972059,416671903.34372586
2026-02-24,194.9,198.67,193.23,196.46,2947265.504121,579019780.9396117
2026-02-25,197.45,198.83,195.055,198.25,2799510.54035,555002964.6243875
2026-02-26,202.36,206.0,201.42,204.68,2266063.038612,463817782.7431042
2026-02-27,200.545,202.85,198.71,201.53,2624816.705697,528979310.6991164
2026-03-02,195.85,198.11,194.55,196.01,3509379.854359,687873545.2529075
2026-03-03,187.935,196.91,187.935,196.33,6817490.608299,1338477931.1273427
2026-03-04,193.48,197.1,193.07,195.58,3527626.80589,689933250.6959662
2026-03-05,194.73,200.42,194.73,199.48,3389398.758087,676117264.2631947
2026-03-06,198.16,202.25,197.34,202.25,2428016.021414,491066240.3309815
2026-03-09,199.98,201.49,197.4601,200.1,3059448.514574,612195647.7662574
2026-03-10,199.9,200.055,193.63,195.83,2648733.231786,518701428.7806524
2026-03-11,194.48,195.785,188.75,191.22,3220062.448004,615740341.3073249
2026-03-12,192.39,194.74,190.33,190.5,2345105.100339,446742521.6145795
2026-03-13,191.87,193.25,189.14,189.94,1731683.848875,328916030.25531745
2026-03-16,190.59,191.89,189.67,191.63,1812795.337227,347385970.47281
2026-03-17,190.43,192.94,189.23,190.12,1793710.979294,341020331.3833753
2026-03-18,189.67,190.98,183.69,183.74,2312051.939325,424816423.3315756
2026-03-19,184.43,186.81,183.19,185.01,3329566.12423,616003028.6437923
2026-03-20,177.04,178.03,174.5,175.8,5686106.654229,999617549.8134584
2026-03-23,180.81,181.47,177.09,178.16,2420255.359495,431192694.8476292
2026-03-24,172.22,172.65,169.26,171.0,3590367.691419,613952875.232649
2026-03-25,172.96,173.86,168.14,168.95,2449856.573644,413903268.11715376
2026-03-26,167.72,170.945,166.3,167.08,3719991.152129,621536121.6977134
2026-03-27,167.21,167.4,163.77,164.02,2239230.121324,367278524.4995625
2026-03-30,166.8,170.4,166.08,168.29,2673216.417722,449875590.9384353
2026-03-31,169.41,172.91,167.93,171.21,2324509.843396,397979330.2878292
2026-04-01,172.98,173.22,169.24,171.36,2311973.748386,396179821.523425
2026-04-02,168.27,172.51,166.92,171.77,2852195.156784,489921562.08078766
2026-04-06,171.9,172.53,169.54,171.12,1424245.907406,243716959.67531472
2026-04-07,170.22,170.43,166.62,169.48,2195892.576726,372159873.9035224
2026-04-08,177.73,177.9,169.0,169.18,3642813.203296,616291137.7336173
2026-04-09,166.265,166.39,160.66,164.5,5260759.855242,865394996.187309
2026-04-10,166.275,166.28,161.91,163.1,5280252.057089,861209110.5112159
2026-04-13,162.91,169.81,162.67,169.57,3311167.916466,561474743.5951396
2026-04-14,170.01,171.745,166.94,167.81,3101013.489649,520381073.6979987
2026-04-15,170.97,173.81,170.15,172.9,2687927.274927,464742625.8348783
2026-04-16,179.54,179.945,176.75,177.41,5150009.780803,913663235.21226
2026-04-17,187.2,188.5,180.06,181.22,6647902.527402,1204732896.0157905
2026-04-20,178.09,180.32,177.06,178.94,3199915.876892,572592947.0110545
2026-04-21,177.95,180.67,176.22,176.44,3127427.829214,551803366.1865182
2026-04-22,173.78,176.9,173.43,174.02,3424027.841054,595849324.900217
2026-04-23,165.96,168.29,162.0,163.25,7314581.218522,1194105383.9237163
2026-04-24,175.1,175.83,171.56,175.26,6846775.155334,1199965813.723837
2026-04-27,175.65,177.08,173.25,173.44,3327870.490321,577185857.8412743
2026-04-28,174.03,175.55,173.15,173.49,2760643.367154,478944017.7675475
2026-04-29,171.495,171.57,169.08,170.1,3350756.744111,569963722.1732811
2026-04-30,170.57,171.79,168.65,169.49,3158199.718795,535283270.3385646
2026-05-01,172.64,173.815,169.5,170.76,2920377.649649,498683687.4540632
2026-05-04,172.12,173.99,171.26,171.42,3016003.19725,517003268.072595
2026-05-05,171.02,173.11,168.9,172.39,2943133.726756,507366823.1554668
2026-05-06,178.59,178.59,172.48,173.13,6245892.530741,1081351373.8471892
2026-05-07,176.11,180.025,174.62,174.71,4428844.088599,773763350.7191314
2026-05-08,174.31,174.34,170.89,173.7,3705617.168355,643665702.1432635
2026-05-11,173.24,173.83,168.8,170.1,2791696.789341,474867623.8669041
2026-05-12,170.44,170.44,165.6,167.27,2897285.778892,484628992.2352649
2026-05-13,162.31,162.69,158.58,160.82,5044677.216279,811284989.9219887
2026-05-14,160.97,165.23,160.08,164.18,3454284.374249,567124408.5642009
2026-05-15,168.43,169.77,166.57,169.48,3618618.751048,613283505.927615
2026-05-18,167.78,175.33,167.37,174.62,3140336.482473,548365556.5694352
2026-05-19,184.23,185.355,178.52,178.8,5876227.690424,1050669511.0478112
2026-05-20,176.26,180.16,174.345,179.89,3132062.227397,563426674.0864463
2026-05-21,176.12,177.025,172.73,176.28,2465560.282092,434628966.52717775
2026-05-22,177.05,179.71,175.3801,175.95,2001076.161593,352089350.63228834
2026-05-26,176.53,176.86,174.8,175.15,2166110.397205,379394236.0704558
2026-05-27,174.4,176.96,173.47,174.14,1994803.896329,347375150.506732
