timestamps,open,high,low,close,volume,amount
2024-08-08,81.23,82.62,80.91,82.21,4088206.0,336091415.26
2024-08-09,82.28,82.4,81.499,82.04,3094299.0,253856289.96
2024-08-12,82.03,82.06,80.81,81.19,4502246.0,365537352.74
2024-08-13,81.41,82.365,81.11,82.27,3704777.0,304792003.78999996
2024-08-14,81.42,81.86,80.78,81.74,5612856.0,458794849.44
2024-08-15,82.56,84.03,82.17,83.65,6743480.0,564092102.0
2024-08-16,84.03,84.74,83.8,84.6,5374797.0,454707826.2
2024-08-19,84.68,85.29,84.49,84.82,7492752.0,635535224.64
2024-08-20,84.0,87.7,83.275,85.38,10841595.0,925655381.1
2024-08-21,85.93,87.57,85.865,87.54,10608513.0,928669228.02
2024-08-22,87.91,89.235,87.55,87.83,8429821.0,740391178.43
2024-08-23,88.255,88.5,87.71,88.35,4843533.0,427926140.5499999
2024-08-26,88.6,90.13,88.12,89.34,5948360.0,531426482.4
2024-08-27,89.56,89.72,88.08,88.8,4174736.0,370716556.8
2024-08-28,88.97,89.14,87.95,88.33,5230635.0,462021989.55
2024-08-29,88.89,88.94,88.02,88.19,5024526.0,443112947.94
2024-08-30,88.33,88.6,87.23,88.58,7940126.0,703336361.08
2024-09-03,88.27,89.355,88.07,88.96,4745317.0,422143400.32
2024-09-04,88.8,91.49,88.8,91.03,8953629.0,815048847.87
2024-09-05,91.16,91.18,89.095,89.39,7007382.0,626389876.98
2024-09-06,89.72,90.535,89.3,89.89,7116627.0,639713601.03
2024-09-09,90.0,91.15,89.88,90.62,8642962.0,783225216.44
2024-09-10,90.76,91.12,90.195,90.99,5628083.0,512099272.17
2024-09-11,90.67,90.67,88.82,90.35,5805980.0,524570292.99999994
2024-09-12,90.26,90.555,89.2,90.0,4856481.0,437083290.0
2024-09-13,90.06,90.519,89.885,90.0,5209364.0,468842760.0
2024-09-16,90.0,90.24,89.4384,90.11,5620395.0,506453793.45
2024-09-17,90.0,90.237,88.035,88.63,7012291.0,621499351.3299999
2024-09-18,88.03,88.51,87.67,88.13,7691433.0,677845990.29
2024-09-19,88.69,89.945,88.55,89.47,9374681.0,838752709.0699999
2024-09-20,89.48,89.59,88.74,89.34,25452927.0,2273964498.1800003
2024-09-23,89.54,90.05,89.005,89.86,6324621.0,568330443.06
2024-09-24,89.73,90.29,89.15,89.76,7657662.0,687351741.12
2024-09-25,90.17,90.3991,89.19,89.39,3944437.0,352593223.43
2024-09-26,89.08,89.5728,88.51,89.45,6320985.0,565412108.25
2024-09-27,89.36,90.0187,89.11,89.32,5232492.0,467366185.43999994
2024-09-30,89.48,90.1,89.02,90.03,4784911.0,430785537.33
2024-10-01,90.25,90.35,89.21,90.0,4907093.0,441638370.0
2024-10-02,89.54,89.69,88.985,89.12,4438984.0,395602254.08
2024-10-03,89.02,89.2365,87.655,87.77,3435187.0,301506362.99
2024-10-04,87.96,88.285,87.21,88.26,3598594.0,317611906.44
2024-10-07,87.86,87.98,86.8814,87.04,3794463.0,330270059.52000004
2024-10-08,87.32,88.555,87.23,88.14,4608836.0,406222805.04
2024-10-09,87.96,88.44,87.6707,88.35,2773514.0,245039961.9
2024-10-10,89.26,89.44,88.79,88.85,3215827.0,285726228.95
2024-10-11,88.98,89.59,88.91,89.36,4482912.0,400593016.32
2024-10-14,89.53,90.06,89.15,90.01,3849199.0,346466401.99
2024-10-15,90.05,90.5,89.44,89.84,4173757.0,374970328.88
2024-10-16,89.82,90.24,89.49,89.99,3773313.0,339560436.87
2024-10-17,90.15,90.15,89.63,89.79,5392852.0,484224181.08
2024-10-18,89.97,92.25,89.84,92.24,7355589.0,678479529.36
2024-10-21,92.0,92.05,90.78,91.03,4411573.0,401585490.19
2024-10-22,90.7,91.3355,89.98,91.12,4400400.0,400964448.0
2024-10-23,90.74,92.39,90.68,92.27,6842268.0,631336068.36
2024-10-24,92.49,92.6799,90.94,90.99,3813834.0,347020755.65999997
2024-10-25,91.14,91.6,90.13,90.59,3446977.0,312261646.43
2024-10-28,90.68,91.3498,90.55,90.6,4241980.0,384323388.0
2024-10-29,90.37,91.43,90.31,90.32,7279759.0,657507832.88
2024-10-30,89.98,91.8,89.9516,90.5,5325699.0,481975759.5
2024-10-31,89.825,89.93,88.99,89.25,6955679.0,620794350.75
2024-11-01,89.83,91.0,89.26,90.07,5052408.0,455070388.55999994
2024-11-04,90.03,90.518,89.215,89.31,4513845.0,403131496.95
2024-11-05,89.05,89.69,88.61,89.68,4578164.0,410569747.52
2024-11-06,91.865,92.03,88.9,90.11,6282042.0,566074804.62
2024-11-07,89.49,89.5,87.7,88.12,7077445.0,623664453.4
2024-11-08,88.36,88.69,87.57,87.72,8137674.0,713836763.28
2024-11-11,88.21,88.82,87.75,88.27,4544773.0,401167112.71
2024-11-12,88.23,88.82,87.8,88.3,7202797.0,636006975.1
2024-11-13,87.99,88.26,87.5,87.97,8338962.0,733578487.14
2024-11-14,87.7,88.15,85.9,86.0,7956078.0,684222708.0
2024-11-15,85.47,87.57,85.01,87.53,7952317.0,696066307.01
2024-11-18,87.5,88.72,87.0,87.59,10341890.0,905846145.1
2024-11-19,86.0,86.4799,84.5,85.0,12000798.0,1020067830.0
2024-11-20,84.73,84.98,83.55,84.11,7389082.0,621495687.02
2024-11-21,84.2,85.13,83.92,84.74,5699821.0,483002831.54
2024-11-22,84.79,86.3,84.6238,86.21,6532130.0,563134927.3
2024-11-25,86.5,86.83,84.77,85.75,10635955.0,912033141.25
2024-11-26,86.34,86.56,85.02,85.68,5702542.0,488593798.56000006
2024-11-27,86.13,86.9,85.92,86.27,5106486.0,440536547.22
2024-11-29,85.65,86.75,85.53,86.54,3543192.0,306627835.68
2024-12-02,86.17,86.85,85.94,86.54,7058956.0,610882052.24
2024-12-03,86.51,86.53,85.475,85.71,4979401.0,426784459.71
2024-12-04,85.35,86.12,85.01,85.32,5352529.0,456677774.28
2024-12-05,84.57,85.335,84.0,84.14,6967690.0,586261436.6
2024-12-06,84.0,84.55,83.57,84.01,4310061.0,362088224.61
2024-12-09,84.13,84.407,83.655,83.96,5015090.0,421066956.4
2024-12-10,84.0,84.1,82.875,83.58,5095605.0,425890665.9
2024-12-11,83.4,83.97,82.89,82.92,6125595.0,507934337.4
2024-12-12,82.91,83.25,82.525,82.73,5482817.0,453593450.41
2024-12-13,82.84,82.94,81.88,82.48,4301567.0,354793246.16
2024-12-16,82.0,82.51,81.12,81.35,6351880.0,516725437.99999994
2024-12-17,80.96,82.2901,80.69,81.37,8021428.0,652703596.36
2024-12-18,81.37,81.66,80.0,80.03,7048610.0,564100258.3
2024-12-19,79.79,80.59,79.52,79.99,7191234.0,575226807.66
2024-12-20,79.87,81.265,79.8,81.03,10707296.0,867612194.88
2024-12-23,80.69,81.6,80.42,81.4,7421726.0,604128496.4000001
2024-12-24,81.3,81.78,81.09,81.54,2465929.0,201071850.66000003
2024-12-26,81.31,81.77,81.22,81.6,3320029.0,270914366.4
2024-12-27,80.54,81.265,80.45,80.74,3880783.0,313334419.41999996
2024-12-30,80.2,80.37,79.29,79.61,5136445.0,408912386.45
2024-12-31,79.82,80.23,79.38,79.88,4803813.0,383728582.44
2025-01-02,80.37,80.67,79.8589,80.22,5575206.0,447243025.32
2025-01-03,80.5,81.0,79.98,80.95,5394979.0,436723550.05
2025-01-06,80.52,81.14,79.66,79.84,7886375.0,629648180.0
2025-01-07,80.37,81.07,79.74,79.87,7363342.0,588110125.5400001
2025-01-08,80.41,83.22,80.35,82.68,11154164.0,922226279.52
2025-01-10,82.0,82.49,80.51,80.66,7068239.0,570124157.74
2025-01-13,80.91,82.12,80.0101,81.79,6487705.0,530629391.9500001
2025-01-14,83.39,85.31,83.11,85.25,13399703.0,1142324680.75
2025-01-15,83.92,85.89,83.92,85.4,12261139.0,1047101270.6
2025-01-16,85.43,87.22,85.03,87.16,7267463.0,633432075.0799999
2025-01-17,87.25,88.63,87.05,88.08,9578891.0,843708719.28
2025-01-21,88.45,88.7,87.765,88.38,8376553.0,740319754.14
2025-01-22,88.24,88.46,87.42,87.84,5222894.0,458779008.96
2025-01-23,87.87,89.33,87.8,89.25,5694287.0,508215114.75
2025-01-24,89.11,90.3,88.822198,90.19,7349517.0,662852938.23
2025-01-27,90.66,92.48,90.35,92.46,9164274.0,847328774.04
2025-01-28,92.46,93.08,91.67,91.98,7961373.0,732287088.5400001
2025-01-29,92.53,92.98,91.36,91.41,5514659.0,504094979.19
2025-01-30,91.72,92.815,91.46,91.99,5101862.0,469320285.38
2025-01-31,91.72,92.1,90.65,90.82,7216805.0,655430230.0999999
2025-02-03,90.27,91.21,89.25,90.53,5800340.0,525104780.2
2025-02-04,89.86,91.105,89.7,90.97,5196286.0,472706137.42
2025-02-05,91.27,92.07,90.675,91.69,5181172.0,475061660.68
2025-02-06,91.26,91.94,90.76,90.82,4509493.0,409552154.26
2025-02-07,91.12,91.17,89.55,90.01,6349592.0,571526775.9200001
2025-02-10,90.29,90.94,90.01,90.84,5029341.0,456865336.44
2025-02-11,90.84,91.47,90.5,91.2,6535110.0,596002032.0
2025-02-12,90.6,91.64,89.91,91.35,7053205.0,644310276.75
2025-02-13,91.27,92.475,90.87,92.2,5990974.0,552367802.8000001
2025-02-14,92.42,93.05,91.86,92.81,10855448.0,1007494128.88
2025-02-18,87.96,88.44,85.06,86.07,14516659.0,1249448840.13
2025-02-19,86.0,87.17,85.695,87.0,8972062.0,780569394.0
2025-02-20,86.77,88.27,86.35,87.94,5804290.0,510429262.6
2025-02-21,87.64,91.15,87.58,89.94,11762989.0,1057963230.66
2025-02-24,89.54,91.07,89.12,90.17,7158499.0,645481854.83
2025-02-25,90.36,90.85,89.22,90.48,6290495.0,569163987.6
2025-02-26,90.46,91.19,90.0,90.58,5108476.0,462725756.08
2025-02-27,90.3,91.28,90.1,90.74,4735875.0,429733297.5
2025-02-28,91.55,92.4,90.295,92.02,7685318.0,707202962.36
2025-03-03,92.67,94.93,92.3,94.3,9306335.0,877587390.5
2025-03-04,94.75,95.57,92.95,93.03,7644253.0,711144856.59
2025-03-05,93.59,94.73,93.27,94.06,5820604.0,547486012.24
2025-03-06,93.74,93.98,92.0941,93.13,5334521.0,496803940.73
2025-03-07,92.6,95.03,92.44,94.5,7796339.0,736754035.5
2025-03-10,94.58,96.25,93.55,93.8,10771734.0,1010388649.2
2025-03-11,93.4,93.94,92.67,93.28,7457625.0,695647260.0
2025-03-12,92.89,93.0,90.35,91.51,6301000.0,576604510.0
2025-03-13,91.77,92.74,91.56,92.33,6737600.0,622082608.0
2025-03-14,92.31,93.3,92.12,93.07,7788807.0,724904267.4899999
2025-03-17,93.07,93.68,92.815,93.35,8097851.0,755934390.8499999
2025-03-18,93.67,93.72,91.74,92.21,12259291.0,1130429223.11
2025-03-19,92.26,92.82,91.14,91.87,11665315.0,1071692489.05
2025-03-20,92.0,92.0,90.29,91.22,10469565.0,955033719.3
2025-03-21,90.56,90.84,89.63,90.33,14027974.0,1267146891.42
2025-03-24,90.69,90.84,89.7,90.13,5420539.0,488553180.07
2025-03-25,90.275,90.5,87.52,88.59,8819832.0,781348916.88
2025-03-26,88.63,89.16,88.02,88.23,7466403.0,658760736.69
2025-03-27,88.66,89.45,88.0,88.98,7340176.0,653128860.48
2025-03-28,87.85,88.38,87.23,87.63,6320312.0,553848940.56
2025-03-31,87.0,90.305,86.925,89.86,8241412.0,740573282.32
2025-04-01,88.79,89.59,88.21,88.49,7059601.0,624704092.49
2025-04-02,88.43,88.99,87.46,88.86,5577162.0,495586615.32
2025-04-03,88.6,89.54,87.69,87.89,7663140.0,673513374.6
2025-04-04,87.99,88.1,82.68,82.88,12033961.0,997374687.68
2025-04-07,81.22,85.37,80.58,83.15,12129086.0,1008533500.9
2025-04-08,84.5,85.31,80.61,81.88,10183866.0,833854948.0799999
2025-04-09,80.5,85.5,79.55,85.28,11969644.0,1020771240.32
2025-04-10,84.83,85.3,80.99,82.54,8838405.0,729521948.7
2025-04-11,83.16,83.4389,81.18,82.9,8014039.0,664363833.1
2025-04-14,83.97,84.26,83.12,84.22,5596036.0,471298151.92
2025-04-15,84.63,84.73,82.22,82.37,5829510.0,480176738.7000001
2025-04-16,83.2,84.49,82.2,82.7,7111766.0,588143048.2
2025-04-17,82.51,83.3195,82.12,82.6,5940495.0,490684886.99999994
2025-04-21,82.6,82.89,81.16,81.8,5220184.0,427011051.2
2025-04-22,82.81,83.62,82.5,83.37,5284905.0,440602529.85
2025-04-23,84.16,85.345,83.355,83.75,6468233.0,541714513.75
2025-04-24,84.03,84.54,83.26,84.3,5958950.0,502339485.0
2025-04-25,84.41,84.66,83.5,84.16,5879954.0,494856928.64
2025-04-28,84.6,84.875,83.38,84.04,4513541.0,379317985.6400001
2025-04-29,84.0,85.08,83.81,84.6,4495711.0,380337150.6
2025-04-30,84.98,85.0,83.68,84.76,7469756.0,633136518.5600001
2025-05-01,84.2,84.48,82.95,83.56,6015162.0,502626936.72
2025-05-02,84.48,85.07,83.88,84.85,5727613.0,485987963.0499999
2025-05-05,84.63,84.8,83.23,83.45,7168668.0,598225344.6
2025-05-06,83.34,83.46,82.04,82.32,7415781.0,610467091.92
2025-05-07,82.32,83.57,81.87,83.16,7557239.0,628459995.24
2025-05-08,83.47,84.5799,83.16,83.62,6252546.0,522837896.52
2025-05-09,83.5,84.24,83.35,83.48,6588594.0,550015827.12
2025-05-12,84.445,86.25,84.06,85.81,7720307.0,662479543.6700001
2025-05-13,85.49,85.8,84.805,85.11,5532722.0,470889969.42
2025-05-14,84.9,85.11,84.09,84.25,5684923.0,478954762.75
2025-05-15,84.8,86.12,84.6952,86.11,6567764.0,565550158.04
2025-05-16,86.13,86.45,85.84,86.44,6506996.0,562464734.24
2025-05-19,85.79,87.07,85.69,86.97,7296876.0,634609305.72
2025-05-20,85.42,86.865,85.39,86.37,9253531.0,799227472.47
2025-05-21,86.59,88.28,84.21,84.41,12936879.0,1092001956.39
2025-05-22,83.28,83.625,80.87,80.91,14683385.0,1188032680.35
2025-05-23,80.62,80.815,79.93,80.68,10571900.0,852940892.0000001
2025-05-27,81.15,81.599,80.71,81.18,8294453.0,673343694.5400001
2025-05-28,81.5,82.3,81.135,81.24,7515926.0,610593828.24
2025-05-29,81.28,82.42,81.2501,82.41,8093554.0,666989785.14
2025-05-30,82.2,83.27,81.51,82.98,11026172.0,914951752.56
2025-06-02,82.4,83.77,82.21,83.74,7904393.0,661913869.8199999
2025-06-03,83.14,85.62,83.14,85.54,11977725.0,1024574596.5
2025-06-04,85.54,86.35,85.54,85.6,9070714.0,776453118.4
2025-06-05,85.85,87.21,85.49,87.0,10364300.0,901694100.0
2025-06-06,87.29,87.45,86.7901,87.44,7577543.0,662580359.92
2025-06-09,87.4,87.81,86.38,87.45,8624992.0,754255550.4
2025-06-10,87.72,88.5039,87.46,87.96,6628034.0,583001870.64
2025-06-11,87.93,88.465,87.76,88.06,4643328.0,408891463.68
2025-06-12,88.03,88.53,87.65,88.49,5855307.0,518136116.42999995
2025-06-13,88.21,88.63,87.075,87.27,6011709.0,524641844.42999995
2025-06-16,88.21,88.77,87.58,87.92,8414689.0,739819456.88
2025-06-17,88.105,88.135,85.96,86.17,6939254.0,597955517.1800001
2025-06-18,86.31,86.4,85.41,85.73,8514790.0,729972946.7
2025-06-20,86.14,86.425,85.73,86.34,13089624.0,1130158136.16
2025-06-23,86.24,86.34,84.58,85.96,6747004.0,579972463.8399999
2025-06-24,85.82,86.39,84.94,86.08,11144175.0,959290584.0
2025-06-25,85.86,86.425,85.44,85.97,8461705.0,727452778.85
2025-06-26,85.89,86.68,85.5,86.18,11117679.0,958121576.22
2025-06-27,85.5,86.52,85.22,86.02,10134011.0,871727626.2199999
2025-06-30,86.65,87.41,86.18,87.17,8205656.0,715287033.52
2025-07-01,86.83,88.75,86.71,88.75,10089402.0,895434427.5
2025-07-02,88.82,89.17,88.025,88.28,8663002.0,764769816.5600001
2025-07-03,88.37,88.7012,88.06,88.39,2989471.0,264239341.69
2025-07-07,88.49,88.645,87.32,87.67,7218269.0,632825643.23
2025-07-08,87.56,89.04,87.305,88.58,5403110.0,478607483.8
2025-07-09,88.83,89.145,87.98,89.0,4673255.0,415919695.0
2025-07-10,89.23,90.485,88.5,89.4,7962916.0,711884690.4000001
2025-07-11,91.77,91.85,89.065,89.92,12259488.0,1102373160.96
2025-07-14,89.75,90.239,88.98,89.73,8911898.0,799664607.5400001
2025-07-15,89.7,90.12,88.41,89.22,8617505.0,768853796.1
2025-07-16,89.59,89.92,89.02,89.78,5173559.0,464482127.02
2025-07-17,89.535,89.69,88.35,89.53,6952025.0,622414798.25
2025-07-18,89.98,90.5208,89.305,89.61,6413567.0,574719738.87
2025-07-21,89.43,90.455,89.18,89.7,6016191.0,539652332.7
2025-07-22,89.97,91.92,89.805,91.65,7457148.0,683447614.2
2025-07-23,91.85,92.77,90.89,92.01,7818824.0,719409996.24
2025-07-24,92.04,92.5,91.32,92.32,6684945.0,617154122.4
2025-07-25,91.965,93.1,91.93,92.94,5376597.0,499700925.18
2025-07-28,92.72,92.75,91.87,91.97,4311524.0,396530862.28
2025-07-29,91.815,92.71,91.75,92.44,4676829.0,432326072.76
2025-07-30,92.26,92.38,91.22,91.64,5424024.0,497057559.36
2025-07-31,91.425,91.69,90.145,90.24,8310198.0,749912267.52
2025-08-01,89.61,89.96,88.69,89.34,6658193.0,594842962.62
2025-08-04,89.45,90.115,88.25,89.64,8078844.0,724187576.16
2025-08-05,90.14,90.2,89.29,89.67,5596977.0,501880927.59
2025-08-06,89.68,90.0,88.96,89.36,5545019.0,495502897.84
2025-08-07,89.99,91.73,89.725,91.24,8206997.0,748806406.28
2025-08-08,91.205,92.96,91.2,92.88,6637029.0,616447253.52
2025-08-11,92.85,93.28,92.35,92.74,6782958.0,629051524.92
2025-08-12,92.84,93.12,91.45,92.08,5445260.0,501399540.8
2025-08-13,92.0,93.1558,91.66,92.91,6596944.0,612922067.04
2025-08-14,92.85,92.91,91.72,91.98,6873526.0,632226921.48
2025-08-15,92.52,93.18,92.0227,93.02,6641183.0,617762842.66
2025-08-18,92.77,93.32,92.51,92.81,11581758.0,1074902959.98
2025-08-19,87.835,90.15,87.5,89.9,19583908.0,1760593329.2
2025-08-20,90.355,94.44,90.29,93.22,13227390.0,1233057295.8
2025-08-21,93.315,93.79,91.025,91.1,6808601.0,620263551.0999999
2025-08-22,91.68,92.96,91.68,92.71,4876003.0,452054238.13
2025-08-25,92.74,93.05,91.92,92.04,5106523.0,470004376.92
2025-08-26,92.43,92.5,91.86,92.18,6251652.0,576277281.36
2025-08-27,92.04,92.18,91.33,92.05,4223306.0,388755317.3
2025-08-28,92.1,92.1,91.33,91.96,5626571.0,517419469.16
2025-08-29,92.05,92.82,91.96,92.81,5174580.0,480252769.8
2025-09-02,92.54,93.8343,92.405,93.33,7150345.0,667341698.85
2025-09-03,93.15,93.56,91.42,92.25,5365396.0,494957781.0
2025-09-04,92.26,94.35,91.79,92.85,6641476.0,616661046.5999999
2025-09-05,93.14,93.94,92.52,92.9,4856952.0,451210840.8
2025-09-08,92.16,93.0,91.385,92.99,5024124.0,467193290.76
2025-09-09,92.835,94.31,92.73,94.07,7038706.0,662131073.42
2025-09-10,94.25,94.3,91.59,92.32,5625566.0,519352253.11999995
2025-09-11,92.31,94.27,92.25,94.25,6957857.0,655778022.25
2025-09-12,93.96,95.29,93.51,94.03,7334440.0,689657393.2
2025-09-15,94.6,94.93,93.22,93.43,5716301.0,534074002.43000007
2025-09-16,93.27,95.54,93.27,94.19,7722422.0,727374928.18
2025-09-17,94.42,95.12,93.8075,94.58,8145826.0,770432223.08
2025-09-18,94.49,95.64,93.815,95.59,9364631.0,895165077.2900001
2025-09-19,95.91,95.91,94.075,95.08,15677037.0,1490572677.96
2025-09-22,95.39,95.5,94.3,94.62,7581703.0,717380737.86
2025-09-23,94.52,95.6565,94.165,94.96,7101065.0,674317132.4
2025-09-24,94.85,95.985,94.8,95.74,11265276.0,1078537524.24
2025-09-25,95.27,95.63,92.72,94.3,7560775.0,712981082.5
2025-09-26,93.85,94.73,93.48,94.22,5042833.0,475135725.26
2025-09-29,94.21,94.325,93.29,93.97,5452013.0,512325661.61
2025-09-30,93.9,95.385,93.805,95.24,7119027.0,678016131.48
2025-10-01,95.15,95.73,91.865,94.81,10343766.0,980692454.46
2025-10-02,94.41,95.74,93.98,95.48,6212680.0,593186686.4
2025-10-03,95.67,97.94,95.38,97.7,8573349.0,837616197.3000001
2025-10-06,97.635,98.66,97.63,98.43,8134730.0,800701473.9000001
2025-10-07,98.33,99.37,97.9,98.33,5894117.0,579568524.61
2025-10-08,98.57,98.68,96.77,97.87,7470103.0,731098980.61
2025-10-09,98.19,98.235,95.96,96.5,6207278.0,599002327.0
2025-10-10,96.68,97.045,95.3,95.45,6829767.0,651901260.15
2025-10-13,95.7,96.405,95.06,95.58,4619902.0,441570233.16
2025-10-14,95.26,96.6,95.26,96.54,4863007.0,469474695.78
2025-10-15,96.07,96.86,94.06,95.34,7246922.0,690921543.48
2025-10-16,95.2,95.97,94.7,95.04,4802755.0,456453835.2000001
2025-10-17,95.28,95.81,94.9,95.78,6136039.0,587709815.42
2025-10-20,96.09,96.6,94.9303,95.92,5137888.0,492826216.96
2025-10-21,95.62,96.16,95.24,95.83,4405415.0,422170919.45
2025-10-22,96.585,97.24,95.55,95.9,6652051.0,637931690.9000001
2025-10-23,96.15,96.24,91.87,94.21,9122220.0,859404346.1999999
2025-10-24,94.42,94.96,93.29,93.67,4309275.0,403649789.25
2025-10-27,93.735,94.24,93.11,94.13,5562825.0,523628717.25
2025-10-28,93.81,94.595,93.21,93.23,4279834.0,399008923.82
2025-10-29,92.78,92.805,91.3801,91.73,6963908.0,638799280.84
2025-10-30,91.77,91.945,90.705,90.97,5617394.0,511014332.18
2025-10-31,90.6,91.32,90.09,90.7,5959771.0,540551229.7
2025-11-03,90.65,90.65,89.04,90.2,7307737.0,659157877.4
2025-11-04,90.18,90.47,89.66,90.42,4729161.0,427610737.62
2025-11-05,89.8,90.49,89.36,90.4,5675116.0,513030486.4
2025-11-06,90.09,90.82,89.62,90.06,5462225.0,491927983.5
2025-11-07,90.7,92.24,90.1971,92.2,7520670.0,693405774.0
2025-11-10,91.95,92.79,91.52,92.66,5375272.0,498072703.52
2025-11-11,92.97,95.4,92.8,95.4,8542373.0,814942384.2
2025-11-12,95.0,96.29,94.82,95.81,6321992.0,605710053.52
2025-11-13,95.0,96.71,94.64,96.14,5284495.0,508051349.3
2025-11-14,95.81,96.57,95.14,95.87,6324550.0,606334608.5
2025-11-17,95.82,97.25,95.8,96.28,11072699.0,1066079459.72
2025-11-18,99.97,102.48,99.41,100.8,21965310.0,2214103248.0
2025-11-19,100.99,102.59,99.97,100.34,12429759.0,1247202018.06
2025-11-20,100.37,101.19,99.084,99.35,6701277.0,665771869.9499999
2025-11-21,99.65,102.03,99.26,101.2,11381039.0,1151761146.8
2025-11-24,101.525,103.7,100.9675,103.2,13926400.0,1437204480.0
2025-11-25,103.8,105.6,103.8,105.35,9483222.0,999057437.7
2025-11-26,105.06,106.33,104.7,105.02,5249718.0,551325384.36
2025-11-28,105.04,105.33,104.62,105.33,2618151.0,275769844.83
2025-12-01,105.0,105.73,103.31,103.34,6655611.0,687790840.74
2025-12-02,103.42,103.47,101.705,102.03,5789861.0,590739517.83
2025-12-03,102.54,102.91,101.58,101.97,4156901.0,423879194.97
2025-12-04,102.04,102.75,101.7419,101.99,4457753.0,454646228.47
2025-12-05,102.11,102.46,101.305,101.36,5158121.0,522827144.56
2025-12-08,101.81,102.49,101.05,101.26,5528785.0,559844769.1
2025-12-09,101.43,101.9999,99.575,99.62,4650990.0,463331623.8
2025-12-10,99.5,101.07,99.49,100.77,6138931.0,618620076.87
2025-12-11,101.39,101.39,99.62,99.75,8317068.0,829627533.0
2025-12-12,99.85,100.11,99.0,99.87,6534340.0,652584535.8000001
2025-12-15,99.9,100.67,98.35,98.57,9569280.0,943243929.6
2025-12-16,98.55,98.62,97.17,97.72,5639065.0,551049431.8
2025-12-17,97.81,98.5899,97.76,98.3,5574541.0,547977380.3
2025-12-18,98.69,99.2587,98.085,98.48,6306005.0,621015372.4
2025-12-19,98.54,99.24,98.2153,98.63,12760078.0,1258526493.14
2025-12-22,98.4,98.48,96.89,97.71,6546910.0,639698576.0999999
2025-12-23,97.51,97.89,97.27,97.47,3579805.0,348923593.35
2025-12-24,97.41,97.6,97.0,97.27,1978993.0,192496649.11
2025-12-26,96.71,96.7499,96.01,96.52,4340534.0,418948341.68
2025-12-29,96.74,96.91,95.96,96.15,4790828.0,460638112.2000001
2025-12-30,96.32,96.88,96.0801,96.66,3741169.0,361621395.54
2025-12-31,96.55,96.9899,95.94,96.06,4731633.0,454520665.98
2026-01-02,96.04,96.4399,95.29,96.05,6221960.0,597619258.0
2026-01-05,95.63,97.555,95.17,97.36,6597746.0,642356550.56
2026-01-06,98.06,100.54,97.71,100.31,7107604.0,712963757.24
2026-01-07,100.68,101.32,99.37,99.77,7117928.0,710155676.56
2026-01-08,99.62,100.4,98.67,98.69,5386152.0,531559340.88
2026-01-09,98.95,99.195,97.1,97.53,5982810.0,583503459.3
2026-01-12,97.87,98.0,95.87,96.95,7837007.0,759797828.65
2026-01-13,97.315,97.315,95.93,96.42,5823362.0,561488564.04
2026-01-14,96.33,98.77,95.83,98.74,9909283.0,978442603.42
2026-01-15,98.38,99.46,97.6375,99.0,6703773.0,663673527.0
2026-01-16,98.68,98.95,96.67,96.76,9035618.0,874286397.6800001
2026-01-20,96.26,98.67,95.685,98.6,10113607.0,997201650.2
2026-01-21,99.29,101.03,98.74,100.29,11295110.0,1132786581.9
2026-01-22,100.415,102.08,100.115,101.34,9978749.0,1011246423.66
2026-01-23,101.01,101.72,100.23,100.88,8482439.0,855708446.3199999
2026-01-26,100.945,102.1,100.575,100.67,8402344.0,845863970.48
2026-01-27,100.23,102.03,99.68,100.69,7132022.0,718123295.18
2026-01-28,100.46,101.25,100.26,100.79,6643248.0,669572965.9200001
2026-01-29,101.14,101.59,99.69,101.0,10125993.0,1022725293.0
2026-01-30,101.66,103.02,101.275,102.96,8579907.0,883387224.7199999
2026-02-02,102.85,103.32,102.11,102.71,7284239.0,748164187.6899999
2026-02-03,102.71,105.025,102.555,103.18,10725641.0,1106671638.38
2026-02-04,103.32,105.5,101.19,101.84,12572091.0,1280341747.44
2026-02-05,101.92,104.5,101.92,102.95,9834986.0,1012511808.7
2026-02-06,102.99,103.7499,101.89,102.9,6618197.0,681012471.3000001
2026-02-09,103.59,103.625,101.43,101.65,8888848.0,903551399.2
2026-02-10,101.6,103.11,100.88,101.42,9032288.0,916054648.96
2026-02-11,101.22,101.22,98.62,101.08,10405989.0,1051837368.12
2026-02-12,101.13,102.05,100.56,100.88,9379147.0,946168349.36
2026-02-13,100.92,102.505,99.12,99.49,10354801.0,1030199151.49
2026-02-17,95.875,98.12,95.5,96.41,17374819.0,1675106299.79
2026-02-18,96.0,98.55,95.945,98.49,10367992.0,1021143532.08
2026-02-19,98.36,98.7205,96.88,97.58,9888427.0,964912706.66
2026-02-20,97.18,97.865,96.465,96.86,7188694.0,696296900.84
2026-02-23,96.65,98.98,96.54,98.61,5960120.671326,587727499.3994569
2026-02-24,98.54,98.73,96.57,96.75,7614107.950032,736664944.165596
2026-02-25,96.32,97.39,95.895,96.65,6830917.49857,660208176.2367905
2026-02-26,97.1,97.6,95.985,97.03,7910880.854546,767592769.3165984
2026-02-27,96.69,98.0599,96.3,97.66,8290547.655335,809654884.0200161
2026-03-02,97.11,98.77,96.71,98.1,6393946.817974,627246182.8432494
2026-03-03,97.27,97.7284,95.985,96.71,6728039.064007,650668657.8801169
