timestamps,open,high,low,close,volume,amount
2024-07-19,46.62,46.94,46.065,46.185,26500272.0,1223915062.3200002
2024-07-22,45.94,46.16,45.6325,45.895,21527512.0,988005163.24
2024-07-23,45.765,45.805,45.1075,45.165,33103796.0,1495132946.34
2024-07-24,45.285,45.575,44.8575,45.17,29328500.0,1324768345.0
2024-07-25,45.2,46.095,44.985,45.95,36437404.0,1674298713.8000002
2024-07-26,45.83,46.2875,45.6657,46.095,23730772.0,1093869935.34
2024-07-29,46.1,46.135,45.2675,45.7,27156520.0,1241052964.0
2024-07-30,45.695,46.555,45.6409,46.41,25673202.0,1191493304.82
2024-07-31,47.04,47.07,46.57,46.605,36173750.0,1685877618.75
2024-08-01,46.5,46.735,45.135,45.37,42558498.0,1930879054.26
2024-08-02,44.85,45.095,43.755,44.2,45836208.0,2025960393.6
2024-08-05,43.25,43.59,42.735,43.225,50039100.0,2162940097.5
2024-08-06,43.385,43.98,43.215,43.49,31418598.0,1366394827.02
2024-08-07,44.02,44.47,43.64,43.665,26125948.0,1140789519.42
2024-08-08,43.79,44.665,43.79,44.605,21596840.0,963327048.2
2024-08-09,44.54,44.895,44.255,44.705,22345572.0,998958796.26
2024-08-12,44.965,45.2125,43.75,44.925,28785872.0,1293205299.6
2024-08-13,44.585,44.625,44.27,44.49,31386390.0,1396380491.1
2024-08-14,44.575,44.9475,44.4,44.75,21657604.0,969177779.0
2024-08-15,45.005,45.43,44.965,45.285,18335210.0,830309984.8499999
2024-08-16,45.005,45.345,44.97,45.235,17753042.0,803058854.87
2024-08-19,45.31,45.925,45.31,45.54,21762686.0,991072720.44
2024-08-20,45.44,45.48,44.32,44.34,33866474.0,1501639457.16
2024-08-21,44.62,44.8425,44.2875,44.415,22686732.0,1007631201.78
2024-08-22,44.445,44.73,44.355,44.53,19595436.0,872584765.08
2024-08-23,44.74,45.27,44.685,45.195,20734626.0,937101422.07
2024-08-26,45.695,45.9975,45.265,45.6,19514760.0,889873056.0
2024-08-27,45.6,45.725,45.095,45.175,16627126.0,751130417.05
2024-08-28,44.9,45.1625,44.6869,44.885,17049002.0,765244454.77
2024-08-29,45.15,45.64,44.725,45.47,22499056.0,1023032076.32
2024-08-30,45.01,45.655,44.905,45.64,28085268.0,1281811631.52
2024-09-03,44.895,44.9635,44.2225,44.505,38194160.0,1699831090.8000002
2024-09-04,44.55,44.835,43.8025,43.89,30113984.0,1321702757.76
2024-09-05,44.205,44.24,43.51,43.55,24991290.0,1088370679.5
2024-09-06,43.645,43.91,42.83,43.005,35912028.0,1544396764.14
2024-09-09,43.135,43.715,43.07,43.315,32824322.0,1421785507.4299998
2024-09-10,43.38,43.435,42.205,42.57,49326820.0,2099842727.4
2024-09-11,42.565,42.585,41.51,42.175,48125724.0,2029702409.7
2024-09-12,42.34,42.7175,42.025,42.555,31769226.0,1351939412.43
2024-09-13,42.77,43.115,42.67,42.795,26195462.0,1121034796.29
2024-09-16,43.155,43.555,42.96,43.285,26875438.0,1163303333.83
2024-09-17,43.3,43.9,43.205,43.87,25034684.0,1098271587.08
2024-09-18,43.805,44.495,43.745,43.955,28209578.0,1239952000.99
2024-09-19,44.7,44.9775,44.235,44.48,37806716.0,1681642727.6799998
2024-09-20,44.295,44.485,43.8875,44.38,27961604.0,1240935985.52
2024-09-23,44.1,44.7775,43.9475,44.56,26630108.0,1186637612.48
2024-09-24,45.07,45.07,44.3874,44.45,34627308.0,1539183840.6
2024-09-25,44.335,44.47,43.49,43.58,27633552.0,1204270196.1599998
2024-09-26,42.715,43.2875,42.585,42.725,46896314.0,2003645015.65
2024-09-27,42.955,43.6575,42.93,43.595,30489512.0,1329190275.64
2024-09-30,43.515,43.9775,43.2625,43.9,22809424.0,1001333713.6
2024-10-01,43.505,45.08,43.45,44.9,66114108.0,2968523449.2
2024-10-02,45.53,45.645,44.855,45.36,41925142.0,1901724441.12
2024-10-03,45.52,46.22,45.175,46.16,44726052.0,2064554560.32
2024-10-04,46.55,46.7325,46.125,46.59,35955784.0,1675179976.5600002
2024-10-07,46.755,47.105,46.6,46.755,32519412.0,1520445108.0600002
2024-10-08,46.15,46.2,45.315,45.535,39759882.0,1810466226.87
2024-10-09,45.195,45.93,45.105,45.81,31519582.0,1443912051.42
2024-10-10,46.065,46.375,45.73,46.12,26047398.0,1201305995.76
2024-10-11,46.105,46.57,46.015,46.405,26414500.0,1225764872.5
2024-10-14,46.08,46.46,46.01,46.385,22198514.0,1029678071.89
2024-10-15,45.15,45.45,44.865,44.89,37839152.0,1698599533.28
2024-10-16,45.145,45.2525,44.9825,45.105,19877098.0,896556505.29
2024-10-17,45.1,45.47,45.05,45.32,21433300.0,971357156.0
2024-10-18,45.235,45.365,44.85,45.17,24015182.0,1084765770.94
2024-10-21,45.47,45.615,44.955,45.035,21162084.0,953034452.94
2024-10-22,45.2,45.35,44.975,45.14,17956470.0,810555055.8
2024-10-23,45.015,45.1875,44.645,44.905,19813274.0,889715068.97
2024-10-24,45.0,45.135,44.6,44.9,17047212.0,765419818.8
2024-10-25,45.14,45.26,44.755,44.885,19104512.0,857506021.12
2024-10-28,43.93,44.6275,43.89,44.6,24227926.0,1080565499.6
2024-10-29,44.5,44.535,43.825,43.92,23659564.0,1039128050.88
2024-10-30,44.075,44.365,43.905,44.02,19364152.0,852409971.0400001
2024-10-31,44.3,44.63,44.1775,44.295,31623212.0,1400750175.54
2024-11-01,44.895,45.055,43.925,44.015,26000584.0,1144415704.76
2024-11-04,44.315,44.855,44.255,44.785,25811882.0,1155985135.37
2024-11-05,45.005,45.1975,44.805,45.085,20776666.0,936715986.61
2024-11-06,46.325,47.1325,46.0249,46.78,50053266.0,2341491783.48
2024-11-07,46.75,46.75,46.21,46.565,26138004.0,1217116156.26
2024-11-08,46.57,46.9425,46.385,46.875,22336820.0,1047038437.5
2024-11-11,46.885,47.2975,46.665,47.14,20909486.0,985673170.04
2024-11-12,47.275,47.4238,46.84,46.89,18500350.0,867481411.5
2024-11-13,47.03,47.4475,46.465,47.255,23676238.0,1118820626.69
2024-11-14,47.57,47.59,47.1325,47.435,18011072.0,854355200.32
2024-11-15,47.39,47.845,47.195,47.365,28042692.0,1328242106.5800002
2024-11-18,47.74,48.09,47.53,47.995,25235560.0,1211180702.2
2024-11-19,47.61,47.9751,47.4625,47.69,23796418.0,1134851174.4199998
2024-11-20,47.865,48.205,47.715,48.17,17917576.0,863089635.9200001
2024-11-21,48.39,48.925,48.27,48.56,33541028.0,1628752319.68
2024-11-22,48.495,48.96,48.45,48.635,21555650.0,1048359037.75
2024-11-25,48.625,48.87,47.5575,47.675,32950682.0,1570923764.35
2024-11-26,47.74,47.84,47.39,47.61,24932738.0,1187047656.18
2024-11-27,47.565,47.965,47.5,47.56,15596444.0,741766876.64
2024-11-29,47.665,47.845,47.58,47.765,13636374.0,651341404.11
2024-12-02,47.75,47.83,46.835,47.26,22189956.0,1048697320.56
2024-12-03,47.565,47.65,47.0504,47.255,17886554.0,845229109.2700001
2024-12-04,47.235,47.235,45.84,46.115,32518052.0,1499569967.98
2024-12-05,46.285,46.6,46.1019,46.295,22662402.0,1049155900.59
2024-12-06,46.2,46.205,45.4225,45.51,26206628.0,1192663640.28
2024-12-09,45.89,46.1325,45.395,45.435,23627798.0,1073529002.13
2024-12-10,45.695,45.76,45.06,45.125,23299828.0,1051404738.5
2024-12-11,45.22,45.37,44.98,45.2,22871502.0,1033791890.4
2024-12-12,45.12,45.2,44.79,44.835,21746294.0,974995091.49
2024-12-13,44.945,44.96,44.485,44.61,22346060.0,996857736.6
2024-12-16,44.485,44.485,43.595,43.63,25036152.0,1092327311.76
2024-12-17,43.3,43.385,42.9,43.305,32011674.0,1386265542.57
2024-12-18,43.185,43.39,42.025,42.025,39241224.0,1649112438.6
2024-12-19,42.47,42.605,41.63,41.66,49780450.0,2073853547.0
2024-12-20,41.655,42.215,41.5451,42.07,35704810.0,1502101356.7
2024-12-23,41.655,42.105,41.375,41.965,34116364.0,1431693215.2600002
2024-12-24,42.085,42.4,41.8096,42.32,15024184.0,635823466.88
2024-12-26,42.335,42.3575,42.025,42.285,15386454.0,650616207.39
2024-12-27,42.25,42.74,42.0675,42.28,20369700.0,861230916.0
2024-12-30,42.285,42.515,41.925,42.275,23545302.0,995377642.05
2024-12-31,42.375,42.95,42.2875,42.83,21165070.0,906499948.1
2025-01-02,43.18,43.6475,43.0375,43.33,34887070.0,1511656743.1
2025-01-03,43.585,43.8816,43.41,43.735,22124068.0,967596113.98
2025-01-06,43.935,44.285,43.4225,43.535,22835288.0,994134263.08
2025-01-07,43.855,44.305,43.59,43.97,25035776.0,1100823070.72
2025-01-08,43.7,44.035,43.545,44.015,28483866.0,1253717361.99
2025-01-10,44.585,45.1,43.96,44.195,34026864.0,1503817254.48
2025-01-13,44.395,45.3875,44.395,45.125,48896172.0,2206439761.5
2025-01-14,45.045,45.6499,44.9775,45.61,31173006.0,1421800803.66
2025-01-15,45.89,46.4025,45.7,46.285,34657892.0,1604140531.2199998
2025-01-16,46.13,46.6625,46.075,46.62,25230602.0,1176250665.24
2025-01-17,46.62,47.145,46.455,46.98,23863618.0,1121112773.64
2025-01-21,46.86,47.0,46.495,46.74,49302056.0,2304378097.44
2025-01-22,46.595,46.65,45.86,45.89,35861258.0,1645673129.62
2025-01-23,46.24,46.41,45.7725,46.1,29359132.0,1353455985.2
2025-01-24,46.165,46.3525,45.5975,45.655,29156796.0,1331153521.38
2025-01-27,45.5,45.58,44.865,45.18,31993400.0,1445461812.0
2025-01-28,45.315,45.475,44.525,44.75,37401748.0,1673728223.0
2025-01-29,44.64,45.0775,44.575,44.85,20681758.0,927576846.3
2025-01-30,45.125,45.315,44.8,45.08,39092542.0,1762291793.36
2025-01-31,44.955,45.055,43.715,43.82,44504036.0,1950166857.52
2025-02-03,43.815,44.2725,43.415,44.095,39816454.0,1755706539.13
2025-02-04,43.89,45.115,43.815,45.02,40279818.0,1813397406.36
2025-02-05,45.005,45.1775,44.7525,45.115,21771998.0,982243689.77
2025-02-06,45.32,45.43,44.045,44.285,41309624.0,1829396698.84
2025-02-07,44.45,44.6825,44.22,44.28,22568414.0,999329371.92
2025-02-10,44.675,45.33,44.675,45.255,25871356.0,1170808215.78
2025-02-11,45.47,45.925,45.18,45.62,26226818.0,1196467437.1599998
2025-02-12,45.245,45.555,44.4375,44.52,38798774.0,1727321418.48
2025-02-13,44.45,44.955,44.16,44.855,31550918.0,1415216426.89
2025-02-14,45.025,45.6625,45.025,45.035,25886492.0,1165798167.22
2025-02-18,45.25,45.95,44.99,45.65,29574750.0,1350087337.5
2025-02-19,45.84,46.44,45.8125,46.01,24531244.0,1128682536.44
2025-02-20,45.915,46.5075,45.72,46.43,28332290.0,1315468224.7
2025-02-21,46.15,46.275,45.4375,45.465,31276604.0,1421990800.86
2025-02-24,45.545,45.7191,45.2325,45.475,25791264.0,1172857730.4
2025-02-25,45.465,45.675,44.4525,44.82,26608672.0,1192600679.04
2025-02-26,44.875,44.9925,44.3575,44.565,24305696.0,1083183342.24
2025-02-27,44.875,45.3525,44.49,44.805,30048002.0,1346300729.61
2025-02-28,44.66,45.535,44.38,45.5,26627104.0,1211533232.0
2025-03-03,45.675,45.9363,43.505,43.91,49498152.0,2173463854.3199997
2025-03-04,43.265,44.19,42.715,43.485,50656032.0,2202777551.52
2025-03-05,42.855,43.0725,42.0125,42.85,56352728.0,2414714394.8
2025-03-06,42.645,43.2425,42.31,42.98,47104294.0,2024542556.12
2025-03-07,43.175,44.0297,43.175,43.715,44820530.0,1959329468.95
2025-03-10,43.9525,44.645,43.63,44.04,40045348.0,1763597125.92
2025-03-11,44.22,44.41,43.455,43.69,30230208.0,1320757787.52
2025-03-12,43.72,44.2925,43.5525,43.89,32240470.0,1415034228.3
2025-03-13,43.735,44.365,43.325,43.59,30742034.0,1340045262.0600002
2025-03-14,43.83,44.94,43.63,44.88,32023138.0,1437198433.44
2025-03-17,44.845,45.805,44.845,45.595,29761584.0,1356979422.48
2025-03-18,45.85,45.9525,45.31,45.67,30722524.0,1403097671.0800002
2025-03-19,45.73,46.62,45.72,46.415,31717390.0,1472162656.85
2025-03-20,46.16,46.74,45.965,46.585,33163598.0,1544926212.83
2025-03-21,46.43,46.54,45.9675,46.26,36975532.0,1710488110.32
2025-03-24,46.11,46.6975,46.035,46.425,23824528.0,1106053712.4
2025-03-25,46.63,47.02,46.475,46.615,22292004.0,1039141766.46
2025-03-26,47.05,47.41,46.7725,46.89,25571668.0,1199055512.52
2025-03-27,46.75,46.925,46.2488,46.435,19147728.0,889124749.6800001
2025-03-28,46.41,46.585,45.9825,46.215,22248740.0,1028225519.1
2025-03-31,46.115,47.0,46.05,46.725,28813730.0,1346321534.25
2025-04-01,46.75,47.0425,46.245,47.0,27121216.0,1274697152.0
2025-04-02,46.6,47.105,46.49,47.065,33939598.0,1597367179.87
2025-04-03,44.825,45.17,43.355,43.37,75657844.0,3281280694.2799997
2025-04-04,41.825,42.295,39.38,39.38,100376914.0,3952842873.32
2025-04-07,38.105,40.79,37.49,39.125,112572212.0,4404387794.5
2025-04-08,40.33,40.5375,37.61,38.22,90538470.0,3460380323.4
2025-04-09,37.475,41.605,37.245,41.18,118962320.0,4898868337.6
2025-04-10,40.11,40.11,37.74,38.49,79046518.0,3042500477.82
2025-04-11,38.67,39.74,37.91,39.445,41916818.0,1653408886.01
2025-04-14,40.38,40.38,39.19,39.585,32620178.0,1291269746.13
2025-04-15,39.55,40.26,39.5025,39.525,22166906.0,876146959.65
2025-04-16,39.77,40.5225,39.67,39.85,27331426.0,1089157326.1
2025-04-17,40.175,41.3775,40.155,40.75,47908786.0,1952283029.5
2025-04-21,40.105,40.205,39.245,39.685,31011920.0,1230708045.2
2025-04-22,40.2,40.995,40.025,40.695,22097338.0,899251169.91
2025-04-23,41.05,41.49,40.37,40.62,43216130.0,1755439200.6
2025-04-24,41.0,41.39,40.645,41.27,21218990.0,875707717.3000001
2025-04-25,40.9,41.23,40.74,41.195,17664780.0,727700612.1
2025-04-28,41.15,41.5975,41.095,41.485,16436710.0,681876914.35
2025-04-29,41.02,41.515,40.94,41.365,19829316.0,820239656.34
2025-04-30,40.7,40.7575,39.7525,40.25,37814288.0,1522025092.0
2025-05-01,39.92,40.93,39.92,40.4,36314420.0,1467102568.0
2025-05-02,40.89,41.195,40.1575,40.99,32038804.0,1313270575.96
2025-05-05,40.475,40.53,40.025,40.25,29482610.0,1186675052.5
2025-05-06,40.43,40.61,40.035,40.26,22995462.0,925797300.12
2025-05-07,40.35,40.4776,39.97,40.275,22448240.0,904102866.0
2025-05-08,40.645,41.36,40.58,40.805,30565874.0,1247240488.57
2025-05-09,41.3,41.4175,40.88,41.215,19993148.0,824017594.82
2025-05-12,42.74,42.935,41.98,42.29,32610056.0,1379079268.24
2025-05-13,42.5,43.2225,42.33,42.885,29031568.0,1245018793.6799998
2025-05-14,42.5975,42.79,42.46,42.625,21332654.0,909304376.75
2025-05-15,42.085,42.83,41.98,42.805,29721532.0,1272230177.26
2025-05-16,42.9,42.925,42.3025,42.74,21725824.0,928561717.76
2025-05-19,42.385,42.43,41.8725,42.185,24787066.0,1045642379.21
2025-05-20,42.155,42.25,41.755,41.795,22782142.0,952179624.89
2025-05-21,41.545,41.625,41.02,41.025,25698320.0,1054273578.0
2025-05-22,40.81,41.0975,40.36,40.865,23732250.0,969818396.25
2025-05-23,40.505,41.0975,40.49,40.995,23510912.0,963829837.44
2025-05-27,41.28,41.415,40.975,41.35,19028072.0,786810777.2
2025-05-28,41.55,41.675,40.72,40.825,29552608.0,1206485221.6
2025-05-29,40.89,41.13,40.63,41.13,23793426.0,978623611.38
2025-05-30,40.815,40.9775,40.4375,40.765,31038616.0,1265289181.24
2025-06-02,41.53,41.585,40.825,41.3,32030982.0,1322879556.6
2025-06-03,41.33,42.0475,40.94,41.79,30352648.0,1268437159.92
2025-06-04,41.77,42.095,40.925,40.975,44939216.0,1841384375.6
2025-06-05,41.28,41.3,40.83,40.935,27667328.0,1132562071.68
2025-06-06,41.305,41.83,41.305,41.705,28556812.0,1190961844.46
2025-06-09,41.87,42.22,41.5375,41.785,28680330.0,1198407589.05
2025-06-10,42.23,42.805,42.21,42.53,46092238.0,1960302882.14
2025-06-11,42.82,43.215,42.4,43.145,48996600.0,2113958307.0
2025-06-12,42.945,43.3075,42.63,43.295,34028116.0,1473247282.22
2025-06-13,44.105,44.285,43.475,44.05,84194742.0,3708778385.1
2025-06-16,43.93,44.375,43.5875,43.92,69406614.0,3048338486.88
2025-06-17,44.285,44.66,44.01,44.33,67884132.0,3009303571.56
2025-06-18,44.49,44.715,43.94,44.04,70472920.0,3103627396.7999997
2025-06-20,44.215,44.6125,44.085,44.49,56744750.0,2524573927.5
2025-06-23,44.685,44.715,42.8275,43.015,105688294.0,4546181966.41
2025-06-24,42.3875,42.9,42.2925,42.455,65358708.0,2774803948.14
2025-06-25,42.405,42.5575,42.13,42.27,43723020.0,1848172055.4
2025-06-26,42.365,42.96,42.26,42.875,33565614.0,1439125700.25
2025-06-27,42.85,42.85,42.3951,42.65,35411732.0,1510310369.8
2025-06-30,42.485,42.67,42.2775,42.405,26247518.0,1113026000.79
2025-07-01,42.47,42.9275,42.0775,42.73,40772802.0,1742221829.4599998
2025-07-02,43.09,43.535,42.615,43.465,42468858.0,1845908912.97
2025-07-03,43.405,43.655,43.305,43.515,22265620.0,968888454.3
2025-07-07,43.25,43.48,42.65,43.095,35673204.0,1537336726.38
2025-07-08,43.045,44.415,43.035,44.255,47472456.0,2100893540.28
2025-07-09,44.145,44.32,43.9,44.03,28673156.0,1262479058.68
2025-07-10,43.93,44.39,43.615,44.365,28824762.0,1278810566.13
2025-07-11,44.29,44.72,44.155,44.565,30171552.0,1344595214.88
2025-07-14,44.48,44.48,43.84,44.075,33441544.0,1473936051.8000002
2025-07-15,43.99,44.18,43.385,43.44,33859576.0,1470859981.4399998
2025-07-16,43.38,43.63,42.9075,43.065,35501652.0,1528878643.38
2025-07-17,42.845,43.3925,42.74,43.33,36086420.0,1563624578.6
2025-07-18,43.675,43.875,42.81,42.98,60975682.0,2620734812.3599997
2025-07-21,43.01,43.085,42.4475,42.535,30434458.0,1294529671.03
2025-07-22,42.485,42.97,42.4425,42.735,32444074.0,1386497502.39
2025-07-23,42.91,43.43,42.8,43.405,28046082.0,1217340189.21
2025-07-24,43.29,43.7697,43.095,43.715,24022142.0,1050127937.53
2025-07-25,43.76,43.835,43.3225,43.55,20143134.0,877233485.6999999
2025-07-28,43.84,44.12,43.775,44.045,23705282.0,1044099145.69
2025-07-29,44.115,44.49,43.97,44.475,24551960.0,1091948421.0
2025-07-30,44.2,44.225,43.565,43.84,26552332.0,1164054234.88
2025-07-31,43.38,44.1075,43.38,43.605,24960798.0,1088415596.79
2025-08-01,43.44,43.595,42.56,42.795,42329366.0,1811485217.97
2025-08-04,42.72,43.041,42.48,42.7,26509642.0,1131961713.4
2025-08-05,42.69,42.8125,42.1725,42.755,31413606.0,1343088724.53
2025-08-06,43.025,43.275,42.235,42.36,38249454.0,1620246871.44
2025-08-07,42.61,43.085,42.14,42.195,35042056.0,1478599552.92
2025-08-08,42.395,42.8525,42.18,42.465,40736226.0,1729863837.0900002
2025-08-11,42.55,42.735,42.05,42.125,28828714.0,1214409577.25
2025-08-12,42.21,42.7,42.085,42.33,34527022.0,1461528841.26
2025-08-13,42.36,42.825,42.21,42.82,25601212.0,1096243897.84
2025-08-14,42.79,42.8425,42.325,42.78,24944596.0,1067129816.88
2025-08-15,42.8,43.2625,42.645,42.78,27297716.0,1167796290.48
2025-08-18,42.555,42.725,42.28,42.525,26428444.0,1123869581.1
2025-08-19,42.405,42.79,42.295,42.54,25693882.0,1093017740.28
2025-08-20,42.61,43.07,42.57,42.895,27967210.0,1199653472.95
2025-08-21,42.82,43.2825,42.705,43.19,22088028.0,953981929.32
2025-08-22,43.335,44.175,43.265,44.07,30936332.0,1363364151.24
2025-08-25,43.96,44.24,43.815,44.185,23412822.0,1034495540.07
2025-08-26,44.01,44.155,43.7025,44.115,22855500.0,1008270382.5
2025-08-27,44.05,44.77,44.0,44.61,26877360.0,1198999029.6
2025-08-28,44.625,45.015,44.33,44.95,24086284.0,1082678465.8
2025-08-29,44.97,45.31,44.91,45.195,23744920.0,1073151659.4
2025-09-02,45.075,45.34,44.735,45.26,25964440.0,1175150554.4
2025-09-03,44.9,45.2725,44.095,44.245,36018148.0,1593622958.26
2025-09-04,44.25,44.725,44.06,44.54,25895486.0,1153384946.44
2025-09-05,44.175,44.32,43.4575,43.68,48182236.0,2104600068.48
2025-09-08,43.825,44.015,43.1925,43.58,34931864.0,1522330633.12
2025-09-09,43.815,44.4075,43.765,43.79,41193414.0,1803859599.06
2025-09-10,43.89,44.5775,43.79,44.555,29932822.0,1333656884.21
2025-09-11,44.2,44.66,44.065,44.565,25176854.0,1122006498.51
2025-09-12,44.75,44.95,44.29,44.3,22298266.0,987813183.8
2025-09-15,44.385,44.5,44.075,44.15,23288564.0,1028190100.6
2025-09-16,44.345,45.0275,44.335,44.89,41593456.0,1867130239.84
2025-09-17,44.83,45.31,44.635,44.995,26044858.0,1171888385.71
2025-09-18,45.035,45.125,44.515,44.855,28713048.0,1287923768.04
2025-09-19,44.815,44.8475,44.105,44.26,29979134.0,1326876470.84
2025-09-22,43.73,44.05,43.555,43.835,22502342.0,986390161.57
2025-09-23,44.01,45.07,44.01,44.59,44214788.0,1971537396.92
2025-09-24,44.905,45.59,44.855,45.17,35406134.0,1599295072.78
2025-09-25,45.165,45.6175,45.04,45.575,31887198.0,1453259048.85
2025-09-26,45.65,46.455,45.64,45.995,40161680.0,1847236471.6
2025-09-29,45.675,45.74,44.9125,45.15,37674482.0,1701002862.3
2025-09-30,44.755,44.8475,44.32,44.67,47544756.0,2123824250.52
2025-10-01,44.45,44.82,44.4,44.67,27661224.0,1235626876.0800002
2025-10-02,44.57,44.965,44.1725,44.22,31793606.0,1405913257.32
2025-10-03,44.445,44.715,44.39,44.455,24047956.0,1069051883.98
2025-10-06,44.735,44.93,44.495,44.675,21488472.0,959997486.6
2025-10-07,44.6325,44.78,43.955,44.745,25324566.0,1133147705.6699998
2025-10-08,44.745,44.745,44.1475,44.485,20024210.0,890776981.85
2025-10-09,44.58,44.96,43.8325,43.88,23397888.0,1026699325.44
2025-10-10,43.555,43.775,42.595,42.61,44892248.0,1912858687.28
2025-10-13,42.9325,43.245,42.795,43.19,22889576.0,988600787.44
2025-10-14,42.575,43.4275,42.52,43.185,25077370.0,1082966223.45
2025-10-15,43.46,43.705,42.8375,43.16,24256592.0,1046914510.72
2025-10-16,43.235,43.365,42.35,42.64,29193052.0,1244791737.28
2025-10-17,42.82,43.08,42.645,42.99,24069144.0,1034732500.56
2025-10-20,43.065,43.5425,43.065,43.445,25352354.0,1101433019.53
2025-10-21,43.565,43.665,43.125,43.345,25879082.0,1121728809.29
2025-10-22,43.635,44.09,43.27,43.9,32814074.0,1440537848.6
2025-10-23,44.685,44.7775,44.215,44.485,47295430.0,2103937203.55
2025-10-24,44.685,44.7,44.005,44.035,21190900.0,933141281.5
2025-10-27,44.175,44.32,43.9454,44.14,19597028.0,865012815.92
2025-10-28,43.975,44.115,43.655,43.68,22474300.0,981677424.0
2025-10-29,43.7275,44.23,43.64,44.005,26799820.0,1179326079.1
2025-10-30,43.99,44.3099,43.6825,43.745,20663428.0,903921657.86
2025-10-31,43.85,44.3125,43.66,44.065,26985364.0,1189110064.6599998
2025-11-03,44.075,44.19,43.565,44.07,22222864.0,979361616.48
2025-11-04,43.53,43.715,43.185,43.595,29477614.0,1285076582.33
2025-11-05,43.6,44.195,43.5425,43.71,23857158.0,1042796376.18
2025-11-06,43.775,44.55,43.775,44.135,32155414.0,1419179196.89
2025-11-07,44.29,44.8725,44.1675,44.77,35449374.0,1587068473.98
2025-11-10,44.885,45.28,44.3025,45.175,31258058.0,1412082770.15
2025-11-11,45.445,46.085,45.41,45.765,38744586.0,1773145978.29
2025-11-12,45.455,45.665,45.06,45.125,29859690.0,1347418511.25
2025-11-13,45.27,45.65,45.0375,45.24,32238394.0,1458464944.5600002
2025-11-14,45.48,46.11,44.9075,46.01,34175124.0,1572397455.24
2025-11-17,45.955,45.97,44.99,45.17,37375632.0,1688257297.44
2025-11-18,44.975,45.65,44.85,45.53,34698062.0,1579802762.86
2025-11-19,44.725,45.0825,44.41,44.94,40905658.0,1838300270.52
2025-11-20,45.17,45.7825,44.395,44.43,41524360.0,1844927314.8
2025-11-21,44.505,44.905,44.035,44.71,39108976.0,1748562316.96
2025-11-24,44.66,44.725,43.895,44.585,33637710.0,1499737300.35
2025-11-25,44.235,44.48,43.9375,44.305,29212516.0,1294260521.38
2025-11-26,44.295,44.9575,44.255,44.64,26560796.0,1185673933.44
2025-11-28,44.665,45.4175,44.5975,45.225,16629328.0,752061358.8000001
2025-12-01,45.29,45.91,45.255,45.66,31063068.0,1418339684.88
2025-12-02,45.59,45.59,44.8425,45.07,33224278.0,1497418209.46
2025-12-03,45.375,45.995,45.31,45.915,30119864.0,1382953555.56
2025-12-04,45.89,46.1825,45.755,46.11,23761984.0,1095665082.24
2025-12-05,46.03,46.66,45.91,45.92,22153172.0,1017273658.24
2025-12-08,45.66,45.92,45.27,45.42,27873514.0,1266015005.88
2025-12-09,45.5,46.08,45.46,45.7,20900420.0,955149194.0
2025-12-10,45.84,46.265,45.625,46.18,26229433.0,1211275215.94
2025-12-11,45.9,46.245,45.84,45.96,25799729.0,1185755544.84
2025-12-12,46.045,46.235,45.39,45.51,33136180.0,1508027551.8
2025-12-15,45.61,45.61,44.82,45.19,27492520.0,1242386978.8
2025-12-16,44.83,44.85,43.77,43.81,49283788.0,2159122752.28
2025-12-17,44.13,44.88,44.06,44.78,43348574.0,1941149143.72
2025-12-18,44.65,44.71,43.98,44.13,29904091.0,1319667535.8300002
2025-12-19,44.25,44.53,44.025,44.13,31949449.0,1409929184.37
2025-12-22,44.14,44.485,44.09,44.21,23699628.0,1047760553.88
2025-12-23,44.37,44.55,44.22,44.5,19129982.0,851284199.0
2025-12-24,44.415,44.555,44.31,44.37,11289474.0,500913961.38
2025-12-26,44.32,44.435,43.99,44.2,17884483.0,790494148.6
2025-12-29,44.51,44.74,44.29,44.62,31352054.0,1398928649.48
2025-12-30,44.8,45.0884,44.8,44.96,18654743.0,838717245.28
2025-12-31,44.93,45.02,44.57,44.71,16965922.0,758546372.62
2026-01-02,44.72,45.7799,44.49,45.65,31935524.0,1457856670.6
2026-01-05,47.16,47.32,45.75,46.89,94961037.0,4452723024.93
2026-01-06,46.995,47.06,45.5313,45.64,69568225.0,3175093789.0
2026-01-07,45.82,45.82,45.08,45.13,42739166.0,1928818561.58
2026-01-08,45.32,46.85,45.22,46.55,51451021.0,2395045027.5499997
2026-01-09,46.75,46.88,46.505,46.67,38839945.0,1812660233.15
2026-01-12,46.75,46.805,46.1001,46.34,28264436.0,1309773964.24
2026-01-13,46.73,47.39,46.68,47.0,50469235.0,2372054045.0
2026-01-14,47.25,48.65,47.18,48.06,80750152.0,3880852305.12
2026-01-15,47.63,48.07,47.27,47.61,49328793.0,2348543834.73
2026-01-16,47.56,47.805,47.485,47.69,30796285.0,1468674831.65
2026-01-20,48.09,48.31,47.5,47.6,50178699.0,2388506072.4
2026-01-21,48.29,49.05,48.29,48.75,58996037.0,2876056803.75
2026-01-22,48.62,49.0,48.42,48.91,50869509.0,2488027685.19
2026-01-23,49.52,49.89,49.09,49.19,51431167.0,2529899104.73
2026-01-26,49.865,49.89,48.95,49.22,40122625.0,1974835602.5
2026-01-27,49.39,49.815,49.16,49.67,39840271.0,1978866260.57
2026-01-28,49.97,50.14,49.56,50.05,41890386.0,2096613819.3
