timestamps,open,high,low,close,volume,amount
2024-07-10,167.45,168.45,166.1101,168.14,3887959.0,653721426.26
2024-07-11,167.52,170.35,167.35,169.91,3689530.0,626888042.3
2024-07-12,170.63,171.625,169.9,170.28,4133520.0,703855785.6
2024-07-15,168.91,170.365,167.42,168.03,2395181.0,402462263.43
2024-07-16,168.6,169.85,167.26,169.2,3829646.0,647976103.1999999
2024-07-17,169.51,175.74,169.51,175.27,6983160.0,1223938453.2
2024-07-18,174.445,176.68,170.72,171.14,5957924.0,1019639113.36
2024-07-19,173.67,173.845,171.22,172.32,4293624.0,739877287.68
2024-07-22,173.32,174.7299,172.0,173.61,4066954.0,706063883.94
2024-07-23,173.32,174.59,172.77,173.15,2933782.0,507984353.3
2024-07-24,173.2,176.6,172.95,176.21,6104997.0,1075761521.37
2024-07-25,177.0,186.11,171.802,182.17,9439929.0,1719671865.9299998
2024-07-26,183.45,186.85,182.11,185.16,6948832.0,1286645733.12
2024-07-29,184.04,186.13,180.53,181.94,5458460.0,993112212.4
2024-07-30,183.59,187.71,182.6,186.78,6032165.0,1126687778.7
2024-07-31,186.386,187.5,183.45,185.32,6473948.0,1199752043.36
2024-08-01,187.77,190.9699,186.77,189.71,6595545.0,1251240841.95
2024-08-02,190.98,193.91,186.46,189.29,6303909.0,1193266934.61
2024-08-05,187.45,189.29,183.04,184.36,6459296.0,1190835810.5600002
2024-08-06,185.43,187.82,183.08,185.71,4273301.0,793594728.71
2024-08-07,187.9,189.59,185.9775,187.51,6351130.0,1190900386.3
2024-08-08,186.92,190.71,186.92,190.4,5744889.0,1093826865.6
2024-08-09,190.78,191.01,188.1,189.93,3206539.0,609017952.27
2024-08-12,190.08,190.57,187.7,190.18,4784053.0,909831199.54
2024-08-13,190.56,191.94,189.377,191.23,3477320.0,664967903.6
2024-08-14,191.0,193.35,190.47,193.0,4153610.0,801646730.0
2024-08-15,194.49,194.99,191.29,193.4,4719856.0,912820150.4
2024-08-16,193.88,194.25,192.27,193.9,3675149.0,712611391.1
2024-08-19,193.4,197.18,193.35,196.87,4309277.0,848367362.99
2024-08-20,197.12,197.48,194.13,196.15,3595797.0,705315581.5500001
2024-08-21,196.44,197.335,195.67,196.53,4250492.0,835349192.76
2024-08-22,197.005,197.54,195.35,196.37,3676719.0,721997310.03
2024-08-23,197.25,197.98,196.2271,197.55,4720300.0,932495265.0
2024-08-26,197.56,197.9699,196.07,197.44,4182425.0,825777992.0
2024-08-27,197.99,198.3,195.18,195.92,2504553.0,490692023.76
2024-08-28,195.52,196.23,194.03,195.4,3890715.0,760245711.0
2024-08-29,196.0,196.44,193.85,195.18,4538372.0,885799446.96
2024-08-30,195.25,196.5,194.17,196.31,3820802.0,750061640.62
2024-09-03,196.14,199.95,196.095,197.69,4872587.0,963261724.03
2024-09-04,198.68,199.88,196.44,197.01,4011741.0,790353094.41
2024-09-05,196.96,197.13,192.16,192.86,5902786.0,1138411307.96
2024-09-06,193.47,194.74,192.83,193.4,4312632.0,834063028.8000001
2024-09-09,194.97,196.61,193.94,196.42,3606983.0,708483600.86
2024-09-10,196.12,199.47,192.91,199.35,6333281.0,1262539567.35
2024-09-11,197.68,197.68,193.418,194.59,4909292.0,955299130.28
2024-09-12,194.78,195.07,191.27,194.02,4165394.0,808169743.88
2024-09-13,193.86,194.59,191.81,194.21,2718268.0,527914828.28
2024-09-16,195.82,196.16,194.46,195.73,3235706.0,633324735.38
2024-09-17,194.8,196.075,191.82,193.45,3534110.0,683673579.5
2024-09-18,193.13,195.58,191.7776,192.94,3236829.0,624513787.26
2024-09-19,193.425,194.16,191.96,193.62,3929288.0,760788742.5600001
2024-09-20,193.0,193.821,192.13,193.47,11661191.0,2256090622.77
2024-09-23,193.7,194.3,192.2,193.83,3177996.0,615990964.6800001
2024-09-24,192.95,195.21,191.5872,193.51,4286499.0,829480421.49
2024-09-25,194.0,194.57,190.96,191.26,5589494.0,1069046622.44
2024-09-26,190.1,192.87,189.615,191.9,6215788.0,1192809717.2
2024-09-27,192.6,196.13,190.27,194.79,4892025.0,952917549.75
2024-09-30,194.85,197.62,194.3669,197.48,4550849.0,898701660.52
2024-10-01,197.65,198.97,196.42,196.96,3878607.0,763930434.72
2024-10-02,195.66,197.0,194.45,196.82,2946883.0,580005512.06
2024-10-03,196.87,197.05,194.74,195.45,3453796.0,675044428.1999999
2024-10-04,195.1,195.64,193.045,194.29,4749856.0,922849522.24
2024-10-07,194.415,195.0918,192.835,193.61,5033832.0,974600213.52
2024-10-08,194.34,195.0,192.245,193.01,4419016.0,852914278.16
2024-10-09,192.85,194.885,191.95,194.75,4479107.0,872306088.25
2024-10-10,194.54,194.82,193.275,194.35,3562476.0,692367210.6
2024-10-11,195.0,195.2362,193.58,194.19,2973025.0,577331724.75
2024-10-14,194.24,196.34,193.662,195.65,3624123.0,709059664.95
2024-10-15,194.73,196.25,191.215,191.86,6553712.0,1257395184.3200002
2024-10-16,190.45,191.035,188.73,190.46,5575983.0,1062001722.18
2024-10-17,190.54,191.62,188.46,188.57,4419002.0,833291207.14
2024-10-18,188.97,189.69,188.164,188.86,4955902.0,935971651.72
2024-10-21,188.71,189.38,185.89,186.54,4496592.0,838794271.68
2024-10-22,186.32,189.1,186.23,188.76,4210359.0,794747364.8399999
2024-10-23,188.7,189.27,187.5,187.88,4267078.0,801698614.64
2024-10-24,188.43,190.47,188.17,189.65,6718224.0,1274111181.6
2024-10-25,189.68,189.88,187.17,187.85,4017525.0,754692071.25
2024-10-28,188.09,190.14,187.52,189.68,5291733.0,1003735915.44
2024-10-29,190.49,191.16,188.515,189.45,6131530.0,1161618358.5
2024-10-30,191.62,202.3499,188.545,201.5,10396361.0,2094866741.5
2024-10-31,201.97,207.32,201.42,203.87,8829278.0,1800024905.86
2024-11-01,204.37,204.73,202.32,203.55,4493880.0,914729274.0
2024-11-04,203.79,204.24,200.22,200.47,3531804.0,708020747.88
2024-11-05,200.49,202.42,198.35,201.68,5109348.0,1030453304.64
2024-11-06,205.79,206.15,200.85,201.2,7194757.0,1447585108.4
2024-11-07,201.95,202.315,199.215,200.51,4520190.0,906343296.9
2024-11-08,201.155,201.8939,199.48,199.5,4596949.0,917091325.5
2024-11-11,178.57,178.57,172.7001,174.43,20760250.0,3621210407.5
2024-11-12,176.01,176.63,171.03,171.09,10556977.0,1806193194.93
2024-11-13,171.67,172.64,169.65,170.35,8483499.0,1445164054.65
2024-11-14,170.0,171.62,168.59,169.63,8442546.0,1432109077.98
2024-11-15,169.63,169.63,164.72,164.99,11265398.0,1858678016.02
2024-11-18,165.62,166.74,164.8,166.28,8341413.0,1387010153.64
2024-11-19,165.27,167.1,163.81,166.57,5245994.0,873825220.5799999
2024-11-20,166.91,167.91,165.65,167.76,7135608.0,1197069598.08
2024-11-21,168.59,172.455,166.92,171.73,6847695.0,1175954662.35
2024-11-22,174.34,178.864,173.5,176.95,11328616.0,2004598601.2
2024-11-25,177.02,180.19,176.75,177.06,12464964.0,2207046525.84
2024-11-26,177.09,181.65,176.67,181.14,6947512.0,1258472323.6799998
2024-11-27,181.14,184.24,180.89,183.08,5271481.0,965102741.48
2024-11-29,183.14,183.54,182.5,182.93,2710732.0,495874204.76
2024-12-02,182.275,182.7,178.86,181.77,3936877.0,715606132.2900001
2024-12-03,182.28,183.51,181.48,181.5,4107553.0,745520869.5
2024-12-04,180.1,180.45,175.91,176.46,6125479.0,1080902024.3400002
2024-12-05,174.98,176.72,173.53,176.17,5444240.0,959111760.8
2024-12-06,176.0,176.74,174.16,176.19,4839640.0,852696171.6
2024-12-09,175.59,178.13,174.38,176.57,4394811.0,775991778.27
2024-12-10,175.53,176.92,173.83,175.67,4089569.0,718414586.2299999
2024-12-11,175.96,176.0,173.84,174.37,9492204.0,1655155611.48
2024-12-12,174.91,175.9061,171.99,173.19,4999451.0,865854918.6899999
2024-12-13,173.25,174.92,172.39,173.37,5471791.0,948644405.67
2024-12-16,171.674,173.34,170.53,171.63,8157926.0,1400144839.38
2024-12-17,170.58,176.5,170.21,175.38,7663128.0,1343959388.64
2024-12-18,176.03,176.5,172.82,173.02,5471574.0,946691733.48
2024-12-19,172.93,173.88,170.3411,171.52,6110511.0,1048074846.72
2024-12-20,171.794,176.8,170.66,175.58,18850908.0,3309842426.6400003
2024-12-23,175.29,178.65,174.63,178.39,6945621.0,1239029330.1899998
2024-12-24,178.41,180.17,177.8408,180.0,2692814.0,484706520.0
2024-12-26,179.02,180.35,178.63,179.2,2759421.0,494488243.2
2024-12-27,177.92,179.66,177.29,178.01,2745373.0,488703847.73
2024-12-30,177.02,177.34,175.5101,176.2,3405687.0,600082049.4
2024-12-31,176.35,177.84,175.92,177.7,3326732.0,591160276.4
2025-01-02,178.66,179.78,177.9006,179.44,4094307.0,734682448.08
2025-01-03,179.66,181.57,178.8,181.22,4380336.0,793804489.92
2025-01-06,180.78,181.98,179.26,180.1,6302081.0,1135004788.1
2025-01-07,179.63,182.1725,178.389,179.53,5905223.0,1060164685.19
2025-01-08,179.2,179.24,176.18,178.5,4488519.0,801200641.5
2025-01-10,176.86,177.54,173.33,175.17,5372441.0,941090489.97
2025-01-13,175.16,177.98,174.34,176.74,4731094.0,836173553.5600001
2025-01-14,176.61,176.78,174.09,175.55,4779147.0,838979255.85
2025-01-15,173.515,174.46,168.72,171.35,8048736.0,1379150913.6
2025-01-16,171.45,173.9567,170.52,173.7,5235975.0,909488857.5
2025-01-17,172.88,173.99,171.27,171.56,7852525.0,1347179189.0
2025-01-21,172.16,175.66,171.22,172.61,7548666.0,1302975238.26
2025-01-22,170.3,170.8684,168.06,169.2,9464994.0,1601476984.8
2025-01-23,170.46,170.69,168.48,170.67,7116187.0,1214519635.29
2025-01-24,169.32,171.11,169.25,170.3,5584924.0,951112557.2
2025-01-27,172.66,177.45,172.59,176.9,6985212.0,1235684002.8
2025-01-28,176.8,177.16,173.73,174.81,5604051.0,979644155.31
2025-01-29,174.5,176.92,174.3,175.26,3748422.0,656948439.7199999
2025-01-30,176.01,176.12,173.98,175.65,5209206.0,914997033.9
2025-01-31,187.3,191.77,183.67,183.9,11928323.0,2193618599.7000003
2025-02-03,183.18,191.66,182.15,190.14,9829956.0,1869067833.84
2025-02-04,187.63,191.15,187.05,189.95,7377753.0,1401404182.35
2025-02-05,190.52,193.38,189.92,191.75,6449920.0,1236772160.0
2025-02-06,191.9,194.49,190.56,192.97,4586688.0,885093183.36
2025-02-07,193.16,193.86,190.435,190.6,3805940.0,725412164.0
2025-02-10,191.46,191.46,189.09,190.34,3685699.0,701535947.66
2025-02-11,189.8,191.93,188.26,191.83,3977033.0,762914240.3900001
2025-02-12,190.5,194.37,190.39,193.0,4525009.0,873326737.0
2025-02-13,194.28,194.28,191.43,193.45,4108920.0,794870574.0
2025-02-14,193.95,195.18,192.78,192.87,3976903.0,767025281.61
2025-02-18,192.0,197.02,190.6683,196.25,6065546.0,1190363402.5
2025-02-19,196.79,198.11,196.01,197.35,4888865.0,964817507.75
2025-02-20,198.0,201.36,196.83,200.88,5066999.0,1017858759.12
2025-02-21,200.32,203.975,200.015,202.08,5889360.0,1190121868.8000002
2025-02-24,201.83,205.5,201.28,204.08,6304982.0,1286720726.5600002
2025-02-25,205.175,206.01,202.35,204.14,7747037.0,1581480133.1799998
2025-02-26,203.59,203.825,201.43,203.01,4767261.0,967801655.61
2025-02-27,203.06,206.8,202.25,205.02,5696853.0,1167968802.06
2025-02-28,205.12,209.6,204.41,209.03,13136421.0,2745906081.63
2025-03-03,209.98,212.3,208.91,211.48,7016425.0,1483833559.0
2025-03-04,214.47,215.66,207.67,207.76,7553973.0,1569413430.48
2025-03-05,207.07,212.18,206.0,211.54,5749091.0,1216162710.14
2025-03-06,211.45,211.98,208.5044,210.75,4344758.0,915657748.5
2025-03-07,211.11,214.99,209.0,214.29,6806116.0,1458482597.64
2025-03-10,209.99,218.66,209.2,216.66,8604021.0,1864147189.86
2025-03-11,216.66,216.66,212.41,213.59,7144519.0,1525997813.21
2025-03-12,212.0,213.87,209.31,212.06,6139777.0,1302001110.62
2025-03-13,212.0,213.8,210.68,211.55,5559530.0,1176118571.5
2025-03-14,209.78,212.82,208.285,211.77,4511554.0,955411790.58
2025-03-17,212.22,215.5,209.52,214.47,5075817.0,1088610471.99
2025-03-18,214.47,215.18,212.27,213.85,5088300.0,1088132955.0
2025-03-19,214.03,214.5,210.78,212.25,5413299.0,1148972712.75
2025-03-20,213.01,213.42,211.11,211.96,5836059.0,1237011065.64
2025-03-21,211.73,212.88,208.74,210.01,16657723.0,3498288407.23
2025-03-24,209.39,211.02,207.5,209.17,7393756.0,1546551942.52
2025-03-25,209.22,209.26,199.38,201.34,10089066.0,2031332548.44
2025-03-26,203.115,203.115,196.49,201.3,6743496.0,1357465744.8000002
2025-03-27,202.02,203.68,201.3,202.72,4995303.0,1012647824.16
2025-03-28,202.73,206.02,201.59,205.29,6478272.0,1329924458.88
2025-03-31,204.43,210.805,204.43,209.52,11063101.0,2317940921.52
2025-04-01,210.52,212.15,205.6,206.27,7853225.0,1619884720.75
2025-04-02,207.22,207.22,200.335,205.19,9262821.0,1900638240.99
2025-04-03,210.3,210.69,201.24,201.64,7593125.0,1531077725.0
2025-04-04,200.0,200.0,186.17,186.96,13505194.0,2524931070.24
2025-04-07,181.03,188.2,176.28,186.55,12581054.0,2346995623.7000003
2025-04-08,187.6,188.39,172.324,175.67,12517111.0,2198880889.37
2025-04-09,168.3,180.6,164.39,179.84,18977764.0,3412961077.76
2025-04-10,177.75,178.0,164.965,174.2,13969950.0,2433565290.0
2025-04-11,173.81,176.97,169.3304,175.05,9047688.0,1583797784.4
2025-04-14,177.44,180.19,176.2,179.1,7164364.0,1283137592.4
2025-04-15,177.7,180.5,176.31,176.8,8078530.0,1428284104.0
2025-04-16,176.525,176.85,169.7476,171.68,9459653.0,1624033227.04
2025-04-17,172.57,175.2,171.9078,172.99,8998056.0,1556573707.44
2025-04-21,173.47,174.1672,168.54,170.16,7364554.0,1253152508.64
2025-04-22,171.08,174.655,170.91,173.78,6191935.0,1076034464.3
2025-04-23,175.0,178.15,174.4,177.05,7119729.0,1260548019.45
2025-04-24,177.61,181.49,176.11,180.37,8789373.0,1585339208.01
2025-04-25,187.12,188.7,179.99,186.06,10482067.0,1950293386.02
2025-04-28,188.0,193.12,187.635,192.34,10408020.0,2001878566.8
2025-04-29,192.585,195.54,190.5813,193.51,6671567.0,1291014930.1699998
2025-04-30,194.49,195.78,191.01,195.1,8400727.0,1638981837.7
2025-05-01,192.88,195.815,189.8,193.34,5823568.0,1125928637.12
2025-05-02,195.17,198.98,194.63,198.47,6425165.0,1275202497.55
2025-05-05,198.47,198.495,195.03,196.07,5121472.0,1004167015.04
2025-05-06,195.5,195.82,185.74,187.15,9392012.0,1757715045.8
2025-05-07,188.17,190.18,186.75,188.09,5773879.0,1086008901.11
2025-05-08,184.13,186.6615,181.64,185.58,8816708.0,1636204670.64
2025-05-09,185.75,189.77,184.23,184.6,7806372.0,1441056271.2
2025-05-12,180.0,192.69,180.0,190.07,12792682.0,2431505067.74
2025-05-13,189.03,189.76,185.41,188.0,7523807.0,1414475716.0
2025-05-14,186.515,187.645,176.6,177.44,12211957.0,2166889650.08
2025-05-15,178.015,182.11,176.57,181.68,12073301.0,2193477325.6800003
2025-05-16,181.3,184.07,180.52,184.02,6152806.0,1132239360.12
2025-05-19,184.22,185.8,182.51,185.71,5216727.0,968798371.17
2025-05-20,184.86,186.0,183.635,184.85,5505377.0,1017668938.45
2025-05-21,183.93,184.8099,181.54,181.8,5140901.0,934615801.8
2025-05-22,181.41,183.555,180.25,182.54,4689223.0,855970766.42
2025-05-23,182.37,184.115,181.715,183.26,4027044.0,737996083.4399999
2025-05-27,184.27,185.99,183.9,185.72,5726691.0,1063561052.52
2025-05-28,185.35,186.1,182.37,183.09,4787790.0,876596471.1
2025-05-29,183.46,186.75,182.6881,185.62,4926034.0,914370431.08
2025-05-30,185.0,186.6899,183.01,186.11,11609036.0,2160557689.96
2025-06-02,185.73,186.99,183.1601,186.99,4435629.0,829418266.71
2025-06-03,186.9,188.73,184.82,187.25,5335592.0,999089602.0
2025-06-04,188.41,190.18,187.27,187.34,4382380.0,820995069.2
2025-06-05,187.5,188.6,185.05,187.47,4418520.0,828339944.4
2025-06-06,188.49,190.49,188.3,189.83,3607927.0,684892782.4100001
2025-06-09,190.51,191.79,189.008,189.16,4661638.0,881795444.08
2025-06-10,189.04,191.88,188.8,189.5,4087503.0,774581818.5
2025-06-11,189.34,192.72,189.06,191.5,3907958.0,748373957.0
2025-06-12,192.2,193.5896,187.4078,192.42,5781429.0,1112462568.1799998
2025-06-13,191.56,193.47,190.29,191.08,4965775.0,948860287.0
2025-06-16,190.9,191.6581,188.93,190.86,4203942.0,802364370.12
2025-06-17,189.16,190.61,185.03,185.48,4733885.0,878040989.8
2025-06-18,185.25,187.12,183.7,185.49,3573152.0,662783964.48
2025-06-20,186.09,187.1,184.16,185.3,12158103.0,2252896485.9
2025-06-23,184.49,185.8,182.3,183.76,5157855.0,947807434.8
2025-06-24,184.52,186.1399,183.19,185.55,4074609.0,756043699.95
2025-06-25,185.3,187.09,184.64,185.39,4471108.0,828898712.1199999
2025-06-26,186.53,188.99,185.79,186.79,5734014.0,1071056475.06
2025-06-27,187.9,188.0,181.73,182.31,29264650.0,5335238341.5
2025-06-30,182.43,186.2499,181.75,185.62,6483021.0,1203378358.02
2025-07-01,185.01,191.76,184.385,189.99,5937604.0,1128085383.96
2025-07-02,189.7,192.59,189.53,190.75,4658511.0,888610973.25
2025-07-03,191.15,191.465,188.871,189.28,3706116.0,701493636.48
2025-07-07,189.44,191.39,186.825,187.63,11049426.0,2073203800.38
2025-07-08,186.79,193.0,186.67,189.77,7106896.0,1348675653.92
2025-07-09,188.5,191.0921,188.32,190.62,5594464.0,1066416727.68
2025-07-10,190.5,197.5,189.56,195.0,6049615.0,1179674925.0
2025-07-11,193.89,194.0,191.16,192.45,4990981.0,960514293.45
2025-07-14,191.72,192.665,190.04,191.52,4072779.0,780018634.08
2025-07-15,190.21,190.67,185.01,186.39,6729235.0,1254262111.65
2025-07-16,186.92,191.385,186.5,190.58,6202725.0,1182115330.5
2025-07-17,189.0,192.12,188.2609,191.4,4853051.0,928873961.4
2025-07-18,191.505,192.34,188.57,189.26,5332163.0,1009165169.38
2025-07-21,189.62,189.9,184.63,184.85,4954794.0,915893670.9
2025-07-22,184.94,188.1992,184.9,187.11,4432061.0,829282933.71
2025-07-23,187.045,190.8,186.77,190.55,4344466.0,827837996.3000001
2025-07-24,190.76,192.24,189.99,190.83,3463089.0,660861273.87
2025-07-25,191.4,191.4,188.53,190.28,3786776.0,720547737.28
2025-07-28,191.21,191.21,187.64,188.52,3776900.0,712021188.0
2025-07-29,189.15,192.49,187.86,191.22,6715496.0,1284137145.12
2025-07-30,191.77,192.7,188.01,189.31,5008390.0,948138310.9
2025-07-31,197.06,198.8256,187.62,189.02,10347929.0,1955965539.58
2025-08-01,189.92,197.06,189.785,195.22,8081951.0,1577758474.22
2025-08-04,194.81,197.37,193.72,197.19,4217462.0,831641331.78
2025-08-05,197.55,199.89,196.48,198.55,4153422.0,824661938.1
2025-08-06,197.23,198.05,194.67,196.3,4057267.0,796441512.1
2025-08-07,197.05,199.83,196.5,198.86,4683382.0,931337344.52
2025-08-08,199.08,200.33,197.14,198.05,4101771.0,812355746.5500001
2025-08-11,198.18,199.43,196.89,198.64,6068073.0,1205362020.72
2025-08-12,198.09,200.02,197.05,198.64,3050118.0,605875439.52
2025-08-13,199.76,201.72,199.2108,201.47,3558497.0,716930390.59
2025-08-14,201.8,205.06,200.86,204.68,4635784.0,948852269.12
2025-08-15,205.91,206.84,204.32,206.69,4430974.0,915838016.06
2025-08-18,206.6,208.34,205.96,206.57,6083570.0,1256683054.9
2025-08-19,206.53,207.8,205.1009,206.19,3975515.0,819711437.85
2025-08-20,206.65,211.6938,206.65,209.15,5782076.0,1209321195.4
2025-08-21,209.14,212.45,208.87,209.5,5324170.0,1115413615.0
2025-08-22,210.84,211.47,207.12,210.6,5516870.0,1161852822.0
2025-08-25,210.3,211.2969,207.05,207.55,2796185.0,580348196.75
2025-08-26,207.52,208.58,206.57,208.36,3702929.0,771542286.44
2025-08-27,208.82,210.42,207.81,208.06,3459319.0,719745911.14
2025-08-28,207.65,208.01,205.4901,207.92,4523062.0,940435051.04
2025-08-29,208.0,211.0,207.9,210.4,4265008.0,897357683.2
2025-09-02,210.14,212.1599,208.99,211.92,4335496.0,918778312.32
2025-09-03,212.42,213.42,211.48,211.86,3973731.0,841874649.6600001
2025-09-04,212.25,214.19,211.66,213.0,3531768.0,752266584.0
2025-09-05,212.55,214.34,211.0,212.56,4465421.0,949169887.76
2025-09-08,210.99,212.0,207.6116,209.79,5525921.0,1159282966.59
2025-09-09,209.53,210.72,209.12,210.42,3097114.0,651694727.88
2025-09-10,210.23,212.27,208.435,211.64,4520838.0,956790154.32
2025-09-11,220.35,221.765,216.75,220.22,7648085.0,1684261278.7
2025-09-12,219.12,220.375,218.225,218.34,4419123.0,964871315.82
2025-09-15,219.6,219.6,214.31,217.61,5162389.0,1123387470.29
2025-09-16,218.33,218.71,215.84,216.26,4251076.0,919337695.76
2025-09-17,219.1,221.55,217.3,220.81,5258357.0,1161097809.17
2025-09-18,221.07,222.07,219.92,221.99,4445792.0,986921366.08
2025-09-19,222.415,223.49,221.585,222.47,14415107.0,3206928854.29
2025-09-22,222.46,225.16,221.43,222.59,5990698.0,1333469467.82
2025-09-23,222.01,224.4025,221.925,222.61,4630091.0,1030704557.51
2025-09-24,222.0,222.2399,218.54,219.99,5074766.0,1116397772.3400002
2025-09-25,220.1,222.26,218.03,218.54,6666028.0,1456793759.12
2025-09-26,220.63,221.48,217.67,220.61,4185796.0,923428455.56
2025-09-29,220.75,223.24,219.79,223.16,4958361.0,1106507840.76
2025-09-30,223.06,232.3525,222.565,231.54,9187338.0,2127236240.52
2025-10-01,233.64,244.81,232.0,244.38,12243139.0,2991978308.82
2025-10-02,240.89,242.67,234.52,236.56,8107666.0,1917949468.96
2025-10-03,236.9,238.8396,233.71,233.91,6547632.0,1531556601.12
2025-10-06,231.71,232.95,227.92,230.19,11940287.0,2748534664.53
2025-10-07,231.29,234.08,227.59,232.83,4901000.0,1141099830.0
2025-10-08,231.48,233.0,229.68,231.24,5413013.0,1251705126.12
2025-10-09,233.27,233.79,230.62,230.69,4607869.0,1062989299.61
2025-10-10,231.51,234.68,230.5,230.5,6156932.0,1419172826.0
2025-10-13,230.0,233.805,229.2244,230.3,5411890.0,1246358267.0
2025-10-14,228.07,230.65,227.51,229.13,5527553.0,1266528218.89
2025-10-15,227.2,228.95,225.32,226.22,5459705.0,1235094465.1
2025-10-16,226.22,228.11,225.46,226.87,4737529.0,1074803204.23
2025-10-17,227.52,230.711,226.805,229.57,7150042.0,1641435141.94
2025-10-20,231.0,232.26,230.0,232.06,5246946.0,1217606288.76
2025-10-21,232.15,232.81,229.83,231.39,3298131.0,763154532.0899999
2025-10-22,231.67,232.16,228.43,228.68,3523765.0,805814580.2
2025-10-23,228.99,229.86,227.25,228.25,5818006.0,1327959869.5
2025-10-24,228.78,229.04,226.25,227.99,3554688.0,810433317.12
2025-10-27,227.95,228.6,227.12,228.03,2784402.0,634927188.0600001
2025-10-28,227.0,228.4,224.31,227.54,3724183.0,847400599.8199999
2025-10-29,227.62,227.9999,224.04,225.14,5469686.0,1231445106.04
2025-10-30,227.05,229.65,226.41,228.2,5020654.0,1145713242.8
2025-10-31,223.0,223.87,216.0,218.04,10825326.0,2360354081.04
2025-11-03,216.68,219.0,211.69,211.96,8874341.0,1881005318.36
2025-11-04,212.37,217.08,212.37,215.89,6184010.0,1335065918.9
2025-11-05,215.74,217.43,212.6,216.77,4928394.0,1068327967.38
2025-11-06,215.89,219.684,215.65,219.04,6615338.0,1449023635.52
2025-11-07,219.31,220.99,217.09,219.16,4647894.0,1018632449.04
2025-11-10,217.0,219.86,216.1498,218.71,4530984.0,990971510.64
2025-11-11,219.0,225.42,219.0,225.17,4802442.0,1081365865.14
2025-11-12,225.4,234.0,225.29,233.23,8583201.0,2001859969.23
2025-11-13,233.74,239.29,232.16,232.29,7968522.0,1851007975.38
2025-11-14,233.61,235.0,230.3201,232.36,5461523.0,1269039484.28
2025-11-17,233.26,235.35,229.23,234.0,5023149.0,1175416866.0
2025-11-18,235.0,237.19,232.1131,233.87,6232602.0,1457618629.74
2025-11-19,233.54,238.15,230.36,232.91,7618431.0,1774408764.21
2025-11-20,233.26,234.95,228.0,229.45,4283604.0,982872937.8
2025-11-21,230.545,238.01,230.14,236.28,8017597.0,1894397819.16
2025-11-24,236.0,237.62,228.48,229.51,10225855.0,2346935981.0499997
2025-11-25,230.32,234.08,230.31,231.8,7134461.0,1653768059.8000002
2025-11-26,232.04,232.48,226.64,227.66,5921088.0,1347994894.08
2025-11-28,226.85,228.09,225.51,227.7,2655563.0,604671695.1
2025-12-01,227.19,229.49,223.98,225.11,5208509.0,1172487460.99
2025-12-02,224.82,226.6348,223.11,224.37,5096922.0,1143596389.14
2025-12-03,224.84,230.79,224.52,230.24,4873263.0,1122020073.12
2025-12-04,230.11,230.94,227.59,228.71,3733100.0,853797301.0
2025-12-05,228.93,229.25,225.05,226.08,3985199.0,900973789.92
2025-12-08,226.08,226.12,222.39,223.12,4005995.0,893817604.4
2025-12-09,223.89,224.82,220.2301,222.99,4268052.0,951732915.48
2025-12-10,225.0,225.98,221.0,225.18,8735154.0,1966981977.72
2025-12-11,225.54,225.96,222.24,223.98,4170630.0,934137707.4
2025-12-12,223.685,223.82,221.1,223.32,5467638.0,1221032918.1599998
2025-12-15,224.235,228.3,223.56,227.45,5972176.0,1358371431.2
2025-12-16,226.41,226.84,221.91,223.67,6405940.0,1432816599.8
2025-12-17,223.88,226.41,222.86,224.31,5243829.0,1176243282.99
2025-12-18,224.0,226.26,222.79,222.82,4760352.0,1060701632.64
2025-12-19,222.945,229.47,222.35,226.82,18968826.0,4302509113.32
2025-12-22,226.11,228.65,224.25,227.91,4828087.0,1100369308.17
2025-12-23,228.22,230.79,227.91,228.79,3612223.0,826440500.17
2025-12-24,229.46,230.8,228.9801,229.89,1744910.0,401137359.9
2025-12-26,229.82,230.605,228.68,229.98,1594000.0,366588120.0
2025-12-29,230.15,232.015,229.74,230.84,3803117.0,877911528.28
2025-12-30,230.77,231.205,228.62,229.74,2347973.0,539423317.02
2025-12-31,229.74,230.25,228.43,228.49,3197147.0,730516118.03
2026-01-02,228.74,230.74,225.71,229.31,3336885.0,765181099.35
2026-01-05,227.0,227.2425,217.86,220.18,9341301.0,2056767654.18
2026-01-06,219.75,224.2,219.55,223.93,9151710.0,2049342420.3
2026-01-07,225.24,237.04,224.74,233.42,10285385.0,2400814566.7
2026-01-08,231.125,231.54,223.1225,224.13,9365855.0,2099169081.15
2026-01-09,223.75,225.12,219.0,220.08,6714160.0,1477652332.8000002
2026-01-12,221.19,222.49,218.39,220.04,6546141.0,1440412865.64
2026-01-13,219.53,220.75,215.85,220.75,4872602.0,1075626891.5
2026-01-14,221.0,223.3383,217.0,221.89,8426842.0,1869831971.38
2026-01-15,222.52,223.03,215.83,216.75,6954243.0,1507332170.25
2026-01-16,215.61,217.345,213.88,214.35,8649746.0,1854073055.1
2026-01-20,211.695,214.04,209.96,214.04,8251436.0,1766137361.4399998
2026-01-21,212.47,218.0,211.57,216.15,10727118.0,2318666555.7000003
2026-01-22,216.28,219.05,214.76,218.11,5650881.0,1232513654.91
2026-01-23,217.26,219.82,215.88,219.26,5816700.0,1275369642.0
2026-01-26,219.11,221.4771,218.5,220.77,6553387.0,1446791247.99
