timestamps,open,high,low,close,volume,amount
2025-04-03,282.78,289.09,282.45,286.42,20524385.0,5878594351.700001
2025-04-04,283.64,284.03,278.02,279.72,21517158.0,6018779435.76
2025-04-07,278.855,280.14,272.58,273.71,19704515.0,5393322800.65
2025-04-08,277.8665,278.32,274.24,275.2,12415534.0,3416754956.7999997
2025-04-09,282.22,285.87,281.04,285.38,25234180.0,7201330288.4
2025-04-10,288.805,292.86,287.231,292.35,19777099.0,5781834892.650001
2025-04-11,297.96,299.275,296.81,297.93,21052932.0,6272300030.76
2025-04-14,295.54,296.58,294.53,296.23,12411340.0,3676611248.2
2025-04-15,296.93,298.02,296.09,297.78,7920634.0,2358606392.52
2025-04-16,304.65,308.0599,303.8,307.47,20778079.0,6388635950.13
2025-04-17,306.31,307.13,302.73,306.12,18218825.0,5577146709.0
2025-04-21,315.015,316.41,313.945,315.59,20372259.0,6429281217.809999
2025-04-22,317.49,317.63,310.36,311.11,35240887.0,10963792354.57
2025-04-23,304.18,304.74,300.59,303.65,25421455.0,7719224810.749999
2025-04-24,306.98,308.495,304.71,308.07,10844971.0,3341010215.97
2025-04-25,301.78,305.37,301.01,304.73,10681340.0,3254924738.2000003
2025-04-28,304.15,309.11,302.97,309.07,9375484.0,2897680839.88
2025-04-29,305.81,306.95,304.0,306.06,6852106.0,2097155562.36
2025-04-30,304.605,306.065,303.44,303.77,8331894.0,2530979440.3799996
2025-05-01,297.41,297.94,295.32,297.46,14969062.0,4452697182.5199995
2025-05-02,300.17,300.85,297.03,297.98,8670116.0,2583521165.6800003
2025-05-05,305.92,307.65,304.675,306.88,8924009.0,2738599881.92
2025-05-06,313.12,315.62,311.4,315.48,11445270.0,3610753779.6
2025-05-07,312.1,313.26,310.08,310.75,7909976.0,2458025042.0
2025-05-08,309.76,310.48,303.05,304.63,11927583.0,3633499609.29
2025-05-09,307.79,308.57,306.0101,306.84,6913131.0,2121225116.0399995
2025-05-12,298.33,299.47,296.82,298.19,14375881.0,4286743955.39
2025-05-13,299.02,300.3,297.24,299.46,10233603.0,3064554754.3799996
2025-05-14,293.67,294.8,291.96,293.16,14800596.0,4338942723.360001
2025-05-15,294.1,297.9,293.75,297.84,13497735.0,4020165392.4
2025-05-16,292.62,294.575,291.78,294.24,14173039.0,4170274995.36
2025-05-19,297.845,298.58,296.482,298.03,11656261.0,3473915465.829999
2025-05-20,298.35,303.6825,298.3,303.58,12850980.0,3901300508.4
2025-05-21,304.55,306.46,303.67,305.82,12414518.0,3796607894.76
2025-05-22,305.09,305.28,302.1,303.11,9704165.0,2941429453.15
2025-05-23,308.86,310.25,307.47,309.75,13339473.0,4131901761.75
2025-05-27,303.81,304.875,302.74,304.5,9578486.0,2916648987.0
2025-05-28,304.64,304.99,303.06,303.81,8803333.0,2674540598.73
2025-05-29,305.74,306.89,304.46,305.61,9502412.0,2904032131.32
2025-05-30,303.64,304.02,301.5,303.6,9553260.0,2900369736.0
2025-06-02,309.21,311.72,308.72,311.67,13593232.0,4236602617.44
2025-06-03,309.56,309.56,307.15,308.91,9315081.0,2877521671.71
2025-06-04,309.41,311.88,308.74,310.9,7462529.0,2320100266.1
2025-06-05,311.24,312.2,307.6501,309.33,10856012.0,3358090191.96
2025-06-06,309.09,309.2,305.1,305.18,7787508.0,2376591691.44
2025-06-09,305.39,307.61,305.06,306.62,7159036.0,2195103618.32
2025-06-10,308.31,308.6,305.87,306.71,7071702.0,2168961720.42
2025-06-11,307.5,308.615,305.85,308.37,9248766.0,2852041971.42
2025-06-12,311.74,313.1,311.15,312.2,11531407.0,3600105265.4
2025-06-13,317.26,317.6,315.0375,316.29,16592949.0,5248183839.21
2025-06-16,314.8,314.87,311.65,311.78,12848440.0,4005886623.2
2025-06-17,312.66,313.0,310.12,311.94,8234115.0,2568549833.1
2025-06-18,312.89,312.98,309.86,310.26,9370785.0,2907379754.1
2025-06-20,309.33,310.89,309.25,310.13,8794711.0,2727503722.43
2025-06-23,310.34,312.67,310.31,311.08,12687916.0,3946956909.28
2025-06-24,305.07,306.34,303.54,306.19,12035177.0,3685050845.63
2025-06-25,305.31,307.36,305.12,307.12,6733155.0,2067886563.6
2025-06-26,305.77,307.28,304.855,306.78,6787517.0,2082274465.26
2025-06-27,300.03,302.36,299.89,301.22,13301308.0,4006619995.76
2025-06-30,302.385,304.92,301.95,304.83,8192086.0,2497193575.3799996
2025-07-01,308.555,309.0,307.36,307.55,9335647.0,2871178234.85
2025-07-02,308.035,309.395,306.96,309.25,8316377.0,2571839587.25
2025-07-03,307.05,307.57,306.15,307.14,5275640.0,1620360069.6
2025-07-07,305.07,307.705,304.53,307.37,7351641.0,2259673894.17
2025-07-08,306.3,306.445,302.77,304.16,11840545.0,3601420167.2000003
2025-07-09,303.58,305.54,303.23,305.52,10644077.0,3251978405.04
2025-07-10,306.11,306.51,304.82,306.2,7059561.0,2161637578.2
2025-07-11,308.855,310.28,308.5153,309.14,9187302.0,2840162540.2799997
2025-07-14,309.07,309.38,307.73,308.01,5772879.0,1778104460.79
2025-07-15,307.73,308.74,305.79,306.73,8149008.0,2499545223.84
2025-07-16,307.11,311.09,305.73,308.26,17693100.0,5454075006.0
2025-07-17,305.5,307.665,305.12,307.59,6642258.0,2043092138.22
2025-07-18,309.24,309.37,308.32,308.39,5574281.0,1719052517.59
2025-07-21,311.88,313.31,311.61,313.13,10995756.0,3443101076.2799997
2025-07-22,314.48,316.24,313.62,316.1,13691849.0,4327993468.900001
2025-07-23,314.0,314.96,311.42,312.18,10547520.0,3292724793.6
2025-07-24,309.29,310.99,309.06,310.27,7698763.0,2388695196.01
2025-07-25,307.82,308.31,306.2,307.4,9376386.0,2882301056.3999996
2025-07-28,306.44,306.58,304.05,305.41,9275440.0,2832812130.4
2025-07-29,305.8,307.03,304.985,306.25,5741114.0,1758216162.5
2025-07-30,304.42,304.65,300.955,300.96,13459595.0,4050799711.2
2025-07-31,304.59,304.61,302.86,302.96,8980956.0,2720870429.76
2025-08-01,308.61,309.55,307.45,309.11,12843364.0,3970012246.04
2025-08-04,310.8,311.74,310.37,310.91,7639030.0,2375050817.3
2025-08-05,310.37,312.24,310.22,311.16,6997693.0,2177402153.88
2025-08-06,310.32,311.24,309.84,310.5,7418158.0,2303338059.0
2025-08-07,311.72,313.135,310.7,313.12,10891459.0,3410333642.08
2025-08-08,312.35,313.53,311.0,313.05,19886802.0,6225563366.1
2025-08-11,308.62,309.66,307.63,308.55,10326704.0,3186304519.2000003
2025-08-12,308.22,309.305,306.71,308.27,9701725.0,2990750765.75
2025-08-13,309.1,310.39,308.45,309.21,4718586.0,1459033977.06
2025-08-14,307.925,308.34,306.52,307.25,5817726.0,1787496313.5
2025-08-15,307.34,308.0,306.87,307.43,5990110.0,1841539517.3
2025-08-18,307.79,307.89,306.625,306.95,6150140.0,1887785473.0
2025-08-19,306.76,307.4788,305.19,305.27,5029939.0,1535489478.53
2025-08-20,307.54,308.47,307.4,308.36,6515411.0,2009092135.96
2025-08-21,307.86,308.15,307.0314,307.29,4808975.0,1477749927.75
2025-08-22,306.52,311.025,306.43,310.58,8526492.0,2648157885.3599997
2025-08-25,309.67,310.84,309.67,309.83,4044429.0,1253085437.07
2025-08-26,310.62,312.21,310.305,312.08,11698460.0,3650855396.8
2025-08-27,311.39,312.91,310.77,312.71,4320071.0,1350929402.4099998
2025-08-28,313.32,315.08,313.07,315.03,9610202.0,3027501936.06
2025-08-29,314.72,318.09,314.64,318.07,15642641.0,4975454822.87
2025-09-02,320.82,325.92,320.24,325.59,21247534.0,6917984595.059999
2025-09-03,327.76,329.45,326.7301,328.14,16062221.0,5270657198.94
2025-09-04,327.03,327.56,325.35,326.69,11703127.0,3823294559.63
2025-09-05,329.53,331.44,328.93,331.05,16065150.0,5318367907.5
2025-09-08,333.66,335.67,333.23,334.82,18617325.0,6233452756.5
2025-09-09,337.03,338.31,333.85,334.06,21641935.0,7229704806.1
2025-09-10,335.73,336.5,326.19,335.26,11945670.0,4004905324.2
2025-09-11,333.37,335.1619,332.97,334.76,9082647.0,3040506909.72
2025-09-12,335.88,336.39,335.23,335.42,9619709.0,3226642792.78
2025-09-15,336.31,339.28,336.23,338.91,10569881.0,3582238369.71
2025-09-16,340.09,340.88,338.62,339.59,12161527.0,4129932953.93
2025-09-17,338.53,341.24,335.52,336.97,16535307.0,5571902399.790001
2025-09-18,336.22,336.32,333.81,335.62,14913267.0,5005190670.54
2025-09-19,336.51,339.23,336.3119,339.18,14982567.0,5081787075.06
2025-09-22,342.75,345.07,341.84,345.05,12386419.0,4273933875.95
2025-09-23,348.23,348.75,345.32,346.46,18383982.0,6369314403.719999
2025-09-24,346.7,346.8299,342.14,343.32,12709068.0,4363277225.76
2025-09-25,344.39,345.83,342.47,344.75,12639583.0,4357496239.25
2025-09-26,345.83,348.25,345.314,346.74,11698212.0,4056238028.88
2025-09-29,351.79,352.8305,351.28,352.46,15719623.0,5540538322.58
2025-09-30,351.13,355.57,350.865,355.47,13312353.0,4732142120.910001
2025-10-01,356.17,356.9722,354.79,356.03,15573610.0,5544672368.299999
2025-10-02,358.26,358.67,351.4,354.79,16162050.0,5734133719.5
2025-10-03,357.12,358.14,355.8,357.64,14463960.0,5172890654.4
2025-10-06,362.16,365.3,361.37,364.38,17093657.0,6228586737.66
2025-10-07,366.508,367.27,364.55,366.26,16836765.0,6166633548.9
2025-10-08,371.65,373.57,370.5,372.3,28052276.0,10443862354.8
2025-10-09,373.135,373.22,362.83,365.43,33674823.0,12305790568.89
2025-10-10,367.54,370.31,365.44,369.12,24192782.0,8930039691.84
2025-10-13,376.5,378.86,375.5797,378.09,18514421.0,7000117435.889999
2025-10-14,378.21,382.38,377.9,380.79,18409632.0,7010203769.280001
2025-10-15,385.93,387.755,384.59,387.39,20598324.0,7979584734.36
2025-10-16,391.15,396.87,390.4,396.45,33621444.0,13329221473.8
2025-10-17,397.14,397.28,385.22,388.99,62024965.0,24127091135.35
2025-10-20,397.45,403.3,394.2,403.15,34523022.0,13917956319.3
2025-10-21,386.54,388.89,375.65,377.24,54101416.0,20409218171.84
2025-10-22,372.75,378.47,368.93,377.28,30524126.0,11516142257.28
2025-10-23,381.46,382.25,378.65,378.79,13695495.0,5187716551.05
2025-10-24,378.51,380.77,376.81,377.52,13263803.0,5007350908.559999
2025-10-27,371.13,371.59,365.34,367.01,23650459.0,8679954957.59
2025-10-28,361.81,365.3,360.12,364.38,19257592.0,7017081372.96
2025-10-29,369.65,370.08,361.3601,363.0,18891849.0,6857741187.0
2025-10-30,365.09,370.36,364.5,370.13,14812754.0,5482644638.0199995
2025-10-31,370.47,370.6625,365.5,368.12,11077900.0,4077996548.0
2025-11-03,368.91,370.84,367.54,368.78,7254265.0,2675227846.7
2025-11-04,363.48,365.74,361.39,362.32,11540059.0,4181194176.88
2025-11-05,366.39,367.1,364.65,366.51,8357300.0,3063034023.0
2025-11-06,367.16,368.18,364.7,366.07,6891096.0,2522623512.72
2025-11-07,367.94,370.42,366.42,368.31,11055398.0,4071813637.38
2025-11-10,375.93,378.66,374.7814,378.38,13456212.0,5091561496.559999
2025-11-11,379.98,380.4,376.87,379.87,10745375.0,4081845601.25
2025-11-12,380.07,387.46,379.44,385.99,16200036.0,6253051895.64
2025-11-13,387.29,388.18,381.21,382.87,15834640.0,6062608616.8
2025-11-14,372.87,378.2,370.89,375.96,15188715.0,5710349291.4
2025-11-17,374.035,375.4553,368.52,371.65,13295248.0,4941178919.2
2025-11-18,374.832,375.54,371.62,374.35,7818783.0,2926961416.05
2025-11-19,377.775,380.17,373.03,374.96,10980420.0,4117218283.2
2025-11-20,375.29,377.6925,371.8514,374.85,10506548.0,3938379517.8
2025-11-21,374.025,377.23,372.94,374.27,13194563.0,4938329094.01
2025-11-24,374.88,380.28,374.19,380.2,10085318.0,3834437903.6
2025-11-25,380.255,382.52,378.06,380.08,10462806.0,3976703304.48
2025-11-26,381.055,383.775,380.46,383.12,9184071.0,3518601281.52
2025-11-28,385.98,388.0,384.99,387.88,7175407.0,2783196867.16
2025-12-01,390.61,390.7001,388.0605,389.75,11177072.0,4356263812.0
2025-12-02,388.87,388.98,382.9103,387.24,8103923.0,3138163142.52
2025-12-03,388.46,390.1293,385.83,386.88,7886793.0,3051242475.84
2025-12-04,386.92,388.0,385.4,387.13,6754434.0,2614844034.42
2025-12-05,389.12,391.735,386.175,386.44,9449748.0,3651760617.12
2025-12-08,387.02,387.2418,384.01,385.42,6822119.0,2629381104.98
2025-12-09,385.62,388.21,385.27,387.4,6358694.0,2463358055.6
2025-12-10,385.95,389.76,384.5,389.05,9120475.0,3548320798.75
2025-12-11,389.02,394.09,388.5,393.24,11197823.0,4403431916.52
2025-12-12,399.155,400.39,391.47,395.44,16792059.0,6640251810.96
2025-12-15,397.76,398.71,394.0738,395.8,11345031.0,4490363269.8
2025-12-16,397.75,398.71,394.59,395.89,9201557.0,3642804400.73
2025-12-17,398.08,399.98,397.25,399.29,10456889.0,4175331208.81
2025-12-18,398.28,402.21,396.05,398.57,11837551.0,4718092702.07
2025-12-19,397.92,400.63,397.17,399.02,9894767.0,3948209928.34
2025-12-22,406.98,408.52,405.72,408.23,14202068.0,5797710219.64
2025-12-23,410.3,413.76,407.1,413.64,13193258.0,5457259239.12
2025-12-24,412.25,412.63,408.83,411.93,6718437.0,2767525753.41
2025-12-26,416.48,418.45,414.75,416.74,10476234.0,4365865757.16
2025-12-29,403.66,403.76,395.33,398.6,20679239.0,8242744665.400001
2025-12-30,403.6,403.8,398.56,398.89,10179028.0,4060312478.92
2025-12-31,398.6,400.13,395.59,396.31,10194738.0,4040276616.78
2026-01-02,401.62,401.82,396.25,398.28,10372572.0,4131187976.16
2026-01-05,406.39,409.72,406.15,408.76,13410637.0,5481731980.12
2026-01-06,410.67,413.48,410.31,413.18,11640912.0,4809792020.16
2026-01-07,408.63,410.81,406.65,409.23,10589452.0,4333521441.96
2026-01-08,406.965,411.64,406.4,411.49,8705926.0,3582401489.74
2026-01-09,413.215,415.29,411.8,414.47,14011238.0,5807237813.860001
2026-01-12,421.52,425.74,421.52,422.23,20904133.0,8826352076.59
2026-01-13,424.59,426.12,420.07,421.63,16681219.0,7033302366.97
2026-01-14,426.03,426.86,422.8398,425.94,18305538.0,7797060855.72
2026-01-15,423.02,425.06,422.79,423.33,14253249.0,6033827899.17
2026-01-16,422.8,424.8,417.04,421.29,20951571.0,8826687346.59
2026-01-20,436.69,438.1399,434.1,437.23,21308137.0,9316556740.51
2026-01-21,446.87,447.9999,437.11,443.6,38830228.0,17225089140.8
2026-01-22,443.84,452.9841,443.56,451.79,19251185.0,8697492871.15
2026-01-23,454.11,458.75,453.45,458.0,21531873.0,9861597834.0
2026-01-26,466.78,469.28,460.36,464.7,34155974.0,15872281117.8
2026-01-27,465.07,476.49,463.95,476.1,28386220.0,13514679342.0
2026-01-28,483.39,495.88,481.2501,494.56,44154580.0,21837089084.8
2026-01-29,509.51,509.7,468.51,495.9,69970856.0,34698547490.4
2026-01-30,466.245,470.06,430.8,444.95,86593519.0,38529786279.049995
2026-02-02,434.01,440.78,422.55,427.13,41626234.0,17779813328.42
2026-02-03,452.63,459.0,448.31,454.29,28703465.0,13039697114.85
2026-02-04,462.47,463.1,445.71,453.97,24427923.0,11089544204.31
2026-02-05,444.29,450.9,440.35,441.88,17718069.0,7829260329.72
2026-02-06,450.73,456.93,450.03,455.46,12663907.0,5767903082.219999
2026-02-09,461.39,467.56,460.85,467.03,12330874.0,5758888084.219999
2026-02-10,465.96,466.75,459.52,462.4,7861589.0,3635198753.6
2026-02-11,466.0,468.61,462.82,467.63,11209595.0,5241942909.85
2026-02-12,464.9,466.3799,448.06,451.39,20488829.0,9248452522.31
2026-02-13,459.73,463.8399,456.25,462.62,12359348.0,5717681571.76
2026-02-17,450.26,451.37,445.53,448.2,10976087.0,4919482193.4
2026-02-18,455.81,460.51,455.324,458.28,10226301.0,4686509222.28
2026-02-19,457.34,461.505,456.03,459.56,8411438.0,3865560447.28
2026-02-20,463.25,468.62,458.34,468.62,14316250.0,6708881075.0
2026-02-23,474.65,481.46,474.61,481.28,17441572.151229,8394279844.943494
2026-02-24,470.085,475.44,469.55,474.61,14147095.364787,6714352931.081558
2026-02-25,475.74,479.53,472.9,473.42,12954283.399235,6132816846.865834
2026-02-26,474.95,477.83,442.04,477.48,12375047.623136,5908837739.094977
2026-02-27,480.75,483.9,479.11,483.75,16795079.1662,8124619546.64925
2026-03-02,490.095,492.15,483.28,490.0,19916577.499561,9759122974.784891
2026-03-03,472.83,473.2,458.93,468.14,22591538.72964,10576002940.89367
2026-03-04,474.82,476.415,469.39,471.8,9985887.408525,4711341679.342094
2026-03-05,470.45,470.67,463.91,466.13,11674826.184092,5441986729.190804
2026-03-06,469.04,475.46,467.07,473.51,10489815.084405,4967032340.6166115
2026-03-09,468.09,472.68,464.79,472.53,8829848.996596,4172368546.3615074
2026-03-10,479.74,481.31,474.21,477.86,9616837.127164,4595501789.58659
2026-03-11,476.13,477.45,473.13,476.24,7522851.162553,3582682637.654241
2026-03-12,475.02,475.02,466.6,466.88,11900580.878628,5556143200.613841
2026-03-13,469.31,470.102,460.22,460.84,11741579.346718,5410989426.141523
2026-03-16,461.265,462.8,456.905,460.43,8964093.421698,4127337534.1524105
2026-03-17,460.51,462.21,456.87,459.27,7665562.669758,3520562967.3397565
2026-03-18,446.66,450.06,444.39,444.74,18375612.880402,8172370072.429985
2026-03-19,420.36,428.2677,416.8,426.41,30205977.946589,12880131056.205015
2026-03-20,428.09,428.59,411.23,413.38,27204494.909618,11245794105.73789
2026-03-23,405.12,414.54,399.6401,404.04,36796839.343851,14867394968.48956
2026-03-24,400.24,407.29,399.2,404.13,17478516.405548,7063592834.9741125
2026-03-25,419.705,420.66,412.25,416.29,15713158.083559,6541230578.604776
2026-03-26,408.53,411.37,400.26,400.64,15756339.576096,6312619887.767101
2026-03-27,406.2,418.4,405.41,414.7,16580719.232559,6876024265.742217
2026-03-30,419.54,420.1,412.66,414.58,13172067.233105,5460875633.50067
2026-03-31,420.075,430.57,419.59,430.29,14534303.94619,6253965645.006095
2026-04-01,435.0,440.19,433.76,437.82,14133118.09026,6187761762.277634
2026-04-02,422.29,431.67,421.17,429.41,10838639.19475,4654220056.617598
2026-04-06,428.87,431.49,426.71,427.65,5417250.800046,2316687304.639672
2026-04-07,427.895,433.43,423.1,431.81,7263495.268215,3136449891.767919
2026-04-08,439.98,440.44,431.31,434.53,9689696.45427,4210463800.2739425
2026-04-09,436.47,440.905,435.87,437.91,6747925.66916,2954984129.7818556
2026-04-10,438.59,440.35,436.0,437.13,6192728.600972,2707027453.3428903
2026-04-13,434.775,436.22,431.63,435.36,5560335.058176,2420747470.927503
2026-04-14,439.32,445.18,439.02,445.09,8731650.592667,3886370362.290155
2026-04-15,442.88,443.74,439.6,440.46,6455885.412977,2843559288.9998493
2026-04-16,442.15,442.98,438.18,440.08,5350127.871039,2354484273.486843
2026-04-17,445.65,448.7,445.32,445.93,9711965.300417,4330856686.414953
2026-04-20,443.13,443.42,440.05,442.09,8471565.783876,3745194517.3937407
2026-04-21,438.55,440.245,428.71,429.57,9476556.131077,4070844217.226747
2026-04-22,436.27,437.17,433.78,435.26,5178054.113136,2253799833.2835755
2026-04-23,433.96,435.2913,428.22,431.04,4976399.640268,2145027300.9411187
2026-04-24,431.335,435.28,430.6501,433.25,5928121.776648,2568358759.732746
2026-04-27,431.66,431.8,428.52,429.89,6097311.074216,2621173057.694716
2026-04-28,420.72,422.52,418.4,421.91,7723434.55153,3258594271.6360226
2026-04-29,416.74,419.1705,414.16,417.41,6452572.686886,2693368365.2330856
2026-04-30,425.34,425.46,422.7394,423.66,6732802.118936,2852418945.708426
2026-05-01,421.412,427.93,421.08,423.18,5911487.151985,2501623132.977012
2026-05-04,418.84,420.86,413.2801,414.71,7285494.387752,3021367377.544632
2026-05-05,420.15,421.16,417.905,418.27,4279931.508181,1790166951.9268668
2026-05-06,430.15,433.19,429.6,430.96,7013866.620173,3022695958.629756
2026-05-07,435.61,437.42,430.25,431.68,6816211.130814,2942422020.9497876
2026-05-08,434.05,436.2,431.7,433.77,5380821.453913,2334038922.0638423
2026-05-11,434.182,436.04,432.21,434.65,5569059.910148,2420591889.9458284
2026-05-12,430.7,432.98,425.85,432.93,6661081.310046,2883781931.558215
2026-05-13,430.52,432.49,428.75,430.5,4180266.540283,1799604745.5918314
2026-05-14,430.3,431.54,427.1,427.21,4021406.419268,1717985036.375482
2026-05-15,417.64,419.2484,414.12,417.29,9360392.608014,3905998231.3981624
2026-05-18,419.82,420.9299,416.06,418.43,5628254.796982,2355030654.701178
2026-05-19,412.45,414.47,409.8808,411.5,5419419.686066,2230091200.816159
2026-05-20,412.14,417.99,410.08,417.4,6004981.619205,2506479327.856167
2026-05-21,413.14,418.42,411.95,416.99,4646297.600471,1937459636.4204023
2026-05-22,415.17,415.68,412.0,413.82,5528437.468261,2287777993.115767
2026-05-26,415.16,415.98,411.5,414.0,5101528.481378,2112032791.290492
2026-05-27,404.335,409.25,404.3,408.49,6624416.93215,2706008072.6139536
