timestamps,open,high,low,close,volume,amount
2025-12-30,354.0,354.87,352.66,353.62,3366487.0,1190457132.94
2025-12-31,353.65,355.2,350.69,350.71,3503151.0,1228590087.21
2026-01-02,349.87,350.05,343.48,346.48,5403770.0,1872298229.6
2026-01-05,344.5,357.535,344.05,353.8,7592151.0,2686103023.8
2026-01-06,353.68,358.62,352.0,357.56,6775412.0,2422616314.72
2026-01-07,357.15,358.28,354.51,355.88,6333895.0,2254106552.6
2026-01-08,355.0,356.35,349.5,352.23,6357646.0,2239353650.58
2026-01-09,352.16,354.6966,349.155,349.77,4903262.0,1715013949.74
2026-01-12,342.78,346.51,337.32,343.2,13281280.0,4558135296.0
2026-01-13,337.0,337.52,323.83,327.88,20383504.0,6683343291.5199995
2026-01-14,328.66,329.9,323.94,329.17,9388417.0,3090385223.8900003
2026-01-15,329.33,331.69,326.37,327.75,8587654.0,2814603598.5
2026-01-16,326.78,329.25,325.4,328.3,8341619.0,2738553517.7000003
2026-01-20,322.225,328.32,321.56,325.82,8279909.0,2697759950.38
2026-01-21,326.43,328.67,323.0,325.28,8974643.0,2919271875.04
2026-01-22,326.46,328.39,324.0,326.36,6938702.0,2264514784.7200003
2026-01-23,325.86,327.8,324.62,326.18,5667908.0,1848758231.44
2026-01-26,328.0,332.0,325.03,328.49,7540150.0,2476863873.5
2026-01-27,328.475,328.93,324.91,325.26,6365803.0,2070541083.78
2026-01-28,326.73,328.39,324.88,326.98,8105960.0,2650486800.8
2026-01-29,330.0,333.36,323.51,331.8,10214234.0,3389082841.2000003
2026-01-30,332.22,333.0,321.6,321.83,11199090.0,3604203134.7
2026-02-02,324.83,334.69,324.105,333.84,8502426.0,2838449895.8399997
2026-02-03,331.65,335.79,328.87,328.93,9081171.0,2987069577.03
2026-02-04,327.11,331.31,324.415,329.95,8472261.0,2795422516.95
2026-02-05,333.0,337.59,328.82,329.13,8339033.0,2744625931.29
2026-02-06,331.78,335.125,327.1,331.58,7798819.0,2585932404.02
2026-02-09,330.76,332.82,323.62,325.58,8513414.0,2771797330.12
2026-02-10,324.71,329.88,324.55,328.17,5801843.0,1903990817.31
2026-02-11,326.92,331.038,326.42,329.24,8264294.0,2720936156.56
2026-02-12,328.89,332.24,324.0,324.18,9392613.0,3044897282.34
2026-02-13,323.83,326.475,312.82,314.08,11653917.0,3660262251.36
2026-02-17,314.41,321.38,314.41,319.5,8591680.0,2745041760.0
2026-02-18,319.5,322.28,316.72,320.3,7092280.0,2271657284.0
2026-02-19,317.49,320.2,315.73,318.93,5967559.0,1903233591.87
2026-02-20,318.11,322.35,317.82,320.95,6831437.0,2192549705.15
2026-02-23,319.04,320.515,304.705,306.52,13047966.837125,3999462794.9155545
2026-02-24,305.5,309.265,303.08,307.22,9120236.070888,2801918925.6982117
2026-02-25,308.55,313.94,308.25,312.99,7624212.218536,2386302182.2795825
2026-02-26,314.48,319.42,313.94,316.7,8725506.489378,2763367905.1860123
2026-02-27,314.46,320.23,311.95,320.14,12412885.590355,3973861192.89625
2026-03-02,315.5,322.6,314.595,320.51,6674915.971721,2139377318.0962975
2026-03-03,315.805,322.04,314.35,320.83,5474282.233846,1756313969.0848122
2026-03-04,321.44,325.77,319.8,320.47,5257934.644944,1685010315.6652038
2026-03-05,319.33,322.8,314.77,319.8,8276075.639042,2646688989.3656316
2026-03-06,316.045,317.69,312.3,317.36,6439709.538686,2043706219.197389
2026-03-09,313.46,316.4,310.15,315.97,8381514.574909,2648307160.233997
2026-03-10,315.43,317.13,311.45,314.43,5271347.080473,1657469662.5131254
2026-03-11,313.25,315.08,308.39,308.96,6385139.702805,1972752762.5786328
2026-03-12,308.14,310.95,306.019,306.5,7514907.143401,2303319039.4524064
2026-03-13,307.59,310.35,306.4201,307.14,4814144.298907,1478616279.9662957
2026-03-16,307.85,311.13,307.38,310.11,6401225.963142,1985084183.4299655
2026-03-17,311.32,312.69,307.38,308.46,6871813.260005,2119679518.181142
2026-03-18,307.41,307.935,298.5,299.02,7191684.009086,2150457352.3968954
2026-03-19,298.04,302.465,297.0322,299.71,6826379.492777,2045934197.7801943
2026-03-20,299.85,302.92,299.0101,301.62,14396652.67948,4342318381.184757
2026-03-23,305.2,307.85,302.85,304.44,7824542.787202,2382103806.135777
2026-03-24,302.0,306.035,300.62,303.76,5375944.23683,1632996821.3794806
2026-03-25,305.48,308.49,302.17,304.91,6280873.84604,1915101244.396057
2026-03-26,304.16,307.87,303.0,305.53,7652673.634518,2338121375.5542846
2026-03-27,304.32,304.59,294.32,295.52,9974411.122567,2947637974.9409995
2026-03-30,298.73,300.68,295.89,299.54,9330319.290882,2794803840.3907948
2026-03-31,301.6,303.34,296.585,302.24,10246903.828032,3097024212.9843917
2026-04-01,305.05,305.05,293.89,298.51,7707556.073973,2300782563.64168
2026-04-02,297.8,302.4699,295.85,300.8,4376048.802684,1316315479.8473473
2026-04-06,300.74,304.42,299.46,303.33,5501001.769204,1668618866.6526492
2026-04-07,302.44,304.981,301.12,302.55,4413857.518807,1335412592.3150578
2026-04-08,307.73,311.08,307.7,308.96,6879288.984465,2125425124.6403065
2026-04-09,308.0,309.58,303.59,308.29,4810758.437747,1483108718.773023
2026-04-10,308.71,309.0,303.51,304.36,5189500.122233,1579476257.2028358
2026-04-13,303.93,309.75,302.34,309.39,6779952.706216,2097649567.776168
2026-04-14,308.47,312.12,307.49,311.37,5571023.841987,1734649693.6794922
2026-04-15,313.0,316.73,311.52,315.91,4831444.031694,1526301484.0524516
2026-04-16,316.35,318.0,314.57,315.1,5695849.928568,1794762312.491777
2026-04-17,316.6,319.44,315.18,317.02,8082341.292668,2562263836.601609
2026-04-20,316.4,317.5486,312.35,313.94,5506210.619424,1728619761.861971
2026-04-21,314.01,316.89,308.82,309.94,6803971.697445,2108822987.9061031
2026-04-22,311.01,311.36,308.06,311.29,5666602.83251,1763956795.732038
2026-04-23,310.495,312.2,305.01,308.88,7274986.357321,2247097786.04931
2026-04-24,307.1,309.98,304.5,309.42,5616899.346272,1737980995.7234824
2026-04-27,307.51,310.815,306.06,309.65,6261461.972136,1938861699.671912
2026-04-28,312.2,313.96,308.74,309.3,8860543.007449,2740565952.2039757
2026-04-29,336.4,341.98,333.79,334.86,16658571.322177,5578289192.944191
2026-04-30,332.12,332.5,328.08,329.84,11241076.077956,3707756533.553006
2026-05-01,332.88,335.85,327.925,328.03,6726071.077708,2206353095.620555
2026-05-04,328.0,329.79,325.4,326.85,6711337.793259,2193600757.7267046
2026-05-05,325.11,325.58,319.645,322.03,5893197.418156,1897786364.5687764
2026-05-06,323.75,324.58,318.0,318.8,7808377.000311,2489310587.6991467
2026-05-07,319.54,323.69,319.54,321.28,7186066.731514,2308739519.500818
2026-05-08,320.985,321.07,316.16,318.79,5950212.060737,1896868102.8423483
2026-05-11,319.1,325.18,318.01,323.86,9586163.139734,3104574794.434253
2026-05-12,324.32,328.91,324.2,326.42,6235109.579527,2035264468.9492035
2026-05-13,323.79,325.42,319.8,320.31,7950446.276281,2546607446.755567
2026-05-14,321.37,323.325,320.25,322.52,5277351.110468,1702051280.1481392
2026-05-15,324.0,329.01,323.84,325.75,6054523.398962,1972260997.2118716
2026-05-18,324.43,333.43,323.77,332.64,5305798.36601,1764920768.4695663
2026-05-19,333.33,335.17,329.49,329.91,12858172.461264,4242039676.695606
2026-05-20,330.09,331.655,326.8201,330.75,9422525.495688,3116500307.6988063
2026-05-21,329.84,332.52,327.235,331.12,7033886.910308,2329060633.7411847
2026-05-22,330.52,333.43,328.82,328.88,7464251.875206,2454843156.717749
2026-05-26,326.455,328.5,324.51,326.48,8710928.722111,2843944009.1947994
2026-05-27,325.83,331.46,325.66,327.61,5919029.423203,1939133229.3355348
