timestamps,open,high,low,close,volume,amount
2025-05-29,317.52,318.423,314.78,317.73,2557880.0,812715212.4000001
2025-05-30,318.16,318.99,314.09,316.82,4012710.0,1271306782.2
2025-06-02,313.625,314.94,311.2065,314.47,2340485.0,736012317.95
2025-06-03,313.0,313.99,310.6,312.9,3678342.0,1150953211.8
2025-06-04,315.11,316.79,314.385,316.4,2337778.0,739672959.1999999
2025-06-05,317.3,317.96,313.41,315.38,3787717.0,1194570187.46
2025-06-06,318.42,320.15,316.38,317.65,2309566.0,733633639.9
2025-06-09,318.01,319.23,316.04,316.62,2291288.0,725467606.5600001
2025-06-10,317.57,321.69,317.0,320.92,2356102.0,756120253.84
2025-06-11,320.92,321.77,317.84,319.22,1859102.0,593462540.44
2025-06-12,317.5,318.62,316.11,318.13,2194459.0,698123241.67
2025-06-13,314.32,317.305,311.28,311.71,3102669.0,967132953.99
2025-06-16,314.33,317.05,312.815,314.33,2930017.0,920992243.61
2025-06-17,312.97,315.95,311.85,312.03,2533752.0,790606636.56
2025-06-18,314.2,314.2,305.87,306.38,4593070.0,1407224786.6
2025-06-20,281.43,288.87,273.19,285.37,11697439.0,3338098167.43
2025-06-23,286.0,295.33,284.23,295.0,5454927.0,1609203465.0
2025-06-24,295.68,301.6499,295.01,300.72,4940618.0,1485742644.96
2025-06-25,301.0,301.65,294.35,294.6,3164580.0,932285268.0
2025-06-26,296.59,296.96,292.6,296.08,3634014.0,1075958865.12
2025-06-27,295.88,296.7,292.99,295.46,4159536.0,1228976506.56
2025-06-30,296.74,299.01,295.74,298.89,3136901.0,937588339.89
2025-07-01,298.12,304.19,297.925,302.62,3565707.0,1079054252.34
2025-07-02,303.17,303.17,298.32,302.29,2748684.0,830899686.36
2025-07-03,303.0,305.3,302.29,304.78,1616134.0,492565320.52
2025-07-07,303.53,304.788,299.2928,300.54,2753256.0,827463558.24
2025-07-08,301.75,307.77,300.51,303.33,2890515.0,876779914.9499999
2025-07-09,303.16,304.19,294.79,297.4,3177760.0,945065824.0
2025-07-10,292.04,292.6,285.79,288.36,5197475.0,1498743891.0
2025-07-11,287.21,287.74,280.43,281.06,5077108.0,1426971974.48
2025-07-14,280.69,280.94,276.95,279.99,4281770.0,1198852782.3
2025-07-15,281.04,281.11,275.96,276.07,3970272.0,1096072991.04
2025-07-16,276.75,280.27,276.0344,279.67,3176628.0,888407552.7600001
2025-07-17,280.75,283.13,278.25,282.7,3513221.0,993187576.7
2025-07-18,283.24,283.82,280.64,282.44,4207481.0,1188360933.64
2025-07-21,283.525,284.6,282.18,282.45,2955775.0,834858648.75
2025-07-22,281.8,287.07,281.8,286.96,3614707.0,1037276320.72
2025-07-23,289.74,291.0,285.78,286.04,2953559.0,844836016.36
2025-07-24,281.78,284.395,279.27,281.71,3953005.0,1113601038.55
2025-07-25,281.8,284.3,280.56,283.15,2632257.0,745323569.55
2025-07-28,280.19,280.99,275.71,277.04,3693889.0,1023355008.56
2025-07-29,277.45,278.96,276.54,278.9,3492714.0,974117934.6
2025-07-30,278.5,278.69,272.39,274.0,4272743.0,1170731582.0
2025-07-31,271.0,273.88,266.13,267.1,4794149.0,1280517197.9
2025-08-01,264.63,265.11,254.2,255.37,6042413.0,1543051007.81
2025-08-04,258.08,259.14,256.605,258.78,3470608.0,898123938.2399999
2025-08-05,255.74,255.8,245.74,247.07,10175886.0,2514156154.02
2025-08-06,247.7,248.0875,244.0,247.54,8064669.0,1996328164.26
2025-08-07,248.2,251.33,239.815,241.72,7246256.0,1751565000.32
2025-08-08,242.66,242.92,238.03,239.2,3811193.0,911637365.6
2025-08-11,238.0,241.82,236.96,238.61,4674953.0,1115490535.3300002
2025-08-12,238.925,242.415,236.67,237.87,4832539.0,1149516051.93
2025-08-13,238.75,246.725,237.3101,245.68,5278399.0,1296797066.32
2025-08-14,244.54,246.67,242.3459,246.16,4928485.0,1213195867.6
2025-08-15,245.74,249.4,245.74,247.01,4223700.0,1043296137.0
2025-08-18,247.0,250.985,245.1,249.13,3776430.0,940822005.9
2025-08-19,250.53,257.62,250.395,255.88,4555710.0,1165715074.8
2025-08-20,257.04,260.39,254.99,255.05,5069889.0,1293075189.45
2025-08-21,255.0,255.0,250.725,253.99,2670597.0,678304932.03
2025-08-22,254.69,262.165,254.4701,259.22,3102948.0,804346180.5600001
2025-08-25,259.22,259.73,255.04,256.05,2358756.0,603959473.8000001
2025-08-26,255.34,256.69,253.16,255.42,4884513.0,1247602310.46
2025-08-27,256.12,258.29,255.44,257.12,2238979.0,575686280.48
2025-08-28,258.0,258.13,253.96,256.17,2984988.0,764664375.96
2025-08-29,256.92,260.38,256.09,259.97,2806195.0,729526514.1500001
2025-09-02,257.85,260.4,251.9835,256.17,3537993.0,906327666.81
2025-09-03,253.21,254.805,251.32,254.15,2934837.0,745888823.5500001
2025-09-04,253.27,254.7,247.89,252.94,4165360.0,1053586158.4
2025-09-05,252.925,258.6499,250.19,254.95,4235989.0,1079965395.55
2025-09-08,255.28,256.0,249.47,255.57,4707822.0,1203178068.54
2025-09-09,255.0,255.96,249.84,251.99,3456433.0,870986551.6700001
2025-09-10,252.04,252.04,240.655,243.11,5117472.0,1244108617.92
2025-09-11,243.21,244.56,242.35,244.15,4644524.0,1133960534.6
2025-09-12,244.5,245.245,238.01,238.54,5637514.0,1344772589.56
2025-09-15,240.67,242.25,235.92,237.87,5385897.0,1281143319.39
2025-09-16,237.51,238.745,235.83,236.81,6464105.0,1530764705.05
2025-09-17,237.73,245.2,236.99,241.24,5248152.0,1266064188.48
2025-09-18,241.98,243.34,237.93,239.55,5698185.0,1365000216.75
2025-09-19,239.52,240.97,234.183,239.7,11522615.0,2761970815.5
2025-09-22,239.86,242.49,238.59,239.99,6070393.0,1456833616.0700002
2025-09-23,240.51,241.1999,234.1,235.5,6777829.0,1596178729.5
2025-09-24,236.67,240.065,235.75,239.08,6855371.0,1638982098.68
2025-09-25,238.49,242.0,229.4001,232.56,10401065.0,2418871676.4
2025-09-26,232.6,241.3,231.05,238.97,8163164.0,1950751301.08
2025-09-29,240.5,249.13,237.25,247.0,7837461.0,1935852867.0
2025-09-30,246.59,252.1,245.3801,246.6,8966444.0,2211125090.4
2025-10-01,245.26,248.99,239.7128,243.71,6545095.0,1595105102.45
2025-10-02,244.91,248.18,243.2489,244.34,4323530.0,1056411320.2
2025-10-03,244.88,246.46,242.66,245.32,3383997.0,830162144.04
2025-10-06,246.0,248.405,242.05,248.17,3400873.0,843994652.41
2025-10-07,249.13,252.83,248.21,251.23,5930393.0,1489892633.39
2025-10-08,251.71,253.67,247.645,252.98,5672008.0,1434904583.84
2025-10-09,253.51,254.17,249.6105,252.04,4427619.0,1115937092.76
2025-10-10,251.645,252.95,240.71,240.94,4548757.0,1095977511.58
2025-10-13,242.23,243.96,239.87,243.56,3572509.0,870120292.04
2025-10-14,242.06,246.07,239.55,244.2,3788593.0,925174410.6
2025-10-15,243.91,247.31,239.06,239.71,4118068.0,987142080.28
2025-10-16,239.81,240.085,233.745,234.02,4800831.0,1123490470.62
2025-10-17,234.35,239.12,233.6,238.39,4436403.0,1057594111.17
2025-10-20,240.1,244.19,239.735,242.18,3495403.0,846516698.5400001
2025-10-21,242.52,252.09,242.52,250.51,4475512.0,1121160511.12
2025-10-22,248.61,251.0458,247.17,249.14,3899985.0,971642262.9
2025-10-23,246.06,250.09,245.44,249.81,2885744.0,720887708.64
2025-10-24,250.01,251.09,247.11,247.65,2794125.0,691965056.25
2025-10-27,249.44,252.25,247.19,250.77,3033478.0,760705278.0600001
2025-10-28,250.0,254.68,249.19,253.35,3425097.0,867748324.9499999
2025-10-29,253.15,255.44,247.5,247.75,5780655.0,1432157276.25
2025-10-30,245.81,251.88,245.4815,249.25,3982225.0,992569581.25
2025-10-31,249.66,250.88,248.06,250.1,3848001.0,962385050.1
2025-11-03,249.53,249.53,242.94,248.44,4196627.0,1042610011.88
2025-11-04,246.97,248.57,241.0726,242.9,3688348.0,895899729.2
2025-11-05,243.38,248.99,242.76,247.82,3631847.0,900044323.54
2025-11-06,247.73,248.67,240.18,241.34,3512582.0,847726539.88
2025-11-07,240.0,246.554,239.44,245.76,4047434.0,994697379.84
2025-11-10,247.34,248.26,240.4,244.55,2818924.0,689367864.2
2025-11-11,244.89,244.89,238.53,242.56,3766805.0,913676220.8
2025-11-12,244.0,246.97,242.31,246.53,3230935.0,796522405.55
2025-11-13,245.43,248.58,244.315,247.57,3703849.0,916961896.93
2025-11-14,245.77,249.15,244.09,245.21,2845068.0,697639124.28
2025-11-17,243.93,244.98,240.59,241.33,3187926.0,769342181.58
2025-11-18,241.06,241.75,237.43,240.0,3375269.0,810064560.0
2025-11-19,240.0,244.38,240.0,241.08,2554872.0,615928541.76
2025-11-20,242.79,244.75,239.54,240.79,2905498.0,699614863.42
2025-11-21,241.88,253.97,241.285,251.85,5959436.0,1500883956.6
2025-11-24,250.99,251.33,243.24,243.62,5596861.0,1363507276.82
2025-11-25,245.0,251.6799,245.0,249.23,3664451.0,913291122.73
2025-11-26,250.28,251.94,246.89,247.85,2389202.0,592163715.6999999
2025-11-28,247.49,251.45,245.1301,250.0,1493721.0,373430250.0
2025-12-01,253.13,258.895,251.0201,257.43,5025137.0,1293621017.91
2025-12-02,257.8,262.96,257.0,261.02,4966370.0,1296321897.4
2025-12-03,261.98,274.06,261.745,272.85,6961886.0,1899550595.1
2025-12-04,276.3,280.71,269.17,269.34,4119376.0,1109512731.84
2025-12-05,268.1,271.0,266.07,266.59,3785500.0,1009176445.0
2025-12-08,265.73,268.63,265.0056,266.5,3218875.0,857830187.5
2025-12-09,267.93,272.4,267.25,269.53,3515049.0,947411156.97
2025-12-10,268.38,273.64,268.05,272.22,3580740.0,974749042.8
2025-12-11,273.17,277.65,269.71,270.37,4063216.0,1098571709.92
2025-12-12,271.96,273.4382,270.295,271.56,2984009.0,810337484.04
2025-12-15,276.0,276.4,271.02,274.66,4042066.0,1110193847.5600002
2025-12-16,281.13,281.13,270.83,272.04,5503311.0,1497120724.44
2025-12-17,272.65,279.38,272.0,273.74,5586769.0,1529322146.06
2025-12-18,265.0,272.37,261.5,269.96,6923128.0,1868967634.88
2025-12-19,270.0,276.81,270.0,272.25,8375775.0,2280304743.75
2025-12-22,271.61,272.8,267.85,270.67,3289499.0,890368694.33
2025-12-23,269.82,271.666,268.78,270.77,2598777.0,703670848.29
2025-12-24,270.03,271.92,269.7409,269.98,1062697.0,286906936.06
2025-12-26,269.9,271.75,269.5,271.09,1412215.0,382837364.35
2025-12-29,270.98,273.27,269.945,271.34,2753918.0,747248110.1199999
2025-12-30,270.43,272.42,269.52,270.0,1785092.0,481974840.0
2025-12-31,269.74,270.93,268.3,268.3,1973217.0,529414121.1
2026-01-02,268.79,269.84,258.0,259.95,4899872.0,1273721726.4
2026-01-05,260.825,266.75,259.475,263.98,3538240.0,934024595.2
2026-01-06,263.03,275.99,262.0942,275.93,4080539.0,1125943126.27
2026-01-07,276.01,281.87,271.89,273.98,4303498.0,1179072382.04
2026-01-08,272.25,286.57,272.115,281.82,5268854.0,1484868434.28
2026-01-09,281.96,284.4,277.3271,280.67,3135902.0,880153614.34
2026-01-12,279.54,281.39,276.6078,280.96,4086673.0,1148191646.08
2026-01-13,278.9,280.5,273.0,276.8,3622827.0,1002798513.6
2026-01-14,276.61,291.09,276.175,288.54,6421748.0,1852931167.92
2026-01-15,287.93,290.665,285.21,287.77,5743716.0,1652869153.32
2026-01-16,285.43,289.16,280.74,286.21,5702518.0,1632117676.78
2026-01-20,282.44,287.265,272.22,272.71,5656105.0,1542476394.55
2026-01-21,275.0,285.535,274.95,280.72,4232162.0,1188052516.64
2026-01-22,283.83,289.0,283.39,285.09,4379362.0,1248512312.58
2026-01-23,284.34,285.94,279.68,281.07,2565374.0,721049670.18
2026-01-26,283.25,284.59,276.1401,280.71,3169645.0,889751047.9499999
2026-01-27,280.0,280.0,274.1601,275.8,2937159.0,810068452.2
2026-01-28,275.82,278.66,267.86,270.43,3735222.0,1010116085.46
2026-01-29,269.47,271.2,257.365,261.22,8227783.0,2149261475.26
2026-01-30,261.22,264.54,259.9,263.64,5458171.0,1438992202.4399998
2026-02-02,263.54,269.15,262.1501,266.79,3427461.0,914412320.19
2026-02-03,249.44,251.55,238.14,241.21,9119223.0,2199647779.83
2026-02-04,237.84,245.07,231.85,241.65,7633977.0,1844750542.05
2026-02-05,240.47,244.73,232.73,233.58,6108326.0,1426782787.0800002
2026-02-06,232.3,241.09,232.0,240.62,5026376.0,1209446593.12
2026-02-09,235.59,239.0,231.86,236.76,4770473.0,1129457187.48
2026-02-10,237.47,243.6,235.0,240.86,5673321.0,1366476096.0600002
2026-02-11,241.92,242.31,228.83,230.43,6076159.0,1400129318.37
2026-02-12,230.25,230.25,215.16,222.05,9719925.0,2158309346.25
2026-02-13,223.205,227.31,220.915,224.23,7644827.0,1714199558.21
2026-02-17,225.615,229.11,217.33,219.89,7431746.0,1634166627.9399998
2026-02-18,219.42,224.26,217.1625,223.61,4968771.0,1111066883.3100002
2026-02-19,215.0,216.28,211.06,214.95,8040727.0,1728354268.65
2026-02-20,213.54,218.47,211.935,215.35,5932481.0,1277559783.35
2026-02-23,212.12,214.02,199.1,201.18,10007270.219436,2013262622.7461343
2026-02-24,200.54,204.3,196.09,196.73,11119615.460015,2187561949.448751
2026-02-25,196.36,196.82,188.73,191.5,14156516.233053,2710972858.6296496
2026-02-26,194.0,207.49,193.99,207.38,10833954.507908,2246745485.849961
2026-02-27,204.17,208.86,199.26,208.72,7929670.014781,1655080725.4850905
2026-03-02,205.24,209.15,204.32,205.93,7263302.511692,1495731886.2327335
2026-03-03,203.0,213.245,203.0,209.89,5818916.847717,1221332457.1673212
2026-03-04,211.8,215.54,208.61,210.0,5549179.327093,1165327658.68953
2026-03-05,209.8,216.655,209.3001,214.0,7441049.549265,1592384603.54271
2026-03-06,215.21,218.595,212.0,215.0,6495267.095599,1396482425.553785
2026-03-09,212.84,215.65,205.8313,209.36,7849318.863716,1643333397.307582
2026-03-10,208.605,208.605,199.735,201.63,5163043.445474,1041024449.9109224
2026-03-11,203.45,206.68,197.6601,201.48,5133317.65826,1034260841.7862248
2026-03-12,201.0,205.0,195.48,196.05,7049552.667985,1382064800.5584593
2026-03-13,197.34,200.41,195.0747,196.65,4223284.183629,830508834.7106428
2026-03-16,197.49,200.47,195.64,199.31,7832748.811682,1561145165.6563394
2026-03-17,200.25,204.94,198.07,198.66,5729363.355137,1138195324.1315165
2026-03-18,198.75,199.8,194.26,195.15,8070091.039375,1574878266.334031
2026-03-19,187.0,207.98,187.0,203.55,10613706.512467,2160419960.612658
2026-03-20,203.5,207.4199,198.49,199.99,44335632.033795,8866683050.438662
2026-03-23,203.63,204.45,198.7224,200.02,4828319.571069,965760480.6052216
2026-03-24,197.57,198.48,190.65,193.54,5113679.244263,989701480.9346608
2026-03-25,195.49,197.24,188.67,192.29,4371161.582707,840530660.738729
2026-03-26,191.47,197.6,190.96,196.42,4916457.283485,965690539.6221236
2026-03-27,195.0,195.54,190.27,192.6,4890544.116903,941918796.9155176
2026-03-30,195.0,198.5676,194.21,197.55,4636746.547503,915989280.4592178
2026-03-31,200.0,201.5,195.93,198.29,6907342.065155,1369656858.099585
2026-04-01,197.14,198.5,192.0,197.06,4810264.685023,947910758.8306324
2026-04-02,197.62,201.33,195.29,201.33,5518989.885578,1111138233.6634188
2026-04-06,200.96,201.715,195.342,198.95,5501561.623638,1094535685.0227802
2026-04-07,198.98,200.27,196.507,197.3,3803002.502986,750332393.8391378
2026-04-08,200.94,202.16,193.53,193.84,4952190.03215,959932515.831956
2026-04-09,190.745,190.745,182.3758,186.03,6064105.087478,1128105469.4235322
2026-04-10,185.83,185.98,177.5,179.53,7261024.658346,1303571756.9128573
2026-04-13,180.98,192.04,180.37,191.95,6681486.576245,1282511348.3102276
2026-04-14,192.72,194.3,189.51,190.37,4629640.821144,881344723.1211833
2026-04-15,193.01,196.45,191.51,194.0,4433603.123507,860119005.9603579
2026-04-16,196.24,196.69,191.29,194.0,4849683.922716,940838681.006904
2026-04-17,195.86,199.65,195.81,197.65,4501519.770882,889725382.7148274
2026-04-20,197.23,199.58,193.98,195.06,4631478.620346,903416219.6846908
2026-04-21,195.15,199.53,193.778,194.42,4202170.373445,816985964.0051768
2026-04-22,193.13,194.76,188.19,190.1,4081818.491306,775953695.1972705
2026-04-23,181.0,181.39,174.87,178.28,7387156.365712,1316982236.8791354
2026-04-24,178.75,179.95,173.84,178.36,4568779.825237,814887569.6292714
2026-04-27,178.0,181.94,176.63,176.97,4411999.049459,780791471.7827592
2026-04-28,178.6,181.34,176.99,177.75,4427028.795427,786904368.3871493
2026-04-29,176.57,180.48,175.57,180.26,5171859.100275,932279321.4155712
2026-04-30,178.32,178.99,173.65,178.71,6033742.75504,1078290167.7531984
2026-05-01,181.3,183.9,177.01,179.83,3708956.204877,666981594.323031
2026-05-04,179.98,182.335,177.76,180.12,6087169.177907,1096420912.3246088
2026-05-05,180.43,180.43,173.56,179.01,5134450.76438,919118031.3316636
2026-05-06,179.496,179.496,173.52,174.57,6826796.982847,1191753949.295601
2026-05-07,176.075,180.74,175.63,180.19,6330372.323549,1140669788.9802942
2026-05-08,178.03,181.14,172.52,180.42,5695964.384769,1027665894.300023
2026-05-11,180.49,181.29,172.22,172.35,4624410.396006,797017131.7516341
2026-05-12,174.0,175.0,169.76,169.77,5451922.553242,925572891.8638943
2026-05-13,167.52,168.15,155.815,159.64,13901850.675902,2219291441.9009953
2026-05-14,162.0,166.07,160.5,163.99,8723148.428694,1430509110.8215292
2026-05-15,167.47,169.6,164.934,168.82,4996747.710708,843550948.5217245
2026-05-18,167.75,177.55,165.87,177.55,5367585.591512,953014821.7729557
2026-05-19,180.0,184.793,176.17,176.8,7191772.61803,1271505398.867704
2026-05-20,175.0,180.51,170.28,179.22,4239118.926909,759734894.0806309
2026-05-21,176.82,178.47,173.13,177.87,3513679.815492,624978228.7815621
2026-05-22,179.005,182.7,177.17,179.24,3452859.735675,618890579.022387
2026-05-26,178.0,178.65,173.835,177.0,3822681.721138,676614664.641426
2026-05-27,177.0,179.610436,176.04,176.36,5272888.824793,929926673.1404936
