timestamps,open,high,low,close,volume,amount
2025-08-06,202.74,203.1,199.35,200.05,1798446.0,359779122.3
2025-08-07,201.84,201.84,199.22,199.92,1274867.0,254871410.64
2025-08-08,201.38,203.24,200.3,201.98,1435403.0,289922697.94
2025-08-11,202.05,202.83,199.35,199.86,1311290.0,262074419.4
2025-08-12,201.11,204.32,200.2,204.14,1334483.0,272421359.62
2025-08-13,205.35,207.22,204.41,206.29,1391673.0,287088223.17
2025-08-14,203.96,207.28,202.49,206.97,1499811.0,310415882.67
2025-08-15,207.26,208.6973,201.89,202.71,1870209.0,379110066.39
2025-08-18,202.72,204.45,202.505,203.7,1404222.0,286040021.4
2025-08-19,203.49,204.45,202.95,203.39,1118645.0,227521206.55
2025-08-20,201.98,202.67,198.0,201.55,2272976.0,458118312.8
2025-08-21,200.93,202.39,199.89,200.3,1677708.0,336044912.40000004
2025-08-22,200.99,205.55,200.545,205.0,1818902.0,372874910.0
2025-08-25,205.19,206.51,204.79,205.13,1315700.0,269889541.0
2025-08-26,204.89,207.35,204.34,206.91,2094454.0,433363477.14
2025-08-27,206.34,207.9899,205.64,207.57,1573384.0,326587316.88
2025-08-28,208.61,209.5,207.1,208.04,1678003.0,349091744.12
2025-08-29,206.83,208.07,205.3,206.5,1331432.0,274940708.0
2025-09-02,202.75,204.64,201.02,204.56,1946891.0,398256022.96
2025-09-03,205.48,207.0,204.005,205.98,1511444.0,311327235.12
2025-09-04,206.14,208.67,204.63,208.54,1512610.0,315439689.4
2025-09-05,209.38,209.92,206.71,208.74,1047871.0,218732592.54
2025-09-08,209.21,209.81,207.16,207.87,1110650.0,230870815.5
2025-09-09,207.46,209.03,206.27,208.65,1232400.0,257140260.0
2025-09-10,209.26,212.095,209.26,210.35,1359347.0,285938641.45
2025-09-11,211.05,215.22,209.5,212.4,1699795.0,361036458.0
2025-09-12,211.38,212.35,209.495,209.82,1576716.0,330826551.12
2025-09-15,210.06,212.94,209.82,211.15,1183965.0,249994209.75
2025-09-16,211.96,213.29,210.0,212.56,1487349.0,316150903.44
2025-09-17,212.71,215.17,211.34,213.83,2380184.0,508954744.72
2025-09-18,214.84,218.7587,213.71,217.31,1898490.0,412560861.9
2025-09-19,217.8,218.21,214.48,216.17,4017400.0,868441358.0
2025-09-22,215.01,218.75,213.6901,218.59,1019941.0,222948903.19
2025-09-23,219.55,221.0,218.02,219.66,1092879.0,240061801.14
2025-09-24,220.33,220.57,214.36,215.56,2294759.0,494658250.04
2025-09-25,211.8,214.71,210.8,214.47,2108393.0,452187046.71
2025-09-26,215.1,217.38,213.29,217.04,1673454.0,363206456.16
2025-09-29,219.55,219.75,216.56,217.78,1181252.0,257253060.56
2025-09-30,217.78,219.61,217.2,219.53,1317830.0,289303219.9
2025-10-01,217.64,222.01,217.27,221.69,1613245.0,357640284.05
2025-10-02,223.38,223.745,220.83,221.11,1213263.0,268264581.93
2025-10-03,221.17,224.97,220.73,220.84,1990848.0,439658872.32
2025-10-06,223.79,225.26,222.69,222.96,1694786.0,377869486.56
2025-10-07,223.68,224.64,219.4,222.07,1256173.0,278958338.11
2025-10-08,223.3,225.27,221.08,224.43,1343496.0,301520807.28000003
2025-10-09,225.68,226.4,220.5,222.46,1293823.0,287823864.58
2025-10-10,223.91,224.25,214.29,214.57,1153353.0,247474953.21
2025-10-13,218.69,220.18,217.14,219.38,1476966.0,324016801.08
2025-10-14,215.63,222.12,212.32,220.65,1317980.0,290812287.0
2025-10-15,224.6,226.095,221.405,222.69,1306497.0,290943816.93
2025-10-16,224.89,226.4965,221.52,224.19,1139090.0,255372587.1
2025-10-17,223.2,224.53,222.09,222.98,1343759.0,299631381.82
2025-10-20,225.0,226.96,224.07,225.96,1799960.0,406718961.6
2025-10-21,230.35,234.5,227.605,228.22,2851724.0,650820451.28
2025-10-22,234.5,237.5,227.2881,229.1,3134371.0,718084396.1
2025-10-23,230.09,234.68,230.09,234.09,1432340.0,335296470.6
2025-10-24,236.42,237.63,235.44,235.65,1365872.0,321867736.8
2025-10-27,237.24,238.99,235.8601,236.74,2259716.0,534965165.84
2025-10-28,237.84,239.75,233.835,236.54,2948031.0,697327252.74
2025-10-29,244.08,246.13,236.205,240.76,3133595.0,754444332.1999999
2025-10-30,240.96,247.34,240.0,243.45,1617157.0,393696871.65
2025-10-31,244.54,247.92,243.961,247.01,2441940.0,603183599.4
2025-11-03,248.57,248.588,245.0,246.87,1820320.0,449382398.4
2025-11-04,243.56,246.0299,241.91,243.55,2070269.0,504214014.9500001
2025-11-05,243.27,250.67,242.53,249.0,2002419.0,498602331.0
2025-11-06,249.21,249.87,241.61,242.5,1941309.0,470767432.5
2025-11-07,239.39,242.55,237.2801,242.42,1936588.0,469467662.96
2025-11-10,245.5,249.04,243.04,247.76,1681265.0,416550216.4
2025-11-11,246.5,247.48,245.04,247.16,1556640.0,384739142.4
2025-11-12,247.31,249.53,246.3,246.32,2449940.0,603469220.8
2025-11-13,244.26,245.4299,235.3,236.28,2018383.0,476903535.24
2025-11-14,232.92,240.52,230.594,237.33,2006180.0,476126699.4
2025-11-17,236.57,238.92,232.49,234.21,1855141.0,434492573.61
2025-11-18,232.99,233.7,229.86,231.54,2217621.0,513467966.34
2025-11-19,230.88,235.83,230.0,233.04,1621450.0,377862708.0
2025-11-20,238.5,239.36,213.88,214.49,4106729.0,880852303.21
2025-11-21,214.2,220.915,213.56,218.93,2760396.0,604333496.28
2025-11-24,219.96,222.295,218.845,220.23,3841731.0,846064418.13
2025-11-25,222.44,224.18,219.42,222.26,1583035.0,351845359.09999996
2025-11-26,222.26,226.94,222.26,224.73,1533005.0,344512213.65
2025-11-28,226.4,227.64,225.07,226.15,611622.0,138318315.3
2025-12-01,224.96,227.25,221.33,225.75,1921284.0,433729863.0
2025-12-02,228.46,230.315,226.37,229.55,2968840.0,681497222.0
2025-12-03,228.82,231.26,226.37,230.8,2339197.0,539886667.6
2025-12-04,230.7,234.06,229.88,233.41,1640680.0,382951118.8
2025-12-05,233.56,235.59,231.95,234.36,1810438.0,424294249.68
2025-12-08,235.98,237.7,233.265,233.98,1525648.0,356971119.03999996
2025-12-09,234.84,236.465,234.08,236.2,1406804.0,332287104.8
2025-12-10,236.92,244.74,235.93,244.13,3918741.0,956682240.33
2025-12-11,243.19,247.22,242.03,244.29,2081073.0,508385323.17
2025-12-12,244.77,244.93,229.42,230.16,2295429.0,528315938.64
2025-12-15,230.46,232.47,229.455,230.7,2318848.0,534958233.6
2025-12-16,230.56,231.86,226.1,226.91,1970178.0,447053089.98
2025-12-17,227.88,229.065,221.565,222.73,1867087.0,415856287.51
2025-12-18,226.96,227.32,223.03,225.97,2181278.0,492903389.66
2025-12-19,226.46,230.49,224.04,229.98,4714781.0,1084305334.38
2025-12-22,232.77,235.13,230.64,233.51,1543607.0,360447670.57
2025-12-23,231.3,234.47,230.82,232.69,1286676.0,299396638.44
2025-12-24,233.0,234.3799,231.73,231.9,418572.0,97066846.8
2025-12-26,232.88,232.88,231.03,232.49,575247.0,133739175.03
2025-12-29,230.96,232.695,230.73,231.8,951357.0,220524552.6
2025-12-30,232.32,233.45,230.195,230.38,915973.0,211021859.74
2025-12-31,230.39,230.73,227.37,227.51,741584.0,168717775.84
2026-01-02,230.4,233.375,228.43,233.22,1370396.0,319603755.12
2026-01-05,234.29,237.17,230.335,231.4,1735121.0,401506999.4
2026-01-06,230.18,231.6,221.255,231.31,1940243.0,448797608.33
2026-01-07,230.99,231.5,228.04,229.59,1424594.0,327072536.46
2026-01-08,227.33,230.062,224.21,228.03,1878383.0,428327675.49
2026-01-09,227.13,231.72,225.69,231.6,944723.0,218797846.8
2026-01-12,230.47,235.535,229.18,235.4,1600076.0,376657890.4
2026-01-13,236.0,239.13,234.76,236.6,1532423.0,362571281.8
2026-01-14,237.22,238.25,235.665,237.3,1612634.0,382678048.2000001
2026-01-15,240.86,243.03,239.5995,241.92,1805734.0,436843169.28
2026-01-16,242.55,242.99,239.96,241.01,1691086.0,407568636.86
2026-01-20,238.7,240.01,232.26,233.27,3872416.0,903318480.32
2026-01-21,226.79,238.34,223.76,231.0,4090620.0,944933220.0
2026-01-22,235.05,239.54,230.58,231.35,2776021.0,642232458.35
2026-01-23,228.5,230.27,222.97,223.84,2894089.0,647812881.76
2026-01-26,224.96,227.9492,223.09,225.49,2210155.0,498367850.9500001
2026-01-27,228.44,232.275,228.0,230.78,1768841.0,408213125.98
2026-01-28,228.25,230.41,221.05,221.77,3040382.0,674265516.14
2026-01-29,224.07,227.12,222.29,226.27,1936113.0,438084288.51
2026-01-30,223.38,226.14,221.34,222.78,1986437.0,442538434.86
2026-02-02,224.0,228.29,222.53,227.13,2040161.0,463381767.93
2026-02-03,227.22,229.17,221.865,226.35,2508762.0,567858278.6999999
2026-02-04,226.86,229.3499,214.81,215.79,4258515.0,918944951.85
2026-02-05,211.73,213.965,206.84,208.69,4600884.0,960158481.96
2026-02-06,213.49,218.39,212.045,215.91,2577752.0,556562434.3199999
2026-02-09,216.2,226.92,214.7,226.46,2821190.0,638886687.4
2026-02-10,225.83,230.24,225.53,225.78,2126502.0,480121621.56
2026-02-11,228.76,229.52,224.405,228.46,1462944.0,334224186.24
2026-02-12,230.23,234.27,225.17,225.44,1907173.0,429953081.12
2026-02-13,226.13,237.29,224.55,236.19,3115126.0,735761609.9399999
2026-02-17,235.01,237.18,229.24,235.9,2145279.0,506071316.1
2026-02-18,236.5,240.6925,233.945,235.63,1449135.0,341459680.05
2026-02-19,235.0,236.2,230.28,232.4,2035103.0,472957937.2
2026-02-20,229.86,235.525,228.8,234.73,1289219.0,302618375.87
2026-02-23,233.16,234.96,230.65,231.28,1519169.616473,351353548.8978754
2026-02-24,234.25,242.265,231.18,241.44,2035779.526423,491518608.85956913
2026-02-25,245.0,245.0,235.83,242.4,2598304.538379,629829020.1030697
2026-02-26,244.74,244.99,234.0,235.79,2090539.944308,492928413.4683833
2026-02-27,232.25,234.52,227.06,230.15,2635361.615202,606528475.7387403
2026-03-02,225.65,226.615,207.82,211.98,5039276.874352,1068225911.8251368
2026-03-03,205.22,207.89,200.16,204.31,4435271.976875,906170417.5953312
2026-03-04,206.97,212.36,206.16,209.02,1920407.619559,401403600.6402222
2026-03-05,213.04,221.6,209.12,210.56,3214026.846266,676745492.749769
2026-03-06,205.73,209.25,204.34,205.85,1768120.128398,363967528.4307283
2026-03-09,201.69,207.46,197.07,206.24,1949007.166574,401963238.03422177
2026-03-10,207.39,209.995,202.91,202.95,1756045.213499,356389376.07962203
2026-03-11,202.86,205.39,198.99,205.14,1580242.764738,324171000.7583533
2026-03-12,204.88,206.5939,197.15,197.84,2068858.314699,409302928.98005015
2026-03-13,199.11,203.264,197.97,199.41,1668098.396557,332635501.2574314
2026-03-16,203.45,206.44,201.42,203.45,1639809.747543,333619293.1376233
2026-03-17,206.0,211.48,201.6,204.34,2037373.313026,416316862.7837328
2026-03-18,204.04,205.6599,195.76,196.25,2393603.579559,469744702.4884538
2026-03-19,192.6,199.6699,191.12,198.39,1746123.363065,346413413.9984653
2026-03-20,197.54,199.4,193.55,195.84,2733195.112329,535268930.7985114
2026-03-23,201.18,203.75,197.165,200.79,2046115.919968,410839615.57037467
2026-03-24,198.22,207.32,198.22,206.37,2236999.32222,461649550.1265414
2026-03-25,208.6,210.57,206.28,210.02,2369771.791599,497699471.671622
2026-03-26,205.64,209.145,202.98,203.2,1951267.491217,396497554.2152944
2026-03-27,201.46,204.52,199.81,202.14,1711716.510884,346006375.5100917
2026-03-30,204.87,206.43,197.59,198.64,3357265.917528,666887301.8577619
2026-03-31,202.18,209.19,200.27,209.02,2583169.021616,539933988.8981764
2026-04-01,207.9,213.83,207.9,211.67,1642277.753449,347620932.0725498
2026-04-02,205.98,214.77,205.03,209.07,1242443.781726,259757721.4454548
2026-04-06,209.51,210.89,207.69,209.73,825319.052189,173094164.81559896
2026-04-07,207.76,211.31,207.045,210.98,1027452.156391,216771855.95537317
2026-04-08,220.735,225.18,220.735,223.03,1922010.881991,428666087.0104527
2026-04-09,224.23,229.36,222.65,228.63,1923791.298476,439836404.5705679
2026-04-10,229.99,232.9899,228.59,229.78,1196050.519224,274828488.30729073
2026-04-13,227.51,234.34,224.29,234.33,1396942.764785,327345598.07206905
2026-04-14,236.72,238.31,232.84,236.88,1716687.424281,406648917.0636833
2026-04-15,235.57,236.88,231.1806,234.15,1540408.826553,360686726.7373849
2026-04-16,232.96,237.46,232.22,236.48,2056080.023397,486221803.93292254
2026-04-17,239.63,246.5025,238.71,246.14,2718734.17588,669189230.0511031
2026-04-20,248.03,249.0,246.54,247.66,2294327.102672,568213050.2477475
2026-04-21,248.12,252.56,242.65,243.18,4025995.489217,979041583.0677902
2026-04-22,216.78,223.485,210.78,221.04,8064689.55119,1782618978.3950377
2026-04-23,217.76,222.245,214.72,217.73,4769655.443137,1038497079.634219
2026-04-24,219.99,223.0,212.04,214.67,3335535.406026,716039385.6116014
2026-04-27,214.67,215.89,208.46,209.52,3118622.848504,653413859.2185581
2026-04-28,206.05,209.05,202.87,204.3,2401812.448741,490690283.2777864
2026-04-29,205.23,206.19,201.89,205.25,2365724.093947,485564870.28262174
2026-04-30,207.84,212.2,204.45,211.66,3054871.153101,646594028.2653576
2026-05-01,211.33,211.33,205.03,207.43,2728093.237738,565888380.3039935
2026-05-04,208.11,209.8,204.28,205.28,2413814.434163,495507827.04498065
2026-05-05,208.1,209.58,205.53,206.94,1552714.654313,321318770.5635322
2026-05-06,208.0,217.26,207.9515,216.17,3040797.516035,657329199.0412859
2026-05-07,216.11,217.06,207.48,210.06,2406179.595857,505442085.9057214
2026-05-08,212.4,213.74,205.7,206.2,2865223.5133,590809088.4424601
2026-05-11,206.61,207.175,202.42,206.12,4732032.203213,975366477.7262636
2026-05-12,206.0,213.96,203.435,213.73,3869120.119242,826947043.0855926
2026-05-13,216.94,217.49,207.51,207.66,4597232.748676,954661352.5900582
2026-05-14,208.07,208.85,204.705,206.69,2376731.310634,491246594.5949415
2026-05-15,202.79,205.88,200.41,205.11,2991210.877254,613527263.033568
2026-05-18,205.63,205.63,197.9,200.51,1850775.354274,371098966.2854797
2026-05-19,198.17,199.02,193.75,196.07,3439495.533003,674381889.1558982
2026-05-20,200.41,202.37,197.96,201.39,1875162.685655,377639013.2640605
2026-05-21,199.89,202.685,198.52,202.57,1672694.497048,338837724.2670134
2026-05-22,202.78,204.12,201.12,202.78,2156529.139669,437300978.94207984
2026-05-26,207.77,212.1,205.73,208.6,3647159.373354,760797445.2816443
2026-05-27,209.96,210.85,206.33,208.75,2363852.031532,493454111.58230495
