timestamps,open,high,low,close,volume,amount
2024-06-21,544.4,545.65,543.02,544.51,63428859.0,34537648014.09
2024-06-24,544.33,546.95,542.62,542.74,45528654.0,24710221671.96
2024-06-25,543.99,545.2,542.44,544.83,38273346.0,20852467101.18
2024-06-26,543.69,546.24,543.03,545.51,38546637.0,21027575949.87
2024-06-27,545.37,546.96,544.61,546.37,35015362.0,19131343335.94
2024-06-28,547.16,550.28,542.95,544.22,76144535.0,41439378837.700005
2024-07-01,545.63,545.88,542.52,545.34,40295310.0,21974644355.4
2024-07-02,543.7,549.01,543.65,549.01,40434792.0,22199105155.92
2024-07-03,548.69,551.83,548.65,551.46,32788711.0,18081662568.06
2024-07-05,551.77,555.05,551.12,554.64,41488389.0,23011120074.96
2024-07-08,555.44,556.2501,554.19,555.28,35610451.0,19773771231.28
2024-07-09,556.26,557.18,555.52,555.82,27306805.0,15177668355.100002
2024-07-10,557.07,561.67,556.77,561.32,38701220.0,21723768810.4
2024-07-11,561.44,562.33,555.83,556.48,52754184.0,29356648312.32
2024-07-12,557.63,563.67,557.15,559.99,53084405.0,29726735955.95
2024-07-15,562.03,564.8371,559.63,561.53,40584293.0,22789298048.289997
2024-07-16,562.865,565.16,562.1,564.86,36439260.0,20583080403.6
2024-07-17,558.8,560.51,556.61,556.94,57073131.0,31786309579.140003
2024-07-18,558.51,559.52,550.43,552.66,56226892.0,31074354132.719997
2024-07-19,552.42,554.08,547.91,548.99,65501881.0,35959877650.19
2024-07-22,553.0,555.27,551.02,554.65,43346720.0,24042258248.0
2024-07-23,554.54,556.735,553.275,553.78,34332061.0,19012408740.58
2024-07-24,548.86,549.17,540.29,541.23,74515266.0,40329897417.18
2024-07-25,541.35,547.455,537.45,538.41,61158288.0,32928233842.08
2024-07-26,542.28,547.19,541.49,544.44,53763788.0,29271156738.72
2024-07-29,546.02,547.05,542.72,544.76,38815824.0,21145308282.24
2024-07-30,546.26,547.34,538.515,542.0,46780632.0,25355102544.0
2024-07-31,548.98,553.5,547.5799,550.81,65663388.0,36168050744.28
2024-08-01,552.57,554.8688,539.43,543.01,76428732.0,41501565763.32
2024-08-02,535.75,536.99,528.6,532.9,82789070.0,44118295403.0
2024-08-05,511.64,523.58,510.27,517.38,146176391.0,75628741175.58
2024-08-06,519.22,529.75,517.87,522.15,84626312.0,44187628810.799995
2024-08-07,528.47,531.59,518.0519,518.66,70669558.0,36653472952.28
2024-08-08,523.91,531.29,521.84,530.65,63276589.0,33577721952.85
2024-08-09,529.81,534.51,528.56,532.99,45575558.0,24291316658.42
2024-08-12,534.21,535.73,530.95,533.27,42541669.0,22686195827.63
2024-08-13,536.53,542.28,536.28,542.04,52333073.0,28366618888.92
2024-08-14,542.85,544.96,540.12,543.75,42428929.0,23070730143.75
2024-08-15,549.5,553.36,548.88,553.07,60821612.0,33638608948.840004
2024-08-16,551.42,555.02,551.26,554.31,44402728.0,24612876157.679996
2024-08-19,554.73,559.61,553.86,559.61,38721793.0,21669102580.73
2024-08-20,559.15,560.84,557.325,558.7,33732264.0,18846215896.800003
2024-08-21,559.77,562.11,554.73,560.62,41491400.0,23260908668.0
2024-08-22,562.56,563.18,554.98,556.22,55935456.0,31112419336.32
2024-08-23,559.53,563.09,557.29,562.13,50639393.0,28465921987.09
2024-08-26,563.18,563.91,559.05,560.79,35764609.0,20056435081.109997
2024-08-27,559.49,562.06,558.32,561.56,32676398.0,18349758060.879997
2024-08-28,561.21,561.65,555.04,558.3,41066024.0,22927161199.199997
2024-08-29,560.31,563.68,557.18,558.35,38685176.0,21599868019.6
2024-08-30,560.77,564.2,557.14,563.68,62662610.0,35321660004.799995
2024-09-03,560.47,560.81,549.51,552.08,60600113.0,33456110385.04
2024-09-04,550.2,554.43,549.46,550.95,47218939.0,26015274442.050003
2024-09-05,550.89,553.7995,547.1,549.61,44254358.0,24322637700.38
2024-09-06,549.94,551.6,539.44,540.36,68487281.0,37007787161.16
2024-09-09,544.65,547.71,542.68,546.41,40440622.0,22097160267.02
2024-09-10,548.36,549.15,543.38,548.79,36393139.0,19972190751.81
2024-09-11,548.7,555.36,539.96,554.42,75208608.0,41697156447.36
2024-09-12,555.01,559.4,552.74,559.09,51892735.0,29012709211.15
2024-09-13,559.71,563.03,559.45,562.01,39310501.0,22092894667.01
2024-09-16,561.74,563.11,559.9,562.84,36646122.0,20625903306.48
2024-09-17,565.1,566.58,560.795,563.07,49320970.0,27771158577.9
2024-09-18,563.74,568.69,560.83,561.4,59044937.0,33147827631.8
2024-09-19,571.01,572.88,568.08,570.98,75315470.0,43003627060.6
2024-09-20,567.84,569.31,565.17,568.25,77503110.0,44041142257.5
2024-09-23,569.34,570.3325,568.1,569.67,44116922.0,25132086955.74
2024-09-24,570.48,571.36,567.6,571.3,46805672.0,26740080413.6
2024-09-25,571.14,571.89,568.91,570.04,38428587.0,21905831733.48
2024-09-26,574.38,574.71,569.9,572.3,48295204.0,27639345249.199997
2024-09-27,573.39,574.22,570.42,571.47,42008928.0,24006842084.16
2024-09-30,570.42,574.38,568.08,573.76,63649448.0,36519507284.48
2024-10-01,573.4,574.0622,566.0,568.62,72668778.0,41320920546.36
2024-10-02,567.71,569.9,565.27,568.86,36964473.0,21027610110.78
2024-10-03,567.36,569.8025,565.49,567.82,40846466.0,23193440324.120003
2024-10-04,572.35,573.36,568.1,572.98,43005186.0,24641111474.280003
2024-10-07,571.3,571.9599,566.63,567.8,49964690.0,28369950981.999996
2024-10-08,570.42,573.78,569.5299,573.17,37384545.0,21427699657.65
2024-10-09,573.16,577.71,572.55,577.14,37912244.0,21880672502.16
2024-10-10,575.77,577.58,574.49,576.13,44138060.0,25429260507.8
2024-10-11,576.05,580.33,575.91,579.58,42267994.0,24497683962.52
2024-10-14,581.22,585.27,580.73,584.32,36217215.0,21162443068.800003
2024-10-15,584.59,584.9,578.545,579.78,54203636.0,31426184080.08
2024-10-16,579.78,582.83,578.96,582.3,30725436.0,17891421382.8
2024-10-17,585.91,586.12,582.16,582.35,34393714.0,20029179347.9
2024-10-18,584.07,585.39,582.58,584.59,37416801.0,21873487696.59
2024-10-21,583.85,584.85,580.6001,583.63,35962087.0,20988552835.81
2024-10-22,581.05,584.5,580.38,583.32,34183835.0,19940114632.2
2024-10-23,581.26,581.7086,574.415,577.99,49314574.0,28503330626.26
2024-10-24,579.98,580.06,576.57,579.24,34936280.0,20236490827.2
2024-10-25,581.51,584.46,578.08,579.04,47162676.0,27309075911.039997
2024-10-28,582.58,582.71,580.52,580.83,29874704.0,17352124324.32
2024-10-29,579.85,582.907,578.43,581.77,42899661.0,24957735779.969997
2024-10-30,581.29,583.32,579.29,580.01,41023008.0,23793754870.08
2024-10-31,575.56,575.63,568.44,568.64,60172563.0,34216526224.32
2024-11-01,571.32,575.55,570.62,571.04,45667533.0,26077988044.32
2024-11-04,571.18,572.5,567.89,569.81,36515975.0,20807167714.749996
2024-11-05,570.74,576.74,570.52,576.7,39477122.0,22766456257.4
2024-11-06,589.2,591.93,585.39,591.04,67703468.0,40015457726.72
2024-11-07,593.08,596.65,592.9999,595.61,47231212.0,28131382179.32
2024-11-08,596.17,599.64,596.165,598.19,46422893.0,27769710363.67
2024-11-11,599.81,600.17,597.0,598.76,37586773.0,22505456201.48
2024-11-12,598.68,599.29,594.37,596.9,43006128.0,25670357803.2
2024-11-13,597.37,599.23,594.96,597.19,47386040.0,28298469227.6
2024-11-14,597.32,597.81,592.65,593.35,38799709.0,23021807335.15
2024-11-15,589.72,590.2,583.86,585.75,75731266.0,44359589059.5
2024-11-18,586.22,589.49,585.34,588.15,37084081.0,21811002240.15
2024-11-19,584.71,591.045,584.03,590.3,49402046.0,29162027753.8
2024-11-20,590.38,590.79,584.63,590.5,50032576.0,29544236128.0
2024-11-21,593.4,595.12,587.45,593.67,46750285.0,27754241695.949997
2024-11-22,593.66,596.15,593.1525,595.51,38176390.0,22734422008.9
2024-11-25,599.52,600.86,595.2,597.53,42441393.0,25360005559.289997
2024-11-26,598.8,601.33,598.07,600.65,45620288.0,27401825987.2
2024-11-27,600.46,600.85,597.28,598.83,34000163.0,20360317609.29
2024-11-29,599.66,603.35,599.3805,602.55,30177351.0,18183362845.05
2024-12-02,602.97,604.32,602.47,603.63,31745989.0,19162831340.07
2024-12-03,603.39,604.16,602.341,603.91,26906629.0,16249182319.39
2024-12-04,605.63,607.91,604.95,607.66,42730561.0,25965652697.26
2024-12-05,607.66,608.48,606.305,606.66,28712587.0,17418778029.42
2024-12-06,607.44,609.07,607.02,607.81,30958549.0,18816915667.69
2024-12-09,607.69,607.86,604.08,604.68,34739738.0,21006424773.84
2024-12-10,605.37,605.8,602.13,602.8,37234515.0,22444965642.0
2024-12-11,605.78,608.435,605.5,607.46,28631073.0,17392231604.58
2024-12-12,606.58,607.16,604.33,604.33,31523812.0,19050785305.960003
2024-12-13,606.4,607.13,602.81,604.21,35851730.0,21661973783.300003
2024-12-16,606.0,607.7795,605.21,606.79,43658879.0,26491771188.41
2024-12-17,604.19,605.17,602.885,604.29,55769545.0,33700978348.05
2024-12-18,603.98,606.405,585.89,586.28,107247211.0,62876894865.079994
2024-12-19,591.36,593.0,585.85,586.1,85598152.0,50169076887.200005
2024-12-20,581.77,595.75,580.91,591.15,124674174.0,73701137960.09999
2024-12-23,590.89,595.3,587.661,594.69,57529328.0,34212116068.320004
2024-12-24,596.06,601.34,595.47,601.3,33157697.0,19937723206.1
2024-12-26,599.5,602.48,598.0825,601.34,41329191.0,24852895715.94
2024-12-27,597.54,597.7761,590.7647,595.01,64759310.0,38532437043.1
2024-12-30,587.89,591.74,584.41,588.22,56155557.0,33031821738.54
2024-12-31,589.905,590.6399,584.42,586.08,57052654.0,33437419456.320004
2025-01-02,589.39,591.13,580.5,584.64,50079975.0,29278756584.0
2025-01-03,587.53,592.6,586.43,591.95,37868659.0,22416352695.050003
2025-01-06,596.27,599.7,593.6,595.36,47123442.0,28055412429.12
2025-01-07,597.42,597.75,586.78,588.63,60205552.0,35438794073.76
2025-01-08,588.7,590.5799,585.195,589.49,47222672.0,27837292917.28
2025-01-10,585.88,585.95,578.55,580.49,73060046.0,42410626102.54
2025-01-13,575.77,581.75,575.35,581.39,47770060.0,27773035183.4
2025-01-14,584.36,585.0,578.35,582.19,48377580.0,28164943300.2
2025-01-15,590.325,593.94,589.195,592.78,56885159.0,33720384552.019997
2025-01-16,594.175,594.35,590.93,591.64,43292162.0,25613374725.68
2025-01-17,596.96,599.36,595.61,597.58,55360878.0,33082553475.24
2025-01-21,600.67,603.06,598.67,603.05,42487853.0,25622299751.65
2025-01-22,605.92,607.82,605.36,606.44,48195973.0,29227965866.120003
2025-01-23,605.8,609.75,605.52,609.75,40935363.0,24960337589.25
2025-01-24,609.81,610.78,606.8,607.97,34604693.0,21038615203.21
2025-01-27,594.81,599.69,594.64,599.37,70298125.0,42134587181.25
2025-01-28,600.62,605.37,597.25,604.52,44433322.0,26860831815.44
2025-01-29,603.72,604.13,599.22,601.81,37155029.0,22360268002.49
2025-01-30,603.96,606.6,600.715,605.04,39092005.0,23652226705.199997
2025-01-31,607.5,609.96,601.05,601.82,66644817.0,40108183766.94
2025-02-03,592.67,600.29,590.49,597.77,65817248.0,39343576336.96
2025-02-04,597.83,602.3,597.28,601.78,33346815.0,20067446330.7
2025-02-05,600.64,604.37,598.58,604.22,30623149.0,18503119088.780003
2025-02-06,605.99,606.4525,602.63,606.32,35771503.0,21688977698.960003
2025-02-07,606.89,608.13,600.05,600.77,50750516.0,30489387497.32
2025-02-10,604.03,605.4999,602.74,604.85,26045714.0,15753750112.900002
2025-02-11,602.55,605.86,602.43,605.31,30056740.0,18193645289.4
2025-02-12,599.2,604.55,598.51,603.36,45076076.0,27197101215.36
2025-02-13,604.48,609.94,603.2,609.73,40768881.0,24858009812.13
2025-02-14,609.94,610.99,609.07,609.7,26910448.0,16407300145.6
2025-02-18,610.88,611.49,608.38,611.49,26708205.0,16331800275.45
2025-02-19,610.08,613.23,609.56,612.93,31011072.0,19007616360.96
2025-02-20,611.54,611.684,607.02,610.38,36553902.0,22311770702.76
2025-02-21,610.16,610.3,599.47,599.94,76448318.0,45864403900.920006
2025-02-24,602.02,603.03,596.49,597.21,50737213.0,30300770975.730003
2025-02-25,597.15,597.89,589.56,594.24,56911072.0,33818835425.28
2025-02-26,595.93,599.58,591.8556,594.54,43321578.0,25756410984.12
2025-02-27,596.85,598.02,584.65,585.05,74182664.0,43400567573.2
2025-02-28,585.56,594.72,582.44,594.18,88487668.0,52577602572.24
2025-03-03,596.18,597.34,579.9,583.77,74249199.0,43344454900.23
2025-03-04,579.71,585.39,572.25,576.86,109632212.0,63242437814.32
2025-03-05,576.69,584.88,573.0795,583.06,70927248.0,41354841218.88
2025-03-06,575.48,580.1736,570.12,572.71,80069568.0,45856642289.28001
2025-03-07,570.9,577.39,565.63,575.92,80415816.0,46313076750.71999
2025-03-10,567.59,569.54,555.59,560.58,98286124.0,55097235391.920006
2025-03-11,559.4,564.02,552.02,555.92,87997244.0,48919427884.48
2025-03-12,562.17,563.11,553.69,558.87,69547267.0,38867881108.29
2025-03-13,558.49,559.105,549.68,551.42,73979414.0,40793728467.88
2025-03-14,556.11,563.83,551.4917,562.81,62655340.0,35263051905.399994
2025-03-17,562.79,569.71,562.35,567.15,49008709.0,27795289309.35
2025-03-18,564.8,565.02,559.06,561.02,64791422.0,36349283570.44
2025-03-19,562.83,570.95,561.63,567.13,66540485.0,37737105258.05
2025-03-20,563.33,570.57,562.6012,565.49,62933195.0,35588092440.55
2025-03-21,559.28,564.89,558.03,563.98,83760964.0,47239508476.72
2025-03-24,570.8,575.15,570.2,574.08,58739933.0,33721420736.640003
2025-03-25,575.3,576.41,573.69,575.46,38355735.0,22072191263.1
2025-03-26,575.19,576.33,567.19,568.59,52228898.0,29696829113.820004
2025-03-27,567.18,570.9,564.94,567.08,41925848.0,23775309883.84
2025-03-28,565.53,566.2675,555.07,555.66,71628953.0,39801344023.98
2025-03-31,549.83,560.7112,546.87,559.39,95128213.0,53213771070.07
2025-04-01,557.45,562.94,553.68,560.97,54576641.0,30615858301.77
2025-04-02,555.05,567.42,554.81,564.52,76007044.0,42907496478.88
2025-04-03,545.11,547.97,536.7,536.7,125426398.0,67316347806.600006
2025-04-04,523.67,525.87,505.06,505.28,217902831.0,110101942447.68
2025-04-07,489.19,523.17,481.8,504.38,256046855.0,129144912724.9
2025-04-08,521.86,524.98,489.16,496.48,165553031.0,82193768830.88
2025-04-09,493.44,548.62,493.05,548.62,241783327.0,132647168858.74
2025-04-10,532.17,533.495,509.32,524.58,162294725.0,85136566840.5
2025-04-11,523.01,536.43,520.07,533.94,96865434.0,51720329829.96001
2025-04-14,544.05,544.28,533.86,539.12,68033993.0,36678486306.16
2025-04-15,539.675,543.23,536.81,537.61,56892874.0,30586177991.14
2025-04-16,531.68,537.8854,520.29,525.66,83409814.0,43845202827.24
2025-04-17,527.64,531.165,523.91,526.41,79440083.0,41818054092.03
2025-04-21,521.16,521.7,508.46,513.88,69359529.0,35642474762.52
2025-04-22,520.14,529.305,519.1925,527.25,75937717.0,40038161288.25
2025-04-23,540.43,545.43,533.88,535.42,90565658.0,48490664606.35999
2025-04-24,536.715,547.43,535.4504,546.69,64149872.0,35070093523.68
2025-04-25,546.65,551.05,543.69,550.64,60939590.0,33555775837.6
2025-04-28,551.39,553.55,545.02,550.85,47602355.0,26221757251.75
2025-04-29,548.91,555.45,548.55,554.32,47775121.0,26482705072.72
2025-04-30,547.57,556.52,541.52,554.54,93094138.0,51624423286.52
2025-05-01,560.37,564.0699,557.86,558.47,63171646.0,35279469141.62
2025-05-02,564.73,568.38,562.38,566.76,60717270.0,34412119945.2
2025-05-05,562.57,566.65,561.7,563.51,38608147.0,21756076915.97
2025-05-06,557.93,563.3476,556.96,558.8,48264708.0,26970318830.4
2025-05-07,560.15,563.82,556.04,561.15,55733229.0,31274701453.35
2025-05-08,565.24,570.31,561.7,565.06,65130787.0,36802802502.21999
2025-05-09,566.48,567.5,562.7637,564.34,37603427.0,21221117993.18
2025-05-12,581.47,583.0,577.04,582.99,78993570.0,46052461374.3
2025-05-13,583.41,589.08,582.84,586.84,67947225.0,39874149519.0
2025-05-14,587.81,588.98,585.535,587.59,66283531.0,38947539980.29
2025-05-15,585.56,590.97,585.0969,590.46,71268145.0,42080988896.700005
2025-05-16,591.25,594.5,589.28,594.2,76052101.0,45190158414.200005
2025-05-19,588.1,595.54,588.1,594.85,68168509.0,40550037578.65
2025-05-20,593.09,594.05,589.6,592.85,60614492.0,35935301582.200005
2025-05-21,588.44,592.58,581.82,582.86,95197657.0,55486906359.02
2025-05-22,582.66,586.62,581.405,583.09,70860417.0,41318000548.53
2025-05-23,575.98,581.8101,575.6,579.11,76029046.0,44029180829.06
2025-05-27,586.07,591.31,578.43,591.15,72588475.0,42910676996.25
2025-05-28,591.56,592.7688,586.985,587.73,68445512.0,40227480767.76
2025-05-29,593.06,593.2,586.07,590.05,70073758.0,41347020907.899994
2025-05-30,588.93,591.1299,583.235,589.39,90601242.0,53399466022.38
2025-06-02,587.76,592.79,585.06,592.71,61630502.0,36529014840.420006
2025-06-03,592.34,597.08,591.85,596.09,63606204.0,37915022142.36
2025-06-04,596.96,597.95,595.49,595.93,57314199.0,34155250610.069996
2025-06-05,597.63,599.0,591.05,593.05,92436397.0,54819405240.85
2025-06-06,598.66,600.83,596.86,599.14,66588743.0,39895979481.02
2025-06-09,599.72,601.25,598.49,599.68,53016418.0,31792885546.24
2025-06-10,600.22,603.47,599.09,603.08,66246973.0,39952224476.84
2025-06-11,604.19,605.06,599.27,601.36,73658225.0,44295110186.0
2025-06-12,600.01,603.75,599.52,603.75,64129003.0,38717885561.25
2025-06-13,598.5,601.85,595.48,597.0,89505996.0,53435079612.0
2025-06-16,600.4,604.45,600.22,602.68,79984125.0,48204832454.99999
2025-06-17,600.21,601.75,596.76,597.53,82209365.0,49122561868.45
2025-06-18,598.44,601.22,596.47,597.44,76605029.0,45766908525.76
2025-06-20,598.38,599.46,592.86,594.28,94051374.0,55892850540.72
2025-06-23,595.04,600.54,591.89,600.15,87426039.0,52468737305.85
2025-06-24,604.33,607.8499,603.41,606.78,67735293.0,41100421086.54
2025-06-25,607.91,608.61,605.54,607.12,62114767.0,37711117341.04
2025-06-26,608.99,612.31,608.37,611.87,78548361.0,48061385645.07
2025-06-27,612.88,616.39,610.83,614.91,86258398.0,53041151514.18
2025-06-30,617.38,619.22,615.04,617.85,92502541.0,57152694956.85
2025-07-01,616.36,618.83,615.52,617.65,70030140.0,43254115971.0
2025-07-02,617.24,620.49,616.61,620.45,66510374.0,41266361548.3
2025-07-03,622.45,626.28,622.43,625.34,51065249.0,31933142809.66
2025-07-07,623.36,624.03,617.87,620.68,74814505.0,46435866963.399994
2025-07-08,621.35,622.11,619.52,620.34,59024585.0,36615311058.9
2025-07-09,622.77,624.72,620.9105,624.06,66113326.0,41258682223.56
2025-07-10,624.2,626.8701,623.01,625.82,57528960.0,36002773747.200005
2025-07-11,622.74,624.86,621.53,623.62,63670226.0,39706026338.12
2025-07-14,623.16,625.1581,621.7999,624.81,51898518.0,32426713031.58
2025-07-15,627.52,627.86,622.06,622.14,74317260.0,46235740136.4
2025-07-16,623.74,624.73,618.05,624.22,88987511.0,55547784116.420006
2025-07-17,624.4,628.4048,624.18,628.04,68885683.0,43262964351.32
2025-07-18,629.3,629.47,626.46,627.58,65621645.0,41182831969.100006
2025-07-21,628.77,631.54,628.34,628.77,63374984.0,39848288689.68
2025-07-22,629.1,629.73,626.19,628.86,60046288.0,37760708671.68
2025-07-23,631.55,634.21,629.73,634.21,70511036.0,44718804141.560005
2025-07-24,634.6,636.15,633.99,634.42,71307134.0,45238671952.28
2025-07-25,635.09,637.5799,634.84,637.1,56865364.0,36228923404.4
2025-07-28,637.48,638.04,635.54,636.94,54917102.0,34978898947.880005
2025-07-29,638.35,638.67,634.335,635.26,60556278.0,38468981162.28
2025-07-30,635.92,637.68,631.54,634.46,80418851.0,51022544205.46001
2025-07-31,639.455,639.85,630.765,632.08,103385246.0,65347746291.68001
2025-08-01,626.3,626.34,619.29,621.72,140103572.0,87105192783.84
2025-08-04,625.67,631.215,625.58,631.17,73218015.0,46213014527.549995
2025-08-05,631.79,632.6052,627.04,627.97,68051401.0,42734238285.97
2025-08-06,629.05,633.44,628.13,632.78,64357525.0,40724154669.5
2025-08-07,636.24,636.98,629.11,632.25,74205791.0,46916611359.75
2025-08-08,634.06,637.645,633.74,637.18,64051626.0,40812415054.68
2025-08-11,637.46,638.95,634.66,635.92,58742300.0,37355403416.0
2025-08-12,638.29,642.85,636.79,642.69,64821798.0,41660321356.62
2025-08-13,644.91,646.19,642.68,644.89,60092790.0,38753239343.1
2025-08-14,642.79,645.62,642.34,644.95,59327466.0,38263249196.700005
2025-08-15,645.99,646.09,642.5153,643.44,68592507.0,44135162704.08
2025-08-18,642.86,644.0,642.18,643.3,43804914.0,28179701176.199997
2025-08-19,643.12,644.105,638.48,639.81,69750731.0,44627215201.10999
2025-08-20,639.4,639.66,632.95,638.11,88890298.0,56721788056.78
2025-08-21,636.28,637.97,633.81,635.55,54805775.0,34831810301.25
2025-08-22,637.76,646.5,637.25,645.31,84083214.0,54259738826.34
2025-08-25,644.04,645.29,642.35,642.47,51274332.0,32942220080.04
2025-08-26,642.2,645.51,641.57,645.16,51581565.0,33278362475.4
2025-08-27,644.57,647.37,644.42,646.63,48341069.0,31258785447.47
2025-08-28,647.24,649.48,645.34,648.92,61519461.0,39921208632.119995
2025-08-29,647.47,647.84,643.14,645.05,74522192.0,48070539949.6
2025-09-02,637.5,640.49,634.92,640.27,81983545.0,52491604357.15
2025-09-03,642.67,644.21,640.46,643.74,70820898.0,45590244878.52
2025-09-04,644.42,649.15,643.51,649.12,65219228.0,42335105279.36
2025-09-05,651.48,652.21,643.33,647.24,85178935.0,55131213889.4
2025-09-08,648.62,649.84,647.23,648.83,63133104.0,40962651868.32
2025-09-09,648.97,650.86,647.22,650.33,66133856.0,43008830572.48
2025-09-10,653.62,654.55,650.63,652.21,78034529.0,50894900159.09
2025-09-11,654.18,658.33,653.59,657.63,69934360.0,45990933166.8
2025-09-12,657.6,659.11,656.9,657.41,72780135.0,47846388550.35
2025-09-15,659.64,661.04,659.34,660.91,63772412.0,42147824814.92
2025-09-16,661.47,661.78,659.21,660.0,61168953.0,40371508980.0
2025-09-17,660.01,661.72,654.3,659.18,101952244.0,67204880199.92
2025-09-18,661.89,664.89,660.27,662.26,90459242.0,59907537606.92
2025-09-19,662.33,664.55,660.37,663.7,97945620.0,65006507994.00001
2025-09-22,662.2,667.29,662.17,666.84,69452201.0,46313505714.84
2025-09-23,666.72,667.34,661.98,663.21,81708872.0,54190140999.12
2025-09-24,664.51,664.61,659.67,661.1,68082229.0,45009161591.9
2025-09-25,657.94,659.4056,654.405,658.05,89622067.0,58975801189.35
2025-09-26,659.51,662.37,657.88,661.82,69179209.0,45784184100.380005
2025-09-29,664.36,665.28,661.86,663.68,73499015.0,48779826275.2
2025-09-30,662.93,666.65,661.61,666.18,86288028.0,57483358493.03999
2025-10-01,663.17,669.37,663.06,668.45,72545369.0,48492951908.05
2025-10-02,670.45,670.565,666.78,669.22,56895993.0,38075936435.46
2025-10-03,669.99,672.675,668.16,669.21,70494350.0,47175523963.5
2025-10-06,671.62,672.51,669.455,671.61,54623260.0,36685527648.6
2025-10-07,672.54,672.99,667.67,669.12,72020067.0,48190067231.04
2025-10-08,670.25,673.2056,669.42,673.11,60702241.0,40859285439.51
2025-10-09,673.53,673.94,669.21,671.16,66501941.0,44633442721.56
2025-10-10,672.13,673.95,652.84,653.02,159422589.0,104106139068.78
2025-10-13,660.65,665.13,659.7679,663.04,79560517.0,52751805191.68
2025-10-14,657.17,665.83,653.17,662.23,88779560.0,58792488018.8
2025-10-15,666.82,670.23,658.93,665.17,81702555.0,54346088509.35
2025-10-16,666.82,668.71,657.11,660.64,110563346.0,73042568901.44
2025-10-17,659.5,665.755,658.14,664.39,96500870.0,64114213019.299995
2025-10-20,667.32,672.21,667.27,671.3,60492650.0,40608715945.0
2025-10-21,671.44,672.99,669.981,671.29,56249034.0,37759414033.86
2025-10-22,672.0,672.0,663.3,667.8,80564006.0,53800643206.799995
2025-10-23,668.12,672.7101,667.8,671.76,65604461.0,44070452721.36
2025-10-24,676.46,678.47,675.65,677.25,74356527.0,50357957910.75
2025-10-27,682.73,685.54,682.115,685.24,63293828.0,43371462698.72
2025-10-28,687.05,688.905,684.83,687.06,61737972.0,42417691042.32
2025-10-29,688.72,689.7,682.87,687.39,85340645.0,58662305966.549995
2025-10-30,683.9,685.94,679.83,679.83,76335751.0,51895333602.33
2025-10-31,685.04,685.08,679.24,682.06,87164122.0,59451161051.31999
2025-11-03,685.67,685.8,679.94,683.34,57315025.0,39165649183.5
2025-11-04,676.11,679.96,674.58,675.24,78426969.0,52957026547.56
2025-11-05,674.98,680.86,674.17,677.58,74402176.0,50413426414.08
2025-11-06,676.47,677.38,668.72,670.31,85035298.0,57000010602.38
2025-11-07,667.91,671.08,661.205,670.97,100563537.0,67475116420.89
2025-11-10,677.235,682.18,675.03,681.44,75811399.0,51660919734.560005
2025-11-11,679.95,683.57,678.73,683.0,58937719.0,40254462077.0
2025-11-12,684.79,684.96,680.945,683.38,62297873.0,42573120450.74
2025-11-13,680.5,680.86,670.52,672.04,103435162.0,69512566270.48
2025-11-14,665.38,675.66,663.265,671.93,96823977.0,65058934865.60999
2025-11-17,669.7,673.71,662.17,665.67,90398965.0,60175879031.549995
2025-11-18,662.095,665.12,655.86,660.08,114410799.0,75520280203.92
2025-11-19,660.78,667.34,658.745,662.63,94650506.0,62718264790.78
2025-11-20,672.91,675.56,651.89,652.53,165142677.0,107760551022.81
2025-11-21,655.05,664.55,650.85,659.03,123955685.0,81690515085.55
2025-11-24,662.69,670.06,661.59,668.73,80437658.0,53791075034.34
2025-11-25,668.63,676.21,664.48,675.02,81076928.0,54728547938.56
2025-11-26,677.63,681.7,676.72,679.68,71879437.0,48855015740.16
2025-11-28,680.86,683.665,680.5,683.39,49211970.0,33630968178.3
2025-12-01,678.81,682.99,678.74,680.27,61201193.0,41633335562.11
2025-12-02,681.92,683.82,679.3275,681.53,62953844.0,42904933301.32
2025-12-03,680.57,684.91,679.69,683.89,57238481.0,39144824771.09
2025-12-04,685.3,685.37,681.34,684.39,61970336.0,42411878255.04
2025-12-05,685.47,688.39,684.58,685.69,79241045.0,54334792146.05
2025-12-08,686.59,686.64,681.57,683.63,55206578.0,37740872918.14
2025-12-09,683.15,685.385,682.59,683.04,58285758.0,39811504144.32
2025-12-10,682.56,688.97,681.31,687.57,85596450.0,58853551126.50001
2025-12-11,685.14,689.25,682.165,689.17,86064082.0,59312783391.939995
2025-12-12,688.17,688.88,679.1744,681.76,113128019.0,77126158233.44
2025-12-15,685.74,685.76,679.25,680.73,90746907.0,61774142002.11
2025-12-16,679.23,681.08,674.98,678.87,121961037.0,82795689188.19
2025-12-17,679.89,680.435,671.195,671.4,110625191.0,74273753237.4
2025-12-18,677.6,680.74,674.9,676.47,108552105.0,73432242469.35
2025-12-19,676.59,681.09,676.47,680.59,103518246.0,70453483045.14
2025-12-22,683.94,685.36,680.5868,684.83,69556733.0,47634537460.39
2025-12-23,683.92,688.2,683.87,687.96,64839951.0,44607292689.96
2025-12-24,687.95,690.83,687.8,690.38,39445560.0,27232425712.8
2025-12-26,690.64,691.66,689.27,690.31,41613347.0,28726109567.569996
2025-12-29,687.54,689.2,686.07,687.85,62559503.0,43031554138.55
2025-12-30,687.445,688.555,686.58,687.01,47160671.0,32399852583.71
2025-12-31,687.14,687.36,681.71,681.92,74144801.0,50560822697.92
