timestamps,open,high,low,close,volume,amount
2024-11-19,911.0,927.99,905.02,923.0,545052.0,503082996.0
2024-11-20,916.3,923.06,914.52,918.94,664296.0,610448166.24
2024-11-21,914.0,930.15,913.76,923.6,508063.0,469246986.8
2024-11-22,928.7,937.32,922.71,936.37,512791.0,480162108.67
2024-11-25,940.0,976.35,938.55,974.35,1977322.0,1926603690.7
2024-11-26,974.0,982.69,961.36,978.26,708108.0,692713732.08
2024-11-27,986.0,994.03,978.23,979.1,459647.0,450040377.7
2024-11-29,983.84,991.93,980.03,981.48,362814.0,356094684.72
2024-12-02,971.18,973.09,956.31,964.84,536101.0,517251688.84
2024-12-03,961.91,967.6,958.99,963.65,386928.0,372863167.2
2024-12-04,963.65,969.49,959.0,965.64,319648.0,308664894.71999997
2024-12-05,956.15,975.97,953.7427,973.8,384822.0,374739663.6
2024-12-06,981.89,986.675,971.12,985.0,541544.0,533420840.0
2024-12-09,985.77,989.84,962.075,968.98,476078.0,461310060.44
2024-12-10,973.53,973.53,951.25,961.72,469428.0,451458296.16
2024-12-11,965.51,975.92,962.14,973.57,388105.0,377847384.85
2024-12-12,977.22,986.5,972.725,975.3,284476.0,277449442.8
2024-12-13,970.15,982.98,963.04,965.0,394573.0,380762945.0
2024-12-16,965.0,972.02,955.5,957.98,515195.0,493546506.1
2024-12-17,954.27,971.43,945.445,960.84,438698.0,421518586.32
2024-12-18,954.18,963.34,925.64,926.38,650807.0,602894588.66
2024-12-19,925.01,938.955,920.4,921.57,685376.0,631621960.32
2024-12-20,922.62,936.47,919.29,927.22,1434622.0,1330210210.8400002
2024-12-23,932.33,942.27,923.01,939.59,488659.0,459139109.81
2024-12-24,939.59,950.01,937.7,950.01,168351.0,159935133.51
2024-12-26,949.27,952.23,943.0,948.39,234852.0,222731288.28
2024-12-27,939.9,950.165,939.51,942.66,289731.0,273117824.46
2024-12-30,937.92,938.96,929.185,935.93,298551.0,279422837.43
2024-12-31,946.7,949.17,934.85,942.89,516462.0,486966855.18
2025-01-02,939.0,953.77,939.0,944.23,440466.0,415901211.18
2025-01-03,950.0,963.85,948.165,959.97,284313.0,272931950.61
2025-01-06,952.61,964.73,939.19,940.0,402714.0,378551160.0
2025-01-07,943.96,951.165,922.62,940.07,641411.0,602971238.77
2025-01-08,941.19,951.63,938.86,951.04,344397.0,327535322.88
2025-01-10,924.33,934.47,898.83,899.83,780922.0,702697043.26
2025-01-13,891.13,901.525,888.52,899.65,403443.0,362957494.95
2025-01-14,901.6,907.93,894.645,898.09,797707.0,716412679.63
2025-01-15,920.5,928.351,893.12,900.01,553014.0,497718130.14
2025-01-16,904.97,921.68,899.99,919.89,514952.0,473699195.28
2025-01-17,932.12,932.12,914.97,915.59,623363.0,570744929.1700001
2025-01-21,923.68,935.02,923.68,934.0,666221.0,622250414.0
2025-01-22,940.01,947.445,924.32,925.23,375639.0,347552471.97
2025-01-23,932.39,941.53,918.42,940.93,497474.0,468088210.82
2025-01-24,940.0,949.6,935.7,940.85,364464.0,342905954.40000004
2025-01-27,907.39,908.83,857.895,900.1,976298.0,878765829.8000001
2025-01-28,899.94,910.8,886.22,906.81,734116.0,665703729.9599999
2025-01-29,909.27,915.48,900.76,908.23,344835.0,313189492.05
2025-01-30,921.14,936.68,915.375,922.13,401590.0,370318186.7
2025-01-31,923.9,939.455,912.97,913.66,652058.0,595759312.28
2025-02-03,911.15,917.83,900.89,915.0,393654.0,360193410.0
2025-02-04,906.1,927.31,905.125,924.28,311270.0,287700635.59999996
2025-02-05,934.93,937.115,924.11,936.5,326279.0,305560283.5
2025-02-06,941.97,944.0163,931.83,938.34,241288.0,226410181.92
2025-02-07,942.19,942.97,928.9,933.27,357240.0,333401374.8
2025-02-10,935.84,943.65,928.045,943.14,373720.0,352470280.8
2025-02-11,931.01,943.935,926.535,943.64,437883.0,413203914.12
2025-02-12,923.47,941.93,923.47,935.2,518429.0,484834800.8
2025-02-13,899.0,924.62,890.0,923.0,930526.0,858875498.0
2025-02-14,923.02,953.41,921.34,933.6,523352.0,488601427.2
2025-02-18,920.16,939.155,907.34,931.9,513097.0,478155094.3
2025-02-19,931.0,939.72,924.65,939.08,529115.0,496881314.2000001
2025-02-20,939.08,940.8,927.03,940.25,275426.0,258969296.5
2025-02-21,935.02,935.45,916.5,919.68,664120.0,610777881.6
2025-02-24,918.09,920.0,894.46,909.01,648509.0,589501166.09
2025-02-25,908.0,914.87,902.99,906.66,853448.0,773787163.68
2025-02-26,908.33,916.6983,907.18,910.28,664616.0,604986652.48
2025-02-27,915.34,919.83,906.955,910.38,503674.0,458534736.12
2025-02-28,910.0,914.0,897.81,904.62,1214752.0,1098888954.24
2025-03-03,912.07,921.59,903.74,910.58,547227.0,498293961.66
2025-03-04,909.725,917.61,895.68,910.04,689611.0,627573594.4399999
2025-03-05,904.49,927.08,904.49,921.02,486863.0,448410560.26
2025-03-06,910.1,914.5,870.31,871.9,893540.0,779077526.0
2025-03-07,873.13,875.36,846.44,859.52,1003797.0,862783597.4399999
2025-03-10,856.31,859.23,822.0743,830.63,915064.0,760079610.32
2025-03-11,832.08,844.18,826.0,836.24,1092109.0,913265230.16
2025-03-12,846.92,856.465,843.75,854.99,717218.0,613214217.82
2025-03-13,849.31,851.82,829.26,833.95,597307.0,498124172.65
2025-03-14,835.37,842.655,829.205,837.68,695339.0,582471573.52
2025-03-17,834.96,860.12,834.215,857.25,902525.0,773689556.25
2025-03-18,863.7,863.7,836.44,841.26,691933.0,582095555.58
2025-03-19,846.32,863.715,842.93,855.33,1079540.0,923362948.2
2025-03-20,852.3,855.78,846.12,851.72,532770.0,453770864.4
2025-03-21,846.0,848.65,831.78,834.59,1624921.0,1356142817.39
2025-03-24,847.41,858.36,843.765,852.44,745802.0,635751456.88
2025-03-25,848.18,857.31,838.01,841.22,581161.0,488884256.42
2025-03-26,847.08,851.4,825.87,831.05,764132.0,635031898.6
2025-03-27,833.45,833.45,820.51,825.31,799649.0,659958316.1899999
2025-03-28,823.48,825.985,797.33,803.0,896496.0,719886288.0
2025-03-31,807.0,819.895,795.12,815.35,1083796.0,883673068.6
2025-04-01,816.48,819.84,800.83,816.95,871762.0,712185965.9000001
2025-04-02,806.47,833.76,806.47,831.55,431176.0,358544402.79999995
2025-04-03,810.55,814.1,788.98,801.44,1222724.0,979939922.56
2025-04-04,790.67,792.405,765.1225,766.21,820598.0,628750393.58
2025-04-07,750.62,780.13,725.925,747.74,927896.0,693824955.04
2025-04-08,780.31,780.31,730.19,740.07,812884.0,601591061.88
2025-04-09,728.82,798.57,701.41,797.43,753232.0,600649793.76
2025-04-10,776.06,781.6,750.59,770.74,696128.0,536533694.72
2025-04-11,756.14,783.45,749.64,776.83,513956.0,399256439.48
2025-04-14,782.98,793.4295,775.8,783.87,621169.0,486915744.03
2025-04-15,788.42,796.3,781.305,787.49,352483.0,277576837.67
2025-04-16,780.17,788.79,773.79,778.675,405370.0,315651484.75
2025-04-17,794.41,801.96,787.82,790.15,479699.0,379034164.85
2025-04-21,783.79,784.515,759.04,773.2,493787.0,381796108.4
2025-04-22,782.25,796.4,782.25,791.12,556852.0,440536754.24
2025-04-23,805.33,826.025,800.06,809.46,640162.0,518185532.52
2025-04-24,809.6,823.32,802.46,817.19,490965.0,401211688.35
2025-04-25,827.0,844.42,825.0,838.1,605305.0,507306120.5
2025-04-28,834.58,846.81,833.46,844.68,521031.0,440104465.08
2025-04-29,848.2,860.91,842.485,851.65,696125.0,592854856.25
2025-04-30,840.0,864.14,839.57,860.75,729358.0,627794898.5
2025-05-01,863.7,885.0,860.07,861.97,677264.0,583781250.08
2025-05-02,875.94,880.02,870.48,875.85,443371.0,388326490.35
2025-05-05,879.11,887.95,872.935,883.21,377564.0,333468300.44
2025-05-06,880.0,887.07,872.64,875.38,439195.0,384462519.1
2025-05-07,873.43,881.64,869.695,872.48,576826.0,503269148.48
2025-05-08,875.66,882.88,859.56,860.99,496204.0,427226681.96
2025-05-09,850.0,869.0,837.3701,864.39,225991.0,195344360.49
2025-05-12,883.76,883.76,862.0,870.47,507214.0,441514570.58
2025-05-13,872.31,874.355,862.36,868.79,774724.0,673072463.9599999
2025-05-14,866.43,872.64,856.15,859.21,590227.0,507128940.67
2025-05-15,858.1,868.83,858.1,867.24,429306.0,372311335.44
2025-05-16,869.41,876.49,861.29,875.92,589453.0,516313671.76
2025-05-19,863.09,880.965,863.09,877.57,412372.0,361885296.04
2025-05-20,868.33,876.55,865.405,875.89,296685.0,259863424.65
2025-05-21,866.87,870.88,855.03,859.14,793743.0,681936361.02
2025-05-22,863.4,870.25,858.14,866.5,413416.0,358224964.0
2025-05-23,864.9,867.3,857.54,863.46,441675.0,381368695.5
2025-05-27,871.0,883.2,867.99,876.81,501964.0,440127054.84
2025-05-28,883.67,883.67,872.24,880.62,373124.0,328580456.88
2025-05-29,880.62,896.15,872.0,887.43,290632.0,257915555.76
2025-05-30,877.83,894.475,876.175,888.82,973117.0,864925851.94
2025-06-02,884.2,890.64,874.4,890.49,338019.0,301002539.31
2025-06-03,887.075,896.81,881.69,894.84,535940.0,479580549.6
2025-06-04,895.88,913.94,890.04,912.2,573268.0,522935069.6
2025-06-05,915.43,924.875,906.085,909.74,605916.0,551226021.84
2025-06-06,914.82,917.39,909.2502,914.43,294194.0,269019819.41999996
2025-06-09,911.89,915.285,906.31,907.48,336552.0,305414208.96
2025-06-10,907.82,911.375,895.56,907.34,439496.0,398772300.64
2025-06-11,905.99,913.1518,893.13,893.7,547537.0,489333816.9
2025-06-12,893.7,902.5,893.49,896.42,493982.0,442815344.44
2025-06-13,892.6,894.3517,883.31,892.64,502461.0,448516787.04
2025-06-16,894.08,900.645,886.84,888.15,543147.0,482396008.05
2025-06-17,890.33,898.695,883.43,886.76,606659.0,537960934.84
2025-06-18,883.66,892.78,882.09,886.85,550249.0,487988325.65
2025-06-20,890.36,894.605,882.02,882.88,788142.0,695834808.96
2025-06-23,885.64,897.04,883.75,889.98,693038.0,616789959.24
2025-06-24,896.58,910.6,886.1001,906.5,436450.0,395641925.0
2025-06-25,904.46,905.37,818.24,824.31,1351993.0,1114461349.83
2025-06-26,791.04,794.555,710.52,745.53,4005348.0,2986107094.44
2025-06-27,763.85,792.28,754.01,785.11,2193263.0,1721952713.93
2025-06-30,792.67,796.4,776.43,795.47,1067124.0,848865128.28
2025-07-01,797.25,800.53,782.9,795.38,971302.0,772554184.76
2025-07-02,794.12,796.965,784.9045,795.15,630971.0,501716590.65
2025-07-03,797.69,797.69,782.785,787.0,539871.0,424878477.0
2025-07-07,789.11,794.16,772.5601,777.12,700807.0,544611135.84
2025-07-08,777.39,781.905,761.27,767.39,668388.0,512914267.32
2025-07-09,774.86,774.86,760.4,764.71,534810.0,408974555.1
2025-07-10,776.34,777.769,753.52,758.89,751071.0,569980271.1899999
2025-07-11,750.05,759.38,743.875,756.7,587383.0,444472716.1
2025-07-14,757.55,764.26,756.56,760.2,427997.0,325363319.40000004
2025-07-15,761.26,767.4027,755.9649,759.96,580876.0,441442524.96
2025-07-16,763.33,769.54,756.65,765.64,447249.0,342431724.36
2025-07-17,762.45,776.58,758.94,775.57,435652.0,337878621.64000005
2025-07-18,781.64,782.48,769.6001,777.78,626123.0,486985946.94
2025-07-21,793.0,806.96,787.81,789.19,1003345.0,791829840.5500001
2025-07-22,789.38,803.85,789.38,800.55,566166.0,453244191.2999999
2025-07-23,798.21,801.07,793.425,796.21,429350.0,341852763.5
2025-07-24,794.05,795.5,785.37,789.54,370730.0,292706164.2
2025-07-25,791.32,803.4,786.75,801.43,482799.0,386929602.57
2025-07-28,801.62,805.08,791.72,793.62,578290.0,458942509.8
2025-07-29,797.29,813.18,795.335,811.13,612876.0,497122109.88
2025-07-30,811.53,815.0,791.715,797.04,572842.0,456577987.68
2025-07-31,805.66,809.47,783.4643,785.17,935304.0,734372641.68
2025-08-01,784.83,784.83,765.16,771.75,500937.0,386598129.75
2025-08-04,772.16,780.94,767.21,778.39,538454.0,419127209.06
2025-08-05,778.5,780.725,773.285,778.94,456740.0,355773055.6
2025-08-06,780.14,783.16,772.22,773.0,316315.0,244511495.0
2025-08-07,775.33,780.84,767.52,779.34,325053.0,253326805.02
2025-08-08,776.38,780.225,765.5,776.2,252817.0,196236555.4
2025-08-11,772.81,781.91,770.015,776.75,311818.0,242204631.5
2025-08-12,780.035,787.84,773.645,787.32,337881.0,266020468.92
2025-08-13,788.0,794.0,782.995,784.0,420488.0,329662592.0
2025-08-14,776.69,778.845,765.0001,775.37,506908.0,393041255.96
2025-08-15,777.89,786.09,774.0,781.31,545077.0,425874110.86999995
2025-08-18,781.5,785.6899,768.8,769.65,478776.0,368489948.4
2025-08-19,773.56,777.78,767.13,773.46,301396.0,233117750.16
2025-08-20,773.83,782.9899,770.74,776.29,417697.0,324254004.13
2025-08-21,771.26,773.01,765.46,772.19,345185.0,266548405.15
2025-08-22,779.9,793.0,777.73,786.47,317024.0,249329865.28
2025-08-25,790.0,790.0,781.9,782.38,349033.0,273076438.54
2025-08-26,786.92,788.94,775.0,781.79,488379.0,381809818.41
2025-08-27,783.6,793.86,783.6,790.56,414037.0,327321090.71999997
2025-08-28,789.03,790.51,782.22,786.35,336980.0,264984223.0
2025-08-29,786.22,790.32,783.24,786.19,321946.0,253110725.74
2025-09-02,777.45,779.62,769.1,771.56,457945.0,353332044.2
2025-09-03,770.0,770.61,751.29,762.22,573001.0,436752822.22
2025-09-04,764.8,768.59,757.75,767.93,387314.0,297430040.02
2025-09-05,769.0,777.9699,766.94,773.68,321984.0,249112581.11999995
2025-09-08,767.93,769.615,759.375,765.51,462226.0,353838625.26
2025-09-09,763.15,780.58,762.055,779.54,358443.0,279420656.21999997
2025-09-10,782.29,801.99,780.44,780.6,488653.0,381442531.8
2025-09-11,782.16,799.71,782.16,797.48,384431.0,306576033.88
2025-09-12,797.48,800.38,788.17,788.61,367806.0,290055489.66
2025-09-15,791.31,798.185,789.175,791.68,509574.0,403419544.32
2025-09-16,791.19,791.19,771.14,779.31,486293.0,378972997.83
2025-09-17,784.21,793.85,778.63,778.78,372287.0,289929669.86
2025-09-18,783.38,791.45,779.325,785.3,463374.0,363887602.2
2025-09-19,791.835,795.999,782.19,791.25,1214695.0,961127418.75
2025-09-22,782.97,801.2,782.67,798.07,513644.0,409923867.08
2025-09-23,798.0,805.82,794.02,803.28,530182.0,425884596.96
2025-09-24,798.65,803.22,788.17,789.79,693175.0,547462683.25
2025-09-25,789.79,792.0,782.04,782.88,337761.0,264426331.68
2025-09-26,788.26,791.33,781.1,790.34,326181.0,257793891.54
2025-09-29,794.6,794.6,779.2,781.72,623414.0,487335192.08
2025-09-30,783.18,785.37,773.625,783.24,589374.0,461621291.76
2025-10-01,781.79,785.9575,772.16,773.95,681693.0,527596297.35
2025-10-02,774.56,777.98,766.289,772.6,442966.0,342235531.6
2025-10-03,772.59,780.84,770.795,778.74,391912.0,305197550.88
2025-10-06,779.45,792.33,773.165,789.84,425345.0,335954494.8
2025-10-07,789.99,790.865,778.955,787.08,286760.0,225703060.8
2025-10-08,787.24,808.15,782.4927,803.62,474943.0,381673693.66
2025-10-09,806.33,808.53,799.5,808.33,324248.0,262099385.84
2025-10-10,810.0,811.05,795.12,800.6,470494.0,376677496.4
2025-10-13,802.0,810.415,796.74,806.29,446445.0,359964139.05
2025-10-14,804.79,822.53,802.965,817.42,502069.0,410401241.98
2025-10-15,819.78,831.245,816.0,822.24,359451.0,295554990.24
2025-10-16,824.53,832.15,811.72,812.77,468380.0,380685212.6
2025-10-17,812.77,816.29,806.9901,813.93,350583.0,285350021.19
2025-10-20,817.74,827.7,814.0,825.14,438568.0,361879999.52
2025-10-21,819.69,823.46,801.01,822.0,384938.0,316419036.0
2025-10-22,824.655,829.85,817.835,829.05,433025.0,358999376.25
2025-10-23,830.0,833.89,818.58,831.93,375632.0,312499529.76
2025-10-24,842.14,847.36,837.05,839.49,367714.0,308692225.86
2025-10-27,843.0,851.08,834.845,842.77,468534.0,394866399.18
2025-10-28,841.11,842.4199,815.96,816.13,603777.0,492760523.01
2025-10-29,812.95,813.962,794.6492,797.73,557089.0,444406607.97
2025-10-30,801.39,853.825,801.39,833.16,1065524.0,887751975.8399999
2025-10-31,828.62,852.19,821.9199,846.01,816969.0,691163943.6899999
2025-11-03,840.47,846.0,821.165,832.84,506699.0,421999195.16
2025-11-04,834.08,839.73,824.14,829.91,435973.0,361818352.43
2025-11-05,822.54,829.28,810.58,822.12,591995.0,486690929.4
2025-11-06,817.0,827.67,807.4674,819.33,671554.0,550224338.82
2025-11-07,824.14,825.25,812.64,824.75,306860.0,253082785.0
2025-11-10,824.0,833.98,816.28,828.13,512926.0,424769408.38
2025-11-11,828.69,831.8,820.29,821.04,441165.0,362214111.6
2025-11-12,819.64,827.155,812.57,813.24,672335.0,546769715.4
2025-11-13,810.96,812.6178,780.67,786.54,574843.0,452137013.22
2025-11-14,784.69,787.015,777.87,785.57,498316.0,391462100.12
2025-11-17,786.91,790.51,771.0,776.88,355183.0,275934569.04
2025-11-18,777.58,781.77,769.61,779.17,397681.0,309861104.77
2025-11-19,773.37,774.79,755.43,765.08,512096.0,391794407.68
2025-11-20,772.18,781.11,752.24,752.81,607640.0,457437468.4
2025-11-21,755.61,759.74,744.4,754.68,536201.0,404660170.67999995
2025-11-24,754.0,760.85,743.1901,760.62,1031605.0,784659395.1
2025-11-25,768.85,768.85,747.5,748.15,626208.0,468497515.2
2025-11-26,747.47,756.81,745.52,750.41,476452.0,357534345.32
2025-11-28,748.64,759.21,745.01,753.31,301080.0,226806574.8
2025-12-01,746.63,746.63,732.16,733.28,588536.0,431561678.08
2025-12-02,735.0,735.565,724.16,727.38,828253.0,602454667.14
2025-12-03,728.8,735.19,724.42,732.72,991823.0,726728548.5600001
2025-12-04,722.1,738.0,720.6201,726.09,720800.0,523365672.0
2025-12-05,727.49,747.88,724.71,741.58,760865.0,564242266.7
2025-12-08,741.59,748.39,737.21,739.93,546336.0,404250396.48
2025-12-09,737.02,747.0,730.87,740.67,417397.0,309153435.99
2025-12-10,743.22,747.46,732.65,734.4,429384.0,315339609.59999996
2025-12-11,737.41,757.16,730.815,754.13,555733.0,419094927.29
2025-12-12,755.82,764.5,726.95,750.32,697133.0,523072832.56000006
2025-12-15,755.86,762.55,749.5,761.385,632870.0,481857724.95
2025-12-16,759.66,763.11,749.5,758.15,582555.0,441664073.25
2025-12-17,757.0,764.5,739.81,747.88,924478.0,691398606.64
2025-12-18,752.5,757.03,740.75,744.08,723404.0,538270448.32
2025-12-19,742.56,763.06,740.33,758.51,1371455.0,1040262332.05
2025-12-22,753.15,762.96,751.22,757.92,413218.0,313186186.56
2025-12-23,757.0,761.04,753.1101,760.13,333816.0,253743556.08
2025-12-24,759.43,762.0,755.22,758.72,122919.0,93261103.68
2025-12-26,759.41,763.84,757.88,763.3,164123.0,125275085.9
2025-12-29,765.83,769.23,763.15,765.0,404957.0,309792105.0
2025-12-30,765.41,771.695,762.99,769.71,276041.0,212471518.11
2025-12-31,769.71,771.33,764.5,766.16,340736.0,261058293.76
2026-01-02,766.16,766.6,758.43,764.11,556767.0,425431232.37
2026-01-05,761.08,775.195,755.4,772.02,580416.0,448092760.32
2026-01-06,772.0,789.9899,769.63,788.06,452331.0,356463967.85999995
2026-01-07,791.88,795.245,776.36,776.55,440981.0,342443795.54999995
2026-01-08,769.75,783.88,767.53,781.88,408450.0,319358886.0
2026-01-09,785.44,804.4,785.44,800.35,321750.0,257512612.5
2026-01-12,799.55,805.0,758.9,783.86,1237716.0,970196063.76
2026-01-13,784.23,808.85,784.23,801.31,587721.0,470946714.51
2026-01-14,797.42,800.9175,785.88,799.02,399716.0,319381078.32
2026-01-15,800.55,813.45,797.87,801.82,443496.0,355603962.72
2026-01-16,802.32,809.56,796.29,801.78,532393.0,426862059.54
2026-01-20,792.63,794.74,782.01,784.2,496977.0,389729363.4
2026-01-21,790.0,809.54,786.715,795.48,566346.0,450516916.08
2026-01-22,796.6,801.86,788.37,792.76,346978.0,275070279.28
2026-01-23,792.09,800.8,784.345,791.27,467368.0,369814277.36
2026-01-26,795.68,810.02,793.18,806.35,567295.0,457438323.25
2026-01-27,809.96,812.606,796.87,809.55,526278.0,426048354.9
2026-01-28,811.42,831.715,806.31,816.15,589691.0,481276309.65
2026-01-29,818.25,826.955,813.315,826.05,685796.0,566501785.8
2026-01-30,822.02,823.17,808.36,820.93,650158.0,533734206.93999994
2026-02-02,816.22,826.83,807.625,810.38,603388.0,488973567.44
2026-02-03,809.02,818.0,791.54,801.83,499730.0,400698505.9
2026-02-04,806.38,815.06,799.87,802.13,520307.0,417353853.91
2026-02-05,803.7,814.42,792.845,807.56,595956.0,481270227.3599999
2026-02-06,815.94,848.88,813.63,848.12,615514.0,522029733.68
2026-02-09,846.57,859.67,840.6,857.74,436666.0,374545894.84
2026-02-10,853.7,864.62,847.545,856.74,510646.0,437490854.04
2026-02-11,860.17,868.02,851.83,867.52,652401.0,565970915.52
2026-02-12,956.44,992.9,940.9,957.87,2685260.0,2572129996.2
2026-02-13,956.78,967.03,942.11,956.19,1063985.0,1017371817.15
2026-02-17,952.5,958.29,933.0,951.97,700242.0,666609376.74
2026-02-18,948.3,949.97,918.2,924.24,837569.0,774114772.5600001
2026-02-19,924.24,928.37,916.01,918.03,647974.0,594859571.22
2026-02-20,915.52,928.72,911.4,928.11,993572.0,922144108.92
2026-02-23,926.02,950.11,924.45,945.64,665116.177649,628960462.2320004
2026-02-24,946.3,956.0,940.71,951.9,486156.809204,462772666.6812876
2026-02-25,947.86,962.41,945.0,960.52,639492.555087,614245389.0121652
2026-02-26,963.63,963.63,941.69,948.02,612309.604732,580481751.4780307
2026-02-27,948.02,975.0,943.645,974.26,1141268.711642,1111892455.0043347
2026-03-02,959.65,970.785,954.3764,966.1,409352.10697,395475070.543717
2026-03-03,942.26,977.36,942.26,972.01,849632.817987,825851595.4115438
2026-03-04,970.48,974.93,957.26,969.04,624744.303904,605402220.2551321
2026-03-05,954.6,962.53,946.06,953.0,692498.676429,659951238.636837
2026-03-06,945.07,956.63,933.96,937.2,688426.859915,645193653.1123381
2026-03-09,926.5,947.36,918.275,944.91,699460.112362,660926854.7719774
2026-03-10,944.91,965.0,939.565,956.07,658615.831761,629682838.2717392
2026-03-11,956.46,982.5,955.0,973.43,661195.685084,643627715.7313181
2026-03-12,961.19,981.42,955.55,971.47,756282.175557,734705445.0883588
2026-03-13,979.23,983.375,962.64,969.9,512331.449576,496910272.9437624
2026-03-16,975.03,990.98,974.92,984.46,790291.364424,778010236.620851
2026-03-17,985.42,990.465,975.36,976.88,422170.953284,412410360.8440739
2026-03-18,978.51,984.23,971.9474,973.56,463014.451953,450772349.8433626
2026-03-19,963.34,976.66,959.625,974.76,416334.447081,405826165.6366756
2026-03-20,975.73,979.385,953.72,959.16,1817905.302675,1743662050.1137528
2026-03-23,965.8,974.91,953.215,966.96,576010.307205,556978926.6549468
2026-03-24,964.78,974.635,958.5197,964.53,499480.940351,481764351.39675
2026-03-25,970.19,977.83,964.23,965.95,380146.122004,367202146.5497638
2026-03-26,960.77,971.33,954.06,963.39,530184.623518,510774564.451006
2026-03-27,963.38,968.185,958.265,963.0,397539.52537,382830562.93131
2026-03-30,972.25,981.83,958.4882,964.05,717565.752735,691769263.9241767
2026-03-31,973.81,986.89,963.38,980.24,647806.046242,635005398.7682581
2026-04-01,985.17,999.67,978.02,995.98,476841.092978,474924191.7842285
2026-04-02,989.8,1006.555,986.0101,1000.37,464432.563678,464604403.7265609
2026-04-06,999.4,1016.39,997.865,1016.08,301539.332052,306388084.51139617
2026-04-07,1003.23,1008.735,984.11,1007.29,424295.614096,427388729.1227598
2026-04-08,1018.01,1023.47,1002.23,1017.66,505951.678425,514886785.0659855
2026-04-09,1017.98,1039.9,1017.98,1031.57,405511.398264,418313393.1071945
2026-04-10,1031.47,1034.2599,1024.035,1030.24,342777.028969,353142606.3250225
2026-04-13,1027.59,1057.8799,1023.77,1056.84,450962.888621,476595619.2102176
2026-04-14,1060.07,1060.07,1044.17,1057.37,510679.156854,539976820.082714
2026-04-15,1059.77,1059.77,1043.29,1052.98,614039.385611,646571192.2606708
2026-04-16,1051.1,1072.88,1051.1,1070.9,467531.481005,500679463.0082545
2026-04-17,1074.74,1093.03,1068.895,1088.62,463120.457838,504162192.8116035
2026-04-20,1093.18,1104.29,1087.32,1103.97,373175.857568,411974951.47934496
2026-04-21,1100.54,1108.19,1087.17,1094.34,507204.438696,555054105.4425806
2026-04-22,1096.78,1107.93,1095.93,1102.28,519898.67194,573073908.1060232
2026-04-23,1097.8,1123.9199,1097.8,1115.29,563845.764977,628851543.2211982
2026-04-24,1121.83,1128.68,1103.32,1108.76,610152.241819,676512399.6392344
2026-04-27,1103.95,1108.47,1084.83,1089.85,589419.593885,642378944.3955672
2026-04-28,1090.41,1097.5128,1063.285,1076.4,807124.774322,868789107.0802009
2026-04-29,1074.36,1093.62,1068.56,1089.07,672958.505821,732898919.9344764
2026-04-30,1048.76,1084.845,1045.0,1082.83,1077440.398323,1166684786.516094
2026-05-01,1086.13,1091.69,1070.04,1085.03,658273.458588,714246450.7717377
2026-05-04,1087.19,1091.18,1075.29,1083.2,485519.710107,525914949.98790246
2026-05-05,1088.39,1089.58,1067.07,1078.46,385814.476847,416085480.7004157
2026-05-06,1082.9,1097.44,1078.47,1087.96,545507.633877,593490485.3528209
2026-05-07,1084.11,1090.595,1061.42,1066.76,443884.860363,473518613.6408339
2026-05-08,1072.41,1082.62,1064.95,1072.08,428813.349574,459722215.8112939
2026-05-11,1072.61,1094.85,1071.3268,1086.22,679362.572567,737937213.5737268
2026-05-12,1080.71,1085.085,1069.681,1080.63,464064.841493,501482389.6625806
2026-05-13,1074.91,1085.935,1060.9,1077.28,625914.945675,674285652.6767639
2026-05-14,1077.28,1085.76,1072.55,1079.68,479624.727392,517841225.6705946
2026-05-15,1077.44,1077.44,1055.2,1059.44,453752.014038,480723033.7524187
2026-05-18,1060.29,1065.51,1047.75,1062.62,423289.602411,449795997.3139768
2026-05-19,1059.98,1066.38,1044.7,1048.43,482718.370936,506096421.6404305
2026-05-20,1044.84,1066.86,1044.3,1065.06,496432.252962,528730135.33970773
2026-05-21,1063.37,1079.42,1061.15,1078.42,534976.696748,576929569.3069782
2026-05-22,1078.42,1084.1,1068.55,1079.79,427324.705208,461420943.4365463
2026-05-26,1086.94,1088.7293,1076.29,1077.63,1208437.749209,1302248771.6800947
2026-05-27,1068.51,1079.22,1066.94,1070.22,416646.142864,445903035.0159101
