timestamps,open,high,low,close,volume,amount
2024-07-18,485.53,485.71,476.27,479.49,49112861.0,23549125720.89
2024-07-19,479.15,481.69,473.94,475.24,41815456.0,19872377309.44
2024-07-22,481.16,483.35,477.7068,482.32,40183999.0,19381546397.68
2024-07-23,481.41,484.43,480.14,480.62,23282454.0,11190013041.48
2024-07-24,473.82,474.19,462.51,463.38,58802854.0,27248066486.52
2024-07-25,463.72,467.94,455.63,458.27,59159459.0,27111005275.93
2024-07-26,462.65,465.93,459.77,462.97,39944607.0,18493154702.79
2024-07-29,465.71,467.91,461.615,463.9,28208476.0,13085912016.4
2024-07-30,465.85,466.561,454.15,457.53,41296810.0,18894529479.3
2024-07-31,467.87,472.79,466.41,471.07,44519684.0,20971887541.88
2024-08-01,471.76,475.55,455.98,459.66,56568500.0,26002276710.0
2024-08-02,450.89,453.57,444.47,448.75,65746444.0,29503716745.0
2024-08-05,424.71,442.29,423.45,435.37,87168352.0,37950485410.24
2024-08-06,437.23,447.07,434.56,439.53,62486579.0,27464726067.87
2024-08-07,446.49,449.0,434.37,434.77,54587013.0,23732795642.01
2024-08-08,441.06,448.99,437.15,448.07,47518271.0,21291511686.97
2024-08-09,446.74,452.06,445.61,450.41,33572076.0,15121198751.160002
2024-08-12,451.39,454.37,448.5546,451.38,27795006.0,12546109808.28
2024-08-13,455.82,462.85,455.68,462.58,39889837.0,18452240799.46
2024-08-14,463.51,465.1093,458.4,462.73,34636496.0,16027345794.08
2024-08-15,468.76,474.82,468.38,474.42,38252215.0,18147615840.3
2024-08-16,472.62,476.41,471.65,475.03,38382123.0,18232659888.69
2024-08-19,475.17,481.31,473.37,481.27,23613074.0,11364264123.98
2024-08-20,480.35,482.94,478.55,480.26,29059040.0,13955894550.4
2024-08-21,481.05,484.37,479.32,482.5,25580787.0,12342729727.5
2024-08-22,484.84,485.54,473.81,474.85,37678976.0,17891861753.600002
2024-08-23,479.24,482.74,475.28,480.0,36047508.0,17302803840.0
2024-08-26,479.45,480.38,473.24,475.34,27318041.0,12985357608.94
2024-08-27,473.69,477.84,471.71,476.76,27472003.0,13097552150.28
2024-08-28,476.29,477.02,467.89,471.35,37272236.0,17568268438.600002
2024-08-29,473.28,477.93,469.372,470.66,40664015.0,19138925299.9
2024-08-30,475.04,476.9,470.51,476.27,32706373.0,15577064268.71
2024-09-03,473.2,473.33,459.4101,461.81,44971619.0,20768343370.39
2024-09-04,458.67,464.45,457.73,460.61,32427852.0,14936592909.72
2024-09-05,458.97,465.36,457.939,461.04,34378785.0,15849995036.400002
2024-09-06,460.33,461.22,448.19,448.69,50603785.0,22705412291.65
2024-09-09,453.06,455.46,449.823428,454.46,32917419.0,14959650238.74
2024-09-10,456.24,459.17,452.23,458.66,29651319.0,13599873972.54
2024-09-11,459.91,469.37,451.28,468.62,57842992.0,27106382911.04
2024-09-12,468.65,474.04,466.8491,473.22,39930456.0,18895890388.32
2024-09-13,472.48,476.53,472.25,475.34,28922849.0,13748187043.66
2024-09-16,473.19,473.8599,469.89,473.24,22581546.0,10686490829.04
2024-09-17,476.29,477.6,470.97,473.49,30000988.0,14205167808.12
2024-09-18,474.7,478.83,470.83,471.44,39632465.0,18684329299.6
2024-09-19,482.61,486.23,480.49,483.36,51886523.0,25079869757.280003
2024-09-20,482.49,483.69,478.3,482.44,34403263.0,16597510201.72
2024-09-23,482.95,484.14,481.6,483.04,24704372.0,11933199850.88
2024-09-24,484.46,486.33,480.17,485.37,25949637.0,12595175310.69
2024-09-25,484.74,487.79,484.56,485.82,26549866.0,12898455900.12
2024-09-26,493.37,493.7,485.8,489.47,32012781.0,15669295916.070002
2024-09-27,490.5,490.64,485.56,486.75,22848120.0,11121322410.0
2024-09-30,485.78,488.41,482.92,488.07,30330605.0,14803458382.35
2024-10-01,487.7,488.0,477.4,481.27,42559474.0,20482598051.98
2024-10-02,480.36,483.88,477.72,481.95,23668849.0,11407201775.55
2024-10-03,479.74,484.545,478.99,481.59,25329070.0,12198226821.3
2024-10-04,487.45,487.88,482.385,487.32,30732759.0,14976688115.88
2024-10-07,485.39,486.57,480.87,482.1,24972649.0,12039314082.9
2024-10-08,484.66,489.99,483.845,489.3,28252117.0,13823760848.1
2024-10-09,489.0,493.73,487.95,493.15,24994950.0,12326259592.5
2024-10-10,490.85,494.47,489.53,492.59,25747446.0,12682934425.14
2024-10-11,490.74,494.39,490.17,493.36,20439497.0,10084030239.92
2024-10-14,495.77,498.83,495.26,497.5,25720145.0,12795772137.5
2024-10-15,497.83,498.5,488.68,490.85,34695156.0,17030117322.6
2024-10-16,491.18,491.69,487.57,490.91,22962776.0,11272656366.16
2024-10-17,496.44,496.49,491.1901,491.25,27154758.0,13339774867.5
2024-10-18,494.06,495.57,493.3,494.47,24758980.0,12242572840.6
2024-10-21,493.25,496.23,491.31,495.42,30336549.0,15029333105.58
2024-10-22,492.73,497.445,491.97,495.96,26648041.0,13216362414.36
2024-10-23,493.59,494.25,485.05,488.36,39309565.0,19197219163.4
2024-10-24,492.11,493.0,489.44,492.32,21805230.0,10735150833.6
2024-10-25,495.14,500.28,494.43,495.32,38464943.0,19052455566.76
2024-10-28,498.46,498.52,495.1,495.4,20438778.0,10125370621.2
2024-10-29,495.72,501.35,493.85,500.16,27896959.0,13952943013.44
2024-10-30,499.39,500.35,495.89,496.38,29755960.0,14770263424.8
2024-10-31,492.38,492.43,483.75,483.85,41111248.0,19891677344.8
2024-11-01,485.5,490.7507,485.2,487.43,33623457.0,16389081645.51
2024-11-04,486.82,489.38,484.2545,486.01,23221580.0,11285920095.8
2024-11-05,487.61,492.88,487.52,492.21,23962675.0,11794668261.75
2024-11-06,500.56,506.41,499.6,505.58,42682198.0,21579265664.84
2024-11-07,508.4,514.33,508.34,513.54,32648320.0,16766218252.8
2024-11-08,513.035,514.9175,512.41,514.14,22894483.0,11770969489.62
2024-11-11,515.37,515.58,510.92,513.84,24056679.0,12361283937.36
2024-11-12,513.77,514.66,509.83,512.91,25814288.0,13240406458.08
2024-11-13,512.4,514.98,509.95,512.25,24491812.0,12545930697.0
2024-11-14,511.91,512.79,507.77,508.69,28379519.0,14436377520.11
2024-11-15,502.94,503.33,494.49,496.57,51293304.0,25470715967.28
2024-11-18,498.13,502.14,496.73,500.02,27177662.0,13589374553.24
2024-11-19,497.42,503.9536,497.08,503.46,24514520.0,12342080239.2
2024-11-20,503.16,503.48,496.555,503.17,29549991.0,14868668971.47
2024-11-21,506.24,506.96,497.56,504.98,34521738.0,17432787255.24
2024-11-22,504.42,506.53,502.78,505.79,23816444.0,12046119210.76
2024-11-25,509.9,511.4525,504.2625,506.59,26374916.0,13361268696.44
2024-11-26,508.08,510.14,507.23,509.31,26433061.0,13462622297.91
2024-11-27,508.17,508.24,501.93,505.3,24753441.0,12507913737.3
2024-11-29,505.93,510.34,505.31,509.74,15333968.0,7816336848.32
2024-12-02,511.01,516.26,510.62,515.29,25147165.0,12958082652.849998
2024-12-03,513.95,517.15,513.37,516.87,18597900.0,9612696573.0
2024-12-04,520.32,523.52,519.6,523.26,25919972.0,13562884548.72
2024-12-05,523.31,524.0399,521.42,521.81,18146132.0,9468833138.919998
2024-12-06,522.48,526.72,522.35,526.48,23748361.0,12503037099.28
2024-12-09,525.55,526.35,521.22,522.38,20674405.0,10799895683.9
2024-12-10,523.62,525.38,519.16,520.6,24237090.0,12617829054.0
2024-12-11,525.0,530.61,524.59,529.92,32098579.0,17009678983.679998
2024-12-12,527.68,528.96,526.02,526.5,23492804.0,12368961306.0
2024-12-13,530.46,533.1661,527.3001,530.53,28656855.0,15203321283.15
2024-12-16,533.08,539.15,533.0,538.17,31918863.0,17177774500.71
2024-12-17,536.36,537.48,534.13,535.8,28106770.0,15059607365.999998
2024-12-18,535.15,536.8799,515.01,516.47,54521255.0,28158592569.85
2024-12-19,521.19,521.7599,513.83,514.17,46005404.0,23654598574.679996
2024-12-20,510.44,524.82,509.29,518.66,60086561.0,31164495728.26
2024-12-23,519.55,523.25,516.13,522.87,29346800.0,15344561316.0
2024-12-24,524.83,530.05,524.19,529.96,17486215.0,9266994501.400002
2024-12-26,528.32,531.24,526.31,529.6,18668994.0,9887099222.4
2024-12-27,526.01,526.45,517.86,522.56,33839555.0,17683197860.8
2024-12-30,515.51,519.36,511.83,515.61,34559078.0,17819006207.58
2024-12-31,516.9,517.66,510.26,511.23,29099028.0,14876296084.44
2025-01-02,514.3,516.64,505.71,510.23,36209583.0,18475215534.09
2025-01-03,513.35,519.6454,512.53,518.58,29049295.0,15064383401.1
2025-01-06,524.02,527.92,522.03,524.54,36037329.0,18903020553.66
2025-01-07,525.59,525.99,513.28,515.18,36427692.0,18766818364.56
2025-01-08,515.08,516.9199,510.57,515.27,30481577.0,15706242180.79
2025-01-10,511.48,511.58,503.92,507.19,40399695.0,20490321307.05
2025-01-13,501.2,506.02,499.7,505.56,31271060.0,15809397093.6
2025-01-14,508.74,510.155,501.59,505.08,33388237.0,16863730743.96
2025-01-15,513.03,517.85,511.46,516.7,34926704.0,18046627956.800003
2025-01-16,518.98,519.0599,512.95,513.08,28162057.0,14449388205.56
2025-01-17,522.85,524.0733,513.1086,521.74,51485591.0,26862092248.34
2025-01-21,524.48,525.97,520.06,524.8,23613846.0,12392546380.8
2025-01-22,529.57,533.82,529.26,531.51,33527488.0,17820195146.88
2025-01-23,529.04,532.76,528.45,532.64,23042213.0,12273204332.32
2025-01-24,533.02,533.79,528.15,529.63,19657301.0,10411096328.63
2025-01-27,511.0,517.99,510.15,514.21,60337855.0,31026328419.550003
2025-01-28,515.22,523.0,511.78,521.81,32545114.0,16982365936.339998
2025-01-29,522.46,522.59,516.8988,520.83,26628511.0,13868927384.13
2025-01-30,523.71,526.095,518.21,523.05,27327102.0,14293440701.099998
2025-01-31,526.92,531.5178,521.19,522.29,38721367.0,20223782770.43
2025-02-03,513.47,520.8496,511.05,518.11,40506685.0,20986918565.35
2025-02-04,518.63,525.11,518.23,524.47,25919283.0,13593886355.01
2025-02-05,521.82,527.01,520.62,526.85,21077130.0,11104485940.5
2025-02-06,527.36,529.81,525.7413,529.6,19317204.0,10230391238.4
2025-02-07,530.14,532.1,522.19,522.92,29398120.0,15372864910.4
2025-02-10,527.22,530.3571,526.75,529.25,20629934.0,10918392569.5
2025-02-11,525.96,529.92,525.83,527.99,19296600.0,10188411834.0
2025-02-12,522.3,529.19,521.95,528.3,25009362.0,13212445944.599998
2025-02-13,529.98,536.22,529.19,535.9,28521549.0,15284698109.099998
2025-02-14,536.005,538.84,535.67,538.15,17517572.0,9427081371.8
2025-02-18,539.73,540.0,536.04,539.37,20501528.0,11057909157.36
2025-02-19,538.57,540.81,536.46,539.52,19664961.0,10609639758.72
2025-02-20,538.73,539.1,532.46,537.23,26550753.0,14263861034.19
2025-02-21,538.38,538.4,525.71,526.08,46470000.0,24446937600.0
2025-02-24,527.88,529.069,519.53,519.87,39210392.0,20384306489.04
2025-02-25,519.24,519.32,509.44,513.32,48882425.0,25092326401.000004
2025-02-26,515.53,519.66,511.37,514.56,34436618.0,17719706158.079998
2025-02-27,518.13,519.0699,500.05,500.27,52396966.0,26212630180.82
2025-02-28,500.13,508.78,496.93,508.17,47635893.0,24207131745.81
2025-03-03,511.52,513.04,493.58,497.05,44280926.0,22009834268.3
2025-03-04,494.18,503.74,487.735,495.55,67153652.0,33277992248.6
2025-03-05,496.2,503.63,491.26,502.01,46175375.0,23180500003.75
2025-03-06,493.69,498.58,486.2,488.2,57517132.0,28079863842.4
2025-03-07,487.16,493.28,480.53,491.79,54629026.0,26866008696.54
2025-03-10,483.45,483.97,468.66,472.73,76248929.0,36045156206.17
2025-03-11,472.35,478.805,467.01,471.6,68628849.0,32365365188.4
2025-03-12,479.16,481.06,471.79,476.92,46926032.0,22379963181.44
2025-03-13,476.25,476.2801,466.43,468.34,46455949.0,21757179154.66
2025-03-14,473.73,480.56,473.12,479.66,43238234.0,20739651320.44
2025-03-17,479.61,485.84,477.8,482.77,41744354.0,20152921780.58
2025-03-18,479.41,479.61,472.41,474.54,39034565.0,18523462475.1
2025-03-19,476.81,485.33,474.87,480.89,40416034.0,19435666590.26
2025-03-20,476.88,484.55,476.18,479.26,36717549.0,17597252533.739998
2025-03-21,474.08,481.61,472.905,480.84,42223124.0,20302566944.16
2025-03-24,487.74,491.51,484.4,490.66,34466436.0,16911301487.76
2025-03-25,491.39,493.62,490.42,493.46,25564241.0,12614930363.86
2025-03-26,492.3,493.16,482.82,484.38,34865857.0,16888323813.66
2025-03-27,482.41,486.5799,480.25,481.62,33426767.0,16098999522.54
2025-03-28,479.81,480.52,468.05,468.94,46220997.0,21674874333.18
2025-03-31,461.92,469.86,457.33,468.92,52974803.0,24840944622.76
2025-04-01,467.3,473.63,464.42,472.7,41156226.0,19454548030.2
2025-04-02,466.12,479.56,465.86,476.15,49888489.0,23754404037.35
2025-04-03,456.44,460.07,450.14,450.66,70429088.0,31739572798.08
2025-04-04,438.14,440.37,422.67,422.67,116954541.0,49433175844.47
2025-04-07,408.66,443.14,402.39,423.69,161163420.0,68283329419.8
2025-04-08,438.16,443.1384,409.79,416.06,101092460.0,42060528907.6
2025-04-09,415.57,467.83,415.43,466.0,142752078.0,66522468348.0
2025-04-10,453.56,455.59,432.63,446.18,104859092.0,46786029668.56
2025-04-11,444.65,455.79,441.33,454.4,52312529.0,23770813177.6
2025-04-14,464.46,465.05,452.63,457.48,43941179.0,20102210568.92
2025-04-15,458.54,462.38,456.15,457.99,35344810.0,16187569531.9
2025-04-16,449.03,452.62,437.76,444.18,48946652.0,21741123885.36
2025-04-17,447.17,447.75,441.36,444.1,44818947.0,19904094362.7
2025-04-21,438.23,439.08,427.93,433.11,44055313.0,19080796613.43
2025-04-22,438.82,447.58,437.62,444.48,52249288.0,23223763530.24
2025-04-23,458.17,463.38,452.88,454.56,55038188.0,25018158737.28
2025-04-24,456.48,467.66,455.83,467.35,45638636.0,21329216534.6
2025-04-25,466.97,473.09,465.39,472.56,38665413.0,18271727567.28
2025-04-28,473.03,474.808,466.03,472.41,33510678.0,15830779393.98
2025-04-29,470.17,476.4243,469.59,475.53,30613120.0,14557456953.599998
2025-04-30,467.13,477.2,462.43,475.47,46520810.0,22119249530.7
2025-05-01,483.41,487.18,480.74,481.68,43293539.0,20853631865.52
2025-05-02,486.54,490.91,484.83,488.83,39183282.0,19153963740.06
2025-05-05,484.6,489.03,484.1,485.93,28267150.0,13735856199.5
2025-05-06,479.56,485.05,478.19,481.41,32786310.0,15783657497.1
2025-05-07,482.08,485.8,476.782,483.3,38109864.0,18418497271.2
2025-05-08,488.53,492.7,484.17,488.29,39577592.0,19325342397.68
2025-05-09,490.21,491.54,486.195,487.97,27767416.0,13549665985.52
2025-05-12,506.99,507.89,501.48,507.85,45090616.0,22899269335.6
2025-05-13,509.16,517.39,508.42,515.59,53269573.0,27465259143.070004
2025-05-14,516.77,519.2279,515.75,518.68,47014516.0,24385489158.879997
2025-05-15,516.52,521.93,515.17,519.25,50153275.0,26042088043.75
2025-05-16,520.66,521.7,517.1,521.51,48394603.0,25238269410.53
2025-05-19,514.24,522.53,514.24,522.01,52536154.0,27424397749.54
2025-05-20,519.47,520.93,516.66,520.27,42517561.0,22120611461.469997
2025-05-21,516.27,523.0,511.24,513.04,71292831.0,36576074016.24
2025-05-22,513.66,517.71,512.3,514.0,55607169.0,28582084866.0
2025-05-23,506.18,511.84,505.58,509.24,58368075.0,29723358513.0
2025-05-27,516.15,521.71,514.59,521.22,47226323.0,24615304074.06
2025-05-28,522.18,523.68,518.39,518.91,46637175.0,24200496479.25
2025-05-29,526.33,526.48,517.32,519.93,58724069.0,30532405195.17
2025-05-30,519.44,520.68,511.93,519.11,67662836.0,35124454795.96
2025-06-02,517.24,523.45,515.97,523.21,44762817.0,23420353482.570004
2025-06-03,523.56,528.74,522.69,527.3,44070330.0,23238285008.999996
2025-06-04,528.01,529.84,525.9694,528.77,41359322.0,21869568693.94
2025-06-05,530.18,533.05,522.66,524.79,61286623.0,32162606884.17
2025-06-06,530.0,531.8,528.21,529.92,42467021.0,22504123768.32
2025-06-09,530.14,532.35,529.01,530.7,33688671.0,17878577699.7
2025-06-10,531.17,534.9,528.89,534.21,40664795.0,21723540136.95
2025-06-11,535.62,536.78,530.11,532.41,53701033.0,28590966979.53
2025-06-12,531.09,534.6438,530.84,533.66,34104887.0,18200413996.42
2025-06-13,527.68,531.87,525.73,526.96,55814443.0,29411978883.280003
2025-06-16,530.5,535.37,530.45,534.29,37622051.0,20101085628.789997
2025-06-17,531.71,533.325,527.91,529.08,42180866.0,22317052583.280003
2025-06-18,530.1,532.55,527.4,528.99,43983522.0,23266843302.78
2025-06-20,532.26,533.56,524.88,526.83,61643519.0,32475655114.770004
2025-06-23,526.81,532.17,523.65,531.65,50666146.0,26936656520.9
2025-06-24,536.89,540.7,536.27,539.78,45441982.0,24528673043.96
2025-06-25,542.06,543.31,539.38,541.16,44804168.0,24246223554.879997
2025-06-26,543.35,546.67,541.52,546.22,43811432.0,23930680387.04
2025-06-27,547.26,549.99,544.545,548.09,57577147.0,31557458499.230003
2025-06-30,551.26,552.8,549.01,551.64,45548742.0,25126508036.88
2025-07-01,549.73,550.71,544.66,546.99,56166736.0,30722642924.64
2025-07-02,546.16,551.0,546.12,550.8,36538281.0,20125285174.8
2025-07-03,553.18,557.2,553.18,556.22,26444199.0,14708792367.78
2025-07-07,553.52,554.34,549.58,552.03,45349323.0,25034186775.69
2025-07-08,553.38,554.01,551.1,552.34,36153258.0,19968890523.72
2025-07-09,554.48,557.63,553.1,556.25,43045534.0,23944078287.5
2025-07-10,556.89,557.3,552.75,555.45,34710913.0,19280176625.85
2025-07-11,553.3,555.79,552.05,554.2,39618635.0,21956647517.0
2025-07-14,553.99,556.945,551.63,556.21,36453314.0,20275697779.94
2025-07-15,560.25,560.8,556.66,556.72,43277661.0,24093539431.92
2025-07-16,557.28,560.21,551.56,557.29,52314711.0,29154465293.19
2025-07-17,558.02,562.31,557.21,561.8,40423778.0,22710078480.4
2025-07-18,563.12,564.7262,559.98,561.26,50484704.0,28335044967.04
2025-07-21,562.09,566.06,562.06,564.17,39595214.0,22338431882.379997
2025-07-22,564.3,564.35,558.61,561.25,43270647.0,24285650628.75
2025-07-23,562.34,563.85,559.58,563.81,40215259.0,22673765176.789997
2025-07-24,565.13,566.24,563.295,565.01,42275541.0,23886103420.41
2025-07-25,564.93,567.695,564.27,566.37,30630813.0,17348373558.81
2025-07-28,567.74,569.04,566.87,568.14,31498739.0,17895693575.46
2025-07-29,570.76,572.11,566.53,567.26,45463317.0,25789521201.42
2025-07-30,568.18,570.62,565.05,568.02,43433777.0,24671254011.54
2025-07-31,574.54,574.63,563.87,565.01,64613590.0,36507324485.9
2025-08-01,558.83,559.02,551.68,553.88,69400789.0,38439709011.32
2025-08-04,559.05,564.315,558.95,564.1,47669751.0,26890506539.1
2025-08-05,565.39,566.5607,559.73,560.27,48666640.0,27266458392.8
2025-08-06,561.11,567.76,560.63,567.32,41823677.0,23727408435.640003
2025-08-07,571.67,573.32,565.11,569.24,44462972.0,25310102181.28
2025-08-08,570.45,574.77,570.15,574.55,35255472.0,20256031437.6
2025-08-11,574.69,576.8,571.57,572.85,33112917.0,18968734503.45
2025-08-12,575.16,580.35,572.485,580.05,42271441.0,24519549352.05
2025-08-13,582.76,583.3199,578.94,580.34,41209294.0,23915401679.960003
2025-08-14,578.28,581.88,577.91,579.89,45425043.0,26341528185.27
2025-08-15,579.8,579.84,575.5743,577.34,49480161.0,28566876151.74
2025-08-18,576.44,577.765,575.2412,577.11,29830957.0,17215743594.27
2025-08-19,576.39,576.56,568.25,569.28,53752635.0,30600300052.8
2025-08-20,568.33,568.45,558.84,565.9,76781087.0,43450417133.299995
2025-08-21,564.35,566.49,560.98,563.28,46436899.0,26156976468.719997
2025-08-22,564.67,573.99,563.27,571.97,51502129.0,29457672724.13
2025-08-25,570.4,573.2871,569.16,570.32,34044749.0,19416401249.68
2025-08-26,569.83,572.92,568.8,572.61,34103014.0,19527726846.54
2025-08-27,571.59,574.405,570.37,573.49,36927144.0,21177347812.56
2025-08-28,574.11,578.0,572.46,577.08,46787857.0,27000336517.56
2025-08-29,574.655,575.03,568.54,570.4,56030409.0,31959745293.6
2025-09-02,561.31,565.965,559.535,565.62,65876765.0,37261215819.3
2025-09-03,569.23,571.695,566.725,570.07,54230213.0,30915017524.910004
2025-09-04,570.74,575.6,569.025,575.23,47526280.0,27338542044.4
2025-09-05,580.49,581.12,571.53,576.06,68342532.0,39369398983.92
2025-09-08,578.37,580.84,577.77,578.87,46371354.0,26842985689.98
2025-09-09,579.67,580.94,577.04,580.51,44007592.0,25546847231.92
2025-09-10,583.74,583.77,578.55,580.7,49307959.0,28633131791.300003
2025-09-11,583.24,584.88,581.62,584.08,44745766.0,26135107005.280003
2025-09-12,585.04,587.86,584.1,586.66,50745886.0,29770581480.76
2025-09-15,588.44,591.79,588.295,591.68,44360315.0,26247111179.199997
2025-09-16,592.61,592.86,590.49,591.18,36942130.0,21839448413.4
2025-09-17,591.1,591.75,584.365,590.0,69384820.0,40937043800.0
2025-09-18,594.91,598.14,592.96,595.32,61069294.0,36355772104.08
2025-09-19,597.33,600.05,595.85,599.35,58196109.0,34879837929.15
2025-09-22,597.74,602.87,597.72,602.2,57154769.0,34418601891.8
2025-09-23,602.37,602.57,596.98,598.2,64635486.0,38664947725.200005
2025-09-24,599.58,599.9,593.36,596.1,49850301.0,29715764426.1
2025-09-25,592.2,595.115,588.5,593.53,70920209.0,42093271647.77
2025-09-26,594.35,596.3,591.06,595.97,54337416.0,32383469813.52
2025-09-29,599.11,602.05,597.41,598.73,48332934.0,28938377573.82
2025-09-30,598.43,600.71,596.1,600.37,46533814.0,27937505911.18
2025-10-01,597.17,603.79,596.34,603.25,46899612.0,28292190939.0
2025-10-02,607.06,607.16,602.93,605.73,43765410.0,26510021799.3
2025-10-03,606.51,607.3255,601.385,603.18,46482098.0,28037071871.64
2025-10-06,608.45,609.36,605.97,607.71,41962115.0,25500796906.65
2025-10-07,609.02,609.71,603.03,604.51,58209463.0,35188202478.13
2025-10-08,605.41,611.75,605.26,611.44,50629754.0,30957056785.76
2025-10-09,611.48,611.61,607.48,610.7,45550958.0,27817970050.6
2025-10-10,611.4,613.18,589.05,589.5,97614783.0,57543914578.5
2025-10-13,599.68,602.95,597.23,602.01,65872584.0,39655954293.84
2025-10-14,595.31,602.69,590.13,598.0,69203187.0,41383505826.0
2025-10-15,604.01,606.7,595.93,602.22,62805456.0,37822701712.32
2025-10-16,605.11,608.31,595.5,599.99,70981963.0,42588467980.37
2025-10-17,597.95,605.51,596.37,603.93,72024872.0,43497980946.96
2025-10-20,607.14,612.8,607.065,611.54,45761697.0,27985108183.379997
2025-10-21,611.64,612.7213,609.32,611.38,44538161.0,27229740872.18
2025-10-22,610.82,611.41,599.74,605.49,61478802.0,37224799822.98
2025-10-23,604.91,611.37,604.52,610.58,42844298.0,26159871472.84
2025-10-24,615.99,618.42,615.13,617.1,47632473.0,29393999088.3
2025-10-27,624.52,628.55,624.03,628.09,54098611.0,33978796582.99
2025-10-28,630.36,634.68,629.25,632.92,61195733.0,38732003330.36
2025-10-29,635.59,637.01,630.25,635.77,67422576.0,42865251143.52
2025-10-30,632.17,633.5,625.94,626.05,61628511.0,38582529311.549995
2025-10-31,634.17,634.2,626.69,629.07,66305047.0,41710515916.29
2025-11-03,635.11,635.82,629.85,632.08,37154267.0,23484469085.36
2025-11-04,623.28,626.95,618.455,619.25,63830768.0,39527203084.0
2025-11-05,618.49,626.6,617.21,623.28,48688484.0,30346558307.52
2025-11-06,621.79,622.04,610.3,611.67,72115048.0,44110611410.16
2025-11-07,608.31,609.95,598.67,609.74,81835388.0,49898309479.12
2025-11-10,618.92,624.31,616.89,623.23,55919731.0,34850853951.13
2025-11-11,620.57,622.72,617.52,621.57,44868841.0,27889125500.370003
2025-11-12,624.84,624.86,617.81,621.08,47444384.0,29466758014.72
2025-11-13,617.54,618.12,606.08,608.4,71333614.0,43399370757.6
2025-11-14,599.55,613.35,597.17,608.86,80087131.0,48761850580.66
2025-11-17,606.3,612.48,599.87,603.66,63850367.0,38543912543.22
2025-11-18,599.62,602.31,591.34,596.31,83326649.0,49688514065.189995
2025-11-19,597.07,606.16,594.59,599.87,73111387.0,43857327719.69
2025-11-20,611.62,614.03,584.75,585.67,117742495.0,68958247046.65
2025-11-21,587.47,596.98,580.74,590.07,103343883.0,60980125041.810005
2025-11-24,595.28,606.68,595.16,605.16,60167462.0,36410941303.92
2025-11-25,603.51,610.2601,597.32,608.89,57560587.0,35048065818.43
2025-11-26,612.51,616.19,610.39,614.27,42393378.0,26040980304.06
2025-11-28,616.11,619.32,615.4174,619.25,23034364.0,14264029907.0
2025-12-01,613.63,619.4401,612.52,617.17,40957588.0,25277794585.96
2025-12-02,619.46,623.75,617.59,622.0,54541834.0,33925020748.0
2025-12-03,619.62,624.22,618.03,623.52,47841627.0,29830211267.04
2025-12-04,624.93,624.94,619.54,622.94,47067751.0,29320384807.94
2025-12-05,624.38,628.92,623.71,625.48,53614169.0,33534590426.120003
2025-12-08,627.21,628.84,621.69,624.28,43462406.0,27132710817.68
2025-12-09,623.01,625.87,621.0,625.05,37155999.0,23224357174.949997
2025-12-10,623.85,629.21,620.99,627.61,55031384.0,34538246912.24
2025-12-11,623.82,625.78,617.72,625.58,58269850.0,36452452763.0
2025-12-12,622.08,623.54,611.36,613.62,75157377.0,46118069674.74
2025-12-15,618.37,618.42,609.32,610.54,49538197.0,30245050796.379997
2025-12-16,608.26,613.51,606.9101,611.75,55152809.0,33739730905.75
2025-12-17,613.06,613.65,600.28,600.41,70654327.0,42421564474.07
2025-12-18,609.8,612.93,606.92,609.11,78875728.0,48043994682.08
2025-12-19,611.95,617.62,611.87,617.05,60369829.0,37251202984.45
2025-12-22,621.35,621.65,617.77,619.21,43694486.0,27056062676.06
2025-12-23,618.2,622.41,617.78,622.11,41110429.0,25575208985.19
2025-12-24,621.99,624.28,621.72,623.93,18468707.0,11523180358.509998
2025-12-26,624.66,625.515,623.14,623.89,28959778.0,18067715896.42
2025-12-29,620.1,622.78,618.73,620.87,32458308.0,20152389687.96
2025-12-30,619.84,622.18,619.215,619.43,31226754.0,19342788230.219997
2025-12-31,619.65,619.96,614.05,614.31,40746527.0,25030999001.37
2026-01-02,620.06,622.85,610.15,613.12,61859163.0,37927090018.56
2026-01-05,619.32,620.81,616.72,617.99,46828359.0,28939457578.41
2026-01-06,619.23,624.0213,618.54,623.42,43137520.0,26892792718.4
2026-01-07,623.04,627.94,622.56,624.02,44880339.0,28006229142.78
2026-01-08,623.03,623.42,617.8,620.47,50435941.0,31293988312.27
2026-01-09,621.41,627.89,619.06,626.65,49688734.0,31137445161.1
2026-01-12,622.31,628.845,622.26,627.17,37388651.0,23449040247.67
2026-01-13,627.27,629.47,623.695,626.24,44481380.0,27856019411.2
2026-01-14,622.24,623.45,614.56,619.55,72598700.0,44978524585.0
2026-01-15,626.6,630.0,620.75,621.78,53934892.0,33535637147.76
2026-01-16,625.5,626.08,618.88,621.26,61058094.0,37932951478.44
2026-01-20,610.53,615.055,607.05,608.06,81988898.0,49854169317.88
2026-01-21,609.47,620.42,607.8635,616.28,79837881.0,49202489302.68
2026-01-22,622.35,622.46,617.78,620.76,42254757.0,26230062955.32
2026-01-23,619.73,625.3999,618.65,622.72,43645825.0,27179128144.0
2026-01-26,623.21,627.61,622.12,625.46,35983008.0,22505932183.68
2026-01-27,628.91,632.0427,627.34,631.13,38997212.0,24612310409.56
2026-01-28,635.46,636.6,631.81,633.22,50691691.0,32098992575.02
2026-01-29,632.65,633.67,618.27,629.43,79944047.0,50319181503.21
