timestamps,open,high,low,close,volume,amount
2024-07-24,151.79,155.12,151.6631,152.89,1842720.0,281733460.79999995
2024-07-25,153.5,153.5,150.02,150.3,1466172.0,220365651.6
2024-07-26,150.63,151.055,149.16,150.745,1359025.0,204866223.625
2024-07-29,151.41,151.92,150.23,150.7,1312987.0,197867140.9
2024-07-30,150.43,152.4475,149.86,150.0,1360672.0,204100800.0
2024-07-31,151.1,152.25,150.38,150.53,1590825.0,239466887.25
2024-08-01,150.16,150.23,144.96,145.96,1684914.0,245930047.44000003
2024-08-02,146.0,146.565,143.16,143.68,1809617.0,260005770.56
2024-08-05,141.16,141.4,137.51,139.49,1935984.0,270050408.16
2024-08-06,139.35,141.47,138.99,140.11,1599909.0,224163249.99
2024-08-07,141.0,141.44,135.61,135.67,2707549.0,367333172.83
2024-08-08,136.83,138.87,135.24,138.78,2622118.0,363897536.04
2024-08-09,142.14,145.7,141.34,144.82,3996275.0,578740545.5
2024-08-12,145.89,149.5,145.26,147.29,2585301.0,380788984.29
2024-08-13,147.31,147.81,144.7,144.88,1575419.0,228246704.72
2024-08-14,144.63,145.91,143.17,144.91,954205.0,138273846.54999998
2024-08-15,145.9,148.05,145.5,146.38,1130006.0,165410278.28
2024-08-16,146.46,151.1,146.39,149.94,1901105.0,285051683.7
2024-08-19,150.0,150.86,148.6,150.5,1078358.0,162292879.0
2024-08-20,150.73,155.635,149.98,154.81,2750577.0,425816825.37
2024-08-21,156.62,161.37,156.49,160.07,1849444.0,296040501.08
2024-08-22,160.0,161.82,158.52,158.7,1221936.0,193921243.2
2024-08-23,160.2,160.9,158.8001,159.39,1076416.0,171569946.23999998
2024-08-26,159.94,161.2,159.705,160.38,805719.0,129221213.22
2024-08-27,160.31,161.915,160.16,160.78,783999.0,126051359.22
2024-08-28,160.89,161.145,158.13,159.0,1153685.0,183435915.0
2024-08-29,160.48,162.98,160.16,160.5,929669.0,149211874.5
2024-08-30,161.06,162.12,160.43,161.71,1206518.0,195106025.78
2024-09-03,160.75,161.48,154.62,155.9,1581767.0,246597475.3
2024-09-04,155.63,159.13,155.63,158.04,990159.0,156484728.35999998
2024-09-05,158.6,159.06,156.78,157.06,1021778.0,160480452.68
2024-09-06,157.76,159.43,156.52,156.61,1246117.0,195154383.37
2024-09-09,155.44,156.42,149.86,156.32,2108029.0,329527093.28
2024-09-10,157.1,157.425,153.975,154.85,853243.0,132124678.55
2024-09-11,153.77,153.835,150.19,152.34,1721034.0,262182319.56
2024-09-12,152.77,154.76,152.277,153.61,1194272.0,183452121.92
2024-09-13,153.82,154.9,152.07,152.18,1223418.0,186179751.24
2024-09-16,152.45,153.05,150.91,152.45,1320583.0,201322878.35
2024-09-17,152.48,155.83,151.04,152.71,1534275.0,234299135.25
2024-09-18,152.95,155.16,151.43,153.33,1449752.0,222290474.16000003
2024-09-19,156.22,158.11,153.52,153.66,1971176.0,302890904.15999997
2024-09-20,152.52,152.94,147.23,148.78,5584006.0,830788412.68
2024-09-23,149.58,150.75,148.06,149.73,1495752.0,223958946.96
2024-09-24,149.63,151.11,147.94,150.9,1190625.0,179665312.5
2024-09-25,150.65,150.9,149.66,150.77,841562.0,126882302.74
2024-09-26,152.29,152.5,150.4414,151.69,1485488.0,225333674.72
2024-09-27,152.49,153.81,152.2,153.05,1370965.0,209826193.25000003
2024-09-30,153.07,154.8519,152.26,153.71,1343700.0,206540127.0
2024-10-01,153.07,153.07,149.5079,150.48,1379126.0,207530880.48
2024-10-02,150.32,151.67,148.93,151.37,1178245.0,178350945.65
2024-10-03,149.91,151.185,146.76,147.66,1462314.0,215925285.24
2024-10-04,149.0,152.1199,147.78,151.69,1768126.0,268207032.94
2024-10-07,151.43,152.55,150.45,152.21,1041720.0,158560201.20000002
2024-10-08,152.27,153.08,151.32,152.94,757031.0,115780321.14
2024-10-09,153.0,155.3,152.76,153.86,880035.0,135402185.10000002
2024-10-10,152.34,154.04,152.2695,153.49,912067.0,139993163.83
2024-10-11,153.06,156.48,153.06,155.085,1311754.0,203433369.09
2024-10-14,155.51,156.49,154.69,155.43,725090.0,112700738.7
2024-10-15,155.36,157.51,154.99,156.05,1310169.0,204451872.45
2024-10-16,155.89,155.97,154.28,154.91,766269.0,118702730.79
2024-10-17,155.97,156.53,154.03,154.79,816517.0,126388666.43
2024-10-18,154.41,155.8,154.145,155.27,976777.0,151664164.79000002
2024-10-21,154.47,156.93,154.1287,156.88,1129095.0,177132423.6
2024-10-22,156.99,160.31,156.525,160.02,1697041.0,271560500.82
2024-10-23,160.0,161.29,159.23,161.01,1695031.0,272916941.31
2024-10-24,161.62,163.065,159.96,161.26,1218969.0,196570940.94
2024-10-25,162.4,163.85,161.15,161.79,1040827.0,168395400.32999998
2024-10-28,162.0,162.14,160.005,160.75,1395692.0,224357489.0
2024-10-29,160.39,163.54,158.65,162.28,1603532.0,260221172.96
2024-10-30,162.2,164.68,160.62,162.89,1659564.0,270326379.96
2024-10-31,162.75,164.46,161.28,161.72,1413955.0,228664802.6
2024-11-01,161.12,164.4,160.83,163.78,1457893.0,238773715.54
2024-11-04,164.22,164.7,161.02,162.93,1829620.0,298099986.6
2024-11-05,163.65,165.4855,162.8,164.03,1303717.0,213848699.51
2024-11-06,166.49,169.04,165.35,166.62,3082061.0,513533003.82
2024-11-07,174.0,180.53,171.4,179.17,3777551.0,676823812.67
2024-11-08,179.17,179.34,173.2,177.9,2225695.0,395951140.5
2024-11-11,178.44,180.51,178.12,179.39,2134146.0,382844450.94
2024-11-12,178.66,180.67,177.17,180.55,1115119.0,201334735.45
2024-11-13,180.29,182.6199,180.1,181.87,1074406.0,195402219.22
2024-11-14,181.0,182.35,179.29,181.48,1071736.0,194498649.28
2024-11-15,181.0,181.0,176.6801,177.62,1349703.0,239734246.86
2024-11-18,178.14,183.36,177.085,182.93,1255504.0,229669346.72
2024-11-19,182.12,186.3,181.06,186.01,1535992.0,285709871.91999996
2024-11-20,186.07,186.75,184.2,185.5,1364493.0,253113451.5
2024-11-21,187.31,187.31,184.91,186.58,1168954.0,218103437.32
2024-11-22,187.0,188.445,185.87,188.15,1081972.0,203573031.8
2024-11-25,189.76,190.43,187.47,187.62,2502070.0,469438373.4
2024-11-26,188.19,189.28,187.14,187.85,1788468.0,335963713.8
2024-11-27,188.23,188.56,185.35,185.56,1235798.0,229314676.88
2024-11-29,186.21,189.31,186.21,188.38,679636.0,128029829.68
2024-12-02,188.36,188.63,187.0,187.95,1257349.0,236318744.55
2024-12-03,187.4,188.38,186.935,188.06,926656.0,174266927.36
2024-12-04,188.5,188.88,187.25,188.2,1431420.0,269393244.0
2024-12-05,189.35,191.63,188.0,190.03,1976702.0,375632681.06
2024-12-06,190.355,191.91,188.17,189.71,1501211.0,284794738.81
2024-12-09,188.97,191.02,187.67,187.9,1420552.0,266921720.8
2024-12-10,186.71,188.24,184.71,185.36,1154083.0,213920824.88000005
2024-12-11,188.88,191.26,186.05,190.46,1489268.0,283645983.28000003
2024-12-12,189.33,190.54,188.27,189.64,797079.0,151158061.56
2024-12-13,188.3,188.65,184.7,185.48,1327997.0,246316883.55999997
2024-12-16,185.915,188.78,185.315,187.18,1847036.0,345728198.48
2024-12-17,186.64,187.32,185.85,185.93,1373009.0,255283563.37
2024-12-18,186.52,188.4,181.64,181.9,2022781.0,367943863.9
2024-12-19,183.5,184.49,181.16,181.38,1570330.0,284826455.4
2024-12-20,180.0,184.2,179.0,181.97,3579465.0,651355246.05
2024-12-23,181.09,183.37,181.085,183.22,1198573.0,219602545.06
2024-12-24,184.0,185.82,183.63,185.39,461104.0,85484070.55999999
2024-12-26,184.75,187.56,184.71,187.16,733783.0,137334826.28
2024-12-27,187.43,188.36,184.699,186.43,1010714.0,188427411.02
2024-12-30,184.19,185.93,182.0,184.54,1317179.0,243072212.66
2024-12-31,184.77,185.765,183.65,184.08,1106939.0,203765331.12
2025-01-02,184.66,185.1035,180.87,183.07,1437677.0,263195528.39
2025-01-03,184.6,189.18,184.2,188.75,1452747.0,274205996.25
2025-01-06,190.64,192.14,188.31,188.98,1233702.0,233145003.96
2025-01-07,188.085,188.71,180.875,181.75,2250962.0,409112343.5
2025-01-08,181.59,183.91,180.17,183.74,1976424.0,363148145.76
2025-01-10,181.9,182.88,177.35,178.61,1420430.0,253703002.3
2025-01-13,178.61,179.98,177.925,178.76,957454.0,171154477.04
2025-01-14,178.91,181.53,178.65,180.03,876197.0,157741745.91
2025-01-15,183.4,183.795,179.58,181.32,1332078.0,241532382.96
2025-01-16,182.27,184.455,181.26,183.37,1282400.0,235153688.0
2025-01-17,186.95,186.95,184.82,186.41,1443904.0,269158144.64
2025-01-21,187.55,189.035,184.425,185.14,1611301.0,298316267.14
2025-01-22,185.355,188.18,183.54,187.99,1548506.0,291103642.94
2025-01-23,183.28,184.6875,179.61,183.82,2067194.0,379991601.08
2025-01-24,184.0,185.63,182.565,185.49,1638756.0,303972850.44
2025-01-27,185.05,190.575,184.18,187.87,2335624.0,438793680.88
2025-01-28,186.852,189.7,185.725,187.14,1616139.0,302444252.46
2025-01-29,186.92,191.605,186.92,190.09,1430545.0,271932299.05
2025-01-30,190.91,192.5,189.875,191.23,1213220.0,232004060.6
2025-01-31,190.07,190.93,185.39,185.51,1680774.0,311800384.74
2025-02-03,184.62,187.59,182.89,186.07,1741449.0,324031415.43
2025-02-04,186.14,186.61,182.66,183.54,1661204.0,304897382.15999997
2025-02-05,185.1,186.17,182.92,184.92,1697990.0,313992310.79999995
2025-02-06,184.08,184.525,181.86,183.08,2779663.0,508900702.04
2025-02-07,198.0,212.88,195.97,208.77,6798621.0,1419348106.17
2025-02-10,210.01,215.8442,206.275,212.51,3454398.0,734094118.98
2025-02-11,212.27,214.04,208.38,209.94,1783334.0,374393139.96
2025-02-12,207.43,210.105,206.555,209.18,1162834.0,243241616.12
2025-02-13,209.18,210.58,207.825,210.09,1338313.0,281166178.17
2025-02-14,210.23,212.59,208.55,208.76,1454693.0,303681710.68
2025-02-18,208.64,216.52,208.41,216.38,2462864.0,532914512.32
2025-02-19,218.59,218.7499,212.4573,215.18,1582571.0,340537627.78000003
2025-02-20,215.18,215.33,209.0446,215.24,1648458.0,354814099.92
2025-02-21,216.0,216.53,210.66,211.65,1439084.0,304582128.6
2025-02-24,213.21,213.7,207.28,212.02,1206749.0,255854922.98
2025-02-25,210.48,210.68,206.07,207.91,1922241.0,399653126.31
2025-02-26,208.81,210.28,207.4601,209.11,1281392.0,267951881.12
2025-02-27,209.85,211.37,207.625,208.21,1122970.0,233813583.7
2025-02-28,208.72,212.1,206.71,211.98,1858252.0,393912258.96
2025-03-03,212.89,214.4999,207.78,208.05,1781661.0,370674571.05
2025-03-04,207.98,209.09,202.01,208.55,2106659.0,439343734.4500001
2025-03-05,208.1,215.27,208.1,214.81,1750157.0,375951225.17
2025-03-06,214.2,216.464,207.33,207.87,2273454.0,472582882.98
2025-03-07,206.76,207.4483,198.71,204.33,1889839.0,386150802.87
2025-03-10,200.98,202.4663,197.0,201.93,1883566.0,380348482.38
2025-03-11,202.04,206.02,201.77,203.8,1543531.0,314571617.8
2025-03-12,204.48,206.72,203.49,205.33,1415037.0,290549547.21000004
2025-03-13,204.48,206.2,201.925,203.63,1263241.0,257233764.83
2025-03-14,205.67,206.32,201.835,204.57,1365539.0,279348313.23
2025-03-17,203.82,207.71,203.06,206.5,1904905.0,393362882.5
2025-03-18,205.96,206.36,203.7,204.32,1067585.0,218128967.2
2025-03-19,204.0,210.7125,203.48,208.86,1381650.0,288571419.0
2025-03-20,206.93,211.46,206.9,209.63,1329267.0,278654241.21
2025-03-21,207.51,215.0,204.21,213.47,3631979.0,775318557.13
2025-03-24,217.15,217.175,211.89,213.51,1453231.0,310279350.81
2025-03-25,213.66,218.56,211.57,217.95,1360997.0,296629296.15
2025-03-26,217.0,220.93,211.947,215.89,1951880.0,421391373.2
2025-03-27,215.77,216.7021,213.631,214.29,1128819.0,241894623.51
2025-03-28,214.28,215.52,209.32,210.47,1439438.0,302958515.86
2025-03-31,207.4,207.89,200.66,207.25,2690200.0,557543950.0
2025-04-01,205.23,210.57,204.7,210.13,1654740.0,347710516.2
2025-04-02,207.88,212.715,207.0,211.1,1602779.0,338346646.9
2025-04-03,205.46,211.5,204.94,208.93,2324536.0,485665306.48
2025-04-04,205.1,208.33,194.18,194.58,3684623.0,716953943.34
2025-04-07,190.92,201.125,188.56,197.53,3608431.0,712773375.43
2025-04-08,201.61,205.21,193.11,196.25,2227090.0,437066412.5
2025-04-09,194.34,209.39,194.12,208.13,2820864.0,587106424.3199999
2025-04-10,205.01,206.36,196.65,204.41,2257360.0,461426957.6
2025-04-11,204.83,212.85,202.26,212.07,2648554.0,561678846.78
2025-04-14,214.0,216.0,210.99,212.95,1220645.0,259936352.75
2025-04-15,212.75,215.3488,211.95,214.6,1267466.0,271998203.59999996
2025-04-16,213.8,215.8513,209.17,211.4,1228698.0,259746757.2
2025-04-17,213.67,214.8,211.46,212.77,1060193.0,225577264.61
2025-04-21,210.84,211.34,202.41,205.16,1744437.0,357888694.92
2025-04-22,208.13,211.7547,207.065,209.97,1493048.0,313495288.56
2025-04-23,212.07,215.9679,211.0,213.3,1713559.0,365502134.7000001
2025-04-24,213.8,224.575,213.3,222.69,2966631.0,660639057.39
2025-04-25,222.65,225.49,222.28,225.38,1534579.0,345863415.02
2025-04-28,227.25,228.995,223.59,225.55,2071652.0,467261108.6
2025-04-29,225.2,231.23,225.2,230.71,1621173.0,374020822.83
2025-04-30,227.0,234.09,225.4,233.32,2234204.0,521284477.28
2025-05-01,234.12,238.0,233.42,235.17,2175085.0,511514739.45
2025-05-02,214.45,224.7165,211.0,219.5,8968333.0,1968549093.5
2025-05-05,218.5,225.82,217.74,225.32,2828645.0,637350291.4
2025-05-06,223.51,232.21,222.235,231.84,2811998.0,651933616.32
2025-05-07,232.11,232.935,225.34,226.34,2786959.0,630800300.0600001
2025-05-08,227.11,227.98,224.39,225.45,1774222.0,399998349.9
2025-05-09,225.45,227.49,223.05,226.55,1524677.0,345415574.35
2025-05-12,226.08,227.89,219.41,226.25,2080542.0,470722627.5
2025-05-13,225.86,228.3017,224.307,226.16,2116863.0,478749736.08
2025-05-14,225.71,229.67,224.89,229.5,2140245.0,491186227.5
2025-05-15,228.75,233.76,228.395,232.34,3081518.0,715959892.12
2025-05-16,236.58,240.78,226.11,226.74,4381389.0,993436141.86
2025-05-19,226.74,235.72,225.45,234.66,2189996.0,513904461.36
2025-05-20,233.02,237.62,232.539,237.5,1729504.0,410757200.0
2025-05-21,228.03,231.64,226.67,226.76,6081064.0,1378942072.64
2025-05-22,228.03,228.4,223.12,226.01,4751087.0,1073793172.87
2025-05-23,225.92,226.16,224.0001,224.99,1863014.0,419159519.86
2025-05-27,226.0,227.5,224.0,226.27,2372263.0,536771949.0100001
2025-05-28,226.34,229.88,226.34,228.33,2077566.0,474370644.78
2025-05-29,228.66,228.66,223.72,225.39,2137661.0,481807412.79
2025-05-30,225.4,226.95,224.26,226.28,3647903.0,825447490.84
2025-06-02,226.1,227.63,222.12,227.6,2472701.0,562786747.6
2025-06-03,227.0,229.85,224.0,229.65,1832336.0,420795962.4
2025-06-04,229.52,230.3999,227.2,229.18,1757466.0,402776057.88
2025-06-05,229.55,232.78,228.8301,231.03,2340468.0,540718322.04
2025-06-06,232.98,233.2,230.47,232.72,1497156.0,348418144.32
2025-06-09,232.27,234.33,230.39,233.5,1426462.0,333078877.0
2025-06-10,233.47,235.615,231.895,234.91,1596829.0,375111100.39
2025-06-11,234.33,235.67,232.24,234.74,1277678.0,299922133.72
2025-06-12,234.115,237.39,233.61,234.46,1441152.0,337892497.92
2025-06-13,232.93,235.8,229.59,230.23,2011518.0,463111789.14
2025-06-16,230.95,240.435,230.67,238.6,2220138.0,529724926.8
2025-06-17,238.61,239.56,236.15,237.52,1713236.0,406927814.72
2025-06-18,237.7,242.09,235.67,238.5,2510636.0,598786686.0
2025-06-20,240.09,242.275,236.98,238.37,3448507.0,822020613.59
2025-06-23,238.31,241.96,235.55,241.59,1719028.0,415299974.52
2025-06-24,242.37,245.075,240.6165,243.05,1943345.0,472330002.25
2025-06-25,243.47,244.44,240.81,241.64,1526915.0,368963740.6
2025-06-26,241.38,242.76,238.66,239.33,1667003.0,398963827.99
2025-06-27,239.55,241.91,238.88,241.44,4576830.0,1105029835.2
2025-06-30,242.68,244.5,237.31,242.85,3236744.0,786043280.4
2025-07-01,242.425,243.904,238.11,240.1,1932647.0,464028544.7
2025-07-02,239.93,242.28,238.82,239.51,1640728.0,392970763.28
2025-07-03,240.16,240.9875,237.01,240.11,1008274.0,242096670.14
2025-07-07,240.64,243.185,239.84,242.53,1924540.0,466758686.2
2025-07-08,242.53,243.13,239.51,240.56,1083344.0,260609232.64
2025-07-09,241.35,243.18,240.16,242.23,1369512.0,331736891.76
2025-07-10,241.67,242.53,234.6,235.33,2472205.0,581784002.65
2025-07-11,235.78,236.53,233.15,233.92,1429460.0,334379283.2
2025-07-14,233.995,239.16,233.5,238.46,1339984.0,319532584.64
2025-07-15,237.8,241.065,236.2,237.7,2203496.0,523770999.2
2025-07-16,238.79,239.6,236.91,238.73,1660469.0,396403764.37
2025-07-17,238.73,238.96,230.4,233.92,2106067.0,492651192.64
2025-07-18,233.97,234.95,227.45,231.18,3170699.0,733002194.82
2025-07-21,232.075,233.24,230.06,231.63,1355962.0,314081478.06
2025-07-22,232.13,232.85,229.1,231.07,1777141.0,410643970.87
2025-07-23,230.45,231.2899,227.87,228.73,1331151.0,304474168.22999996
2025-07-24,228.18,229.405,225.33,225.75,1608296.0,363072822.0
2025-07-25,226.0,227.205,223.04,224.75,1895607.0,426037673.25
2025-07-28,228.23,228.66,224.4122,226.1,1421678.0,321441395.8
2025-07-29,227.15,227.36,222.5,223.98,1857602.0,416065695.96
2025-07-30,224.05,225.92,223.05,223.81,1512046.0,338411015.26
2025-07-31,224.62,225.31,222.3,222.73,1643978.0,366163219.94
2025-08-01,222.82,222.82,219.07,220.58,1396460.0,308031146.8
2025-08-04,222.84,226.39,221.615,225.99,1875325.0,423804696.75
2025-08-05,226.18,227.99,225.41,225.92,1398107.0,315860333.44
2025-08-06,226.66,227.665,224.0,227.21,1544408.0,350904941.68
2025-08-07,227.75,228.505,222.375,226.49,2267091.0,513473440.59
2025-08-08,237.52,239.135,216.34,217.37,5619188.0,1221442895.56
2025-08-11,219.36,226.57,218.4,222.67,3191102.0,710562682.3399999
2025-08-12,224.435,232.78,224.2,232.56,2440238.0,567501749.28
2025-08-13,233.29,236.24,230.7,236.14,2105918.0,497291476.52
2025-08-14,235.3,238.39,232.2,233.16,1688745.0,393747784.2
2025-08-15,233.65,233.65,229.59,232.18,1376626.0,319625024.68
2025-08-18,233.47,235.6,231.52,232.55,1428641.0,332230464.55
2025-08-19,232.1,232.45,227.745,228.36,1366324.0,312013748.64000005
2025-08-20,227.38,229.45,225.54,228.67,1327312.0,303516435.03999996
2025-08-21,227.47,228.79,226.28,227.87,950480.0,216585877.6
2025-08-22,228.67,230.07,226.745,229.03,1089332.0,249489707.96
2025-08-25,228.67,232.99,228.5,231.83,1188089.0,275434672.87
2025-08-26,231.36,233.55,230.325,230.82,2165313.0,499797546.66
2025-08-27,230.52,232.34,228.75,232.03,1030309.0,239062597.27
2025-08-28,230.64,235.03,230.64,234.9,1127151.0,264767769.9
2025-08-29,234.28,235.99,232.605,233.27,989052.0,230716160.04
2025-09-02,231.16,241.08,229.33,240.95,1860506.0,448288920.7
2025-09-03,241.0,242.3,237.025,238.86,1208772.0,288727279.92
2025-09-04,238.53,240.84,237.371,240.65,915426.0,220297266.9
2025-09-05,242.0,242.69,236.94,239.68,979465.0,234758171.2
2025-09-08,241.78,250.45,241.4,248.78,2214540.0,550933261.2
2025-09-09,249.28,249.9999,247.27,247.86,997647.0,247276785.42
2025-09-10,248.58,248.58,243.46,244.04,1116417.0,272450404.68
2025-09-11,246.07,248.0,244.885,246.54,976820.0,240825202.8
2025-09-12,245.97,248.295,244.03,246.26,1001685.0,246674948.1
2025-09-15,246.25,250.2484,245.92,247.25,1333464.0,329698974.0
2025-09-16,247.54,250.96,246.7218,247.73,1764313.0,437073259.49
2025-09-17,248.0,251.2,245.7,250.52,1690939.0,423614038.28
2025-09-18,251.09,252.61,249.11,249.74,2167138.0,541221044.12
2025-09-19,251.96,252.4,247.8064,250.85,3620235.0,908135949.75
2025-09-22,249.39,255.33,249.39,251.64,1609367.0,404981111.88
2025-09-23,251.64,254.12,250.84,251.28,1573068.0,395280527.04
2025-09-24,253.06,253.06,239.46,244.12,2076154.0,506830714.48
2025-09-25,244.09,246.13,242.615,245.11,1189116.0,291464222.76
2025-09-26,246.315,258.1,245.49,256.12,3480586.0,891447686.32
2025-09-29,257.57,261.47,254.55,259.96,2671320.0,694436347.1999999
2025-09-30,259.7,261.155,256.16,258.36,1986714.0,513287429.04
2025-10-01,256.69,258.42,253.2,255.4,1626328.0,415364171.2
2025-10-02,255.4,257.335,252.55,256.94,1366330.0,351064830.2
2025-10-03,256.67,261.09,255.51,257.68,1728474.0,445393180.32
2025-10-06,258.65,259.96,256.1,256.98,1399796.0,359719576.08000004
2025-10-07,257.5,261.09,257.5,260.5,1383390.0,360373095.0
2025-10-08,261.11,262.19,255.57,258.07,1332920.0,343986664.4
2025-10-09,259.34,259.38,255.86,256.69,923345.0,237013428.05
2025-10-10,256.09,258.14,250.95,251.97,1350341.0,340245421.77
2025-10-13,253.3,257.42,251.5,256.68,931458.0,239086639.44
2025-10-14,256.99,260.7299,254.5487,257.72,900072.0,231966555.84000003
2025-10-15,259.42,264.785,259.38,261.5,1325555.0,346632632.5
2025-10-16,262.72,264.34,257.54,259.23,1327285.0,344072090.55
2025-10-17,259.23,263.0,258.22,261.35,1002026.0,261879495.1
2025-10-20,262.22,262.95,260.37,262.29,1340184.0,351516861.36
2025-10-21,261.29,262.2031,258.33,260.28,916154.0,238456563.11999995
2025-10-22,261.0,261.06,254.941,255.56,1590829.0,406552259.24
2025-10-23,255.34,256.99,254.245,254.53,1042180.0,265266075.4
2025-10-24,255.95,258.03,254.4,255.12,957401.0,244252143.12
2025-10-27,256.29,257.005,252.15,254.27,1318284.0,335200072.68
2025-10-28,254.64,256.2,251.41,251.57,1455633.0,366193593.81
2025-10-29,250.12,252.75,249.24,251.73,1520541.0,382765785.93
2025-10-30,251.46,255.975,250.0,252.78,1265081.0,319787175.18
2025-10-31,253.16,257.09,253.16,256.37,1411265.0,361806008.05
2025-11-03,257.75,257.75,251.325,255.65,1513578.0,386946215.7
2025-11-04,256.06,256.06,250.33,252.43,1818493.0,459042187.99
2025-11-05,253.71,256.265,249.99,254.76,2309362.0,588333063.12
2025-11-06,253.09,256.915,252.04,252.4,3324737.0,839163618.8000001
2025-11-07,232.03,243.56,227.25,232.0,5792489.0,1343857448.0
2025-11-10,231.97,237.015,229.1,234.06,3222603.0,754282458.1800001
2025-11-11,234.06,241.43,233.2,240.7,2072291.0,498800443.7
2025-11-12,241.05,242.595,238.29,240.34,1317377.0,316618388.18
2025-11-13,239.52,242.09,237.27,237.55,1358171.0,322633521.05
2025-11-14,235.95,238.265,234.01,235.03,1542943.0,362637893.29
2025-11-17,235.11,236.48,232.235,233.58,1457006.0,340327461.48
2025-11-18,233.4,239.92,231.5,239.09,1867615.0,446528070.35
2025-11-19,238.52,244.24,236.6294,240.46,2097300.0,504316758.0
2025-11-20,242.41,243.45,234.42,235.37,1717641.0,404281162.17
2025-11-21,234.86,238.37,234.02,235.47,1759880.0,414398943.6
2025-11-24,234.9,240.37,234.89,239.07,2272161.0,543205530.27
2025-11-25,239.62,242.415,238.81,241.84,1142043.0,276191679.12
2025-11-26,242.5,245.54,241.86,243.63,1026970.0,250200701.1
2025-11-28,244.78,246.49,243.74,246.07,590112.0,145208859.84
2025-12-01,246.07,249.85,242.5,249.34,1706917.0,425602684.78
2025-12-02,249.24,250.0,246.56,246.83,1321389.0,326158446.87
2025-12-03,246.26,246.55,242.98,244.95,849613.0,208112704.35
2025-12-04,244.21,247.902,242.19,247.51,1014070.0,250992465.7
2025-12-05,247.7,251.34,246.835,247.88,1362734.0,337794503.92
2025-12-08,248.52,248.95,245.99,247.28,1096187.0,271065121.36
2025-12-09,247.0,249.5,246.23,248.73,1356591.0,337424879.43
2025-12-10,249.29,250.18,245.36,246.02,1150064.0,282938745.28000003
2025-12-11,244.01,246.74,242.06,242.41,1478445.0,358389852.45
2025-12-12,242.16,243.3,240.5,241.47,1529892.0,369423021.24
2025-12-15,244.275,246.84,242.65,244.56,1888704.0,461901450.24
2025-12-16,244.5,246.905,243.19,244.53,1526946.0,373384105.38
2025-12-17,244.69,246.2,240.28,240.55,1564050.0,376232227.5
2025-12-18,242.98,246.85,241.375,246.65,1810275.0,446504328.75
2025-12-19,246.2,250.38,244.39,247.4,3905575.0,966239255.0
2025-12-22,247.4,249.775,247.06,248.58,1084558.0,269599427.64
2025-12-23,248.54,249.46,247.6601,249.23,648297.0,161575061.31
2025-12-24,249.23,251.72,248.76,251.6,485848.0,122239356.8
2025-12-26,250.74,256.29,249.835,256.09,920781.0,235802806.29
2025-12-29,255.0,256.57,254.16,255.7,1076395.0,275234201.5
2025-12-30,255.41,260.04,254.46,257.91,1073403.0,276841367.73
2025-12-31,257.91,258.3913,255.91,256.03,808069.0,206889906.07
2026-01-02,257.705,257.705,250.2,251.6,1317908.0,331585652.8
2026-01-05,252.43,258.56,251.35,257.31,1109066.0,285373772.46
2026-01-06,257.29,257.8,253.58,254.35,922213.0,234564876.55
2026-01-07,253.66,257.15,251.275,256.67,1192763.0,306146479.21000004
2026-01-08,256.94,257.91,250.585,252.38,1567917.0,395710892.46
2026-01-09,252.71,254.8,249.34,250.71,1013642.0,254130185.82
2026-01-12,249.04,251.21,245.74,248.92,1177392.0,293076416.64
2026-01-13,248.94,250.49,244.77,247.49,1158730.0,286774087.7
2026-01-14,246.68,246.745,241.51,245.49,1454993.0,357186231.57
2026-01-15,245.48,246.0,242.55,244.34,1083942.0,264850388.28
2026-01-16,244.97,245.03,239.0,240.14,1718381.0,412652013.34
2026-01-20,239.0,242.92,237.0601,240.61,1350389.0,324917097.29
2026-01-21,240.61,241.0,236.01,238.23,1267936.0,302060393.28
2026-01-22,239.56,241.55,233.85,241.1,1625493.0,391906362.3
2026-01-23,241.14,245.82,240.94,245.73,1175338.0,288815806.74
2026-01-26,245.57,247.2,244.06,245.625,1204774.0,295922613.75
2026-01-27,246.05,248.54,242.73,245.52,1173825.0,288197514.0
2026-01-28,245.99,248.55,242.33,243.18,1554555.0,378036684.9
2026-01-29,241.04,243.71,236.13,239.27,1907365.0,456375223.55
2026-01-30,237.67,238.15,211.13,220.3,9097787.0,2004242476.1
2026-02-02,225.51,229.075,220.35,221.81,4345765.0,963934134.65
2026-02-03,220.98,221.155,206.61,212.17,5266502.0,1117393729.34
2026-02-04,207.71,209.045,197.45,200.76,5743251.0,1153015070.76
2026-02-05,201.78,203.78,192.2,193.24,3995378.0,772066844.72
2026-02-06,197.42,198.07,189.45,195.59,3100298.0,606387285.82
2026-02-09,197.5,205.655,196.33,205.03,4129007.0,846570305.21
2026-02-10,212.49,213.53,208.73,210.71,4145203.0,873435724.13
2026-02-11,208.0,210.24,199.355,203.89,4207338.0,857834144.8199999
2026-02-12,203.4,204.2,189.29,190.36,5020814.0,955762153.04
2026-02-13,191.9,194.6762,188.65,193.67,2575441.0,498785658.47
2026-02-17,193.65,196.83,191.88,193.87,2161142.0,418980599.54
2026-02-18,194.73,200.09,193.89,199.13,1931048.0,384529588.24
2026-02-19,199.03,204.5975,198.75,201.37,2139915.0,430914683.55
2026-02-20,199.12,202.94,197.2,199.72,1872609.0,373997469.48
