timestamps,open,high,low,close,volume,amount
2025-01-08,34.3,35.17,34.01,34.48,717156.0,24727538.88
2025-01-10,33.73,34.22,32.9,34.02,809142.0,27527010.840000004
2025-01-13,33.35,33.89,33.085,33.48,724283.0,24248994.839999996
2025-01-14,33.8,34.22,32.99,33.56,976912.0,32785166.720000003
2025-01-15,34.57,34.98,33.92,34.24,787605.0,26967595.200000003
2025-01-16,35.85,37.0,35.11,35.27,1097959.0,38725013.93000001
2025-01-17,35.7,36.35,34.91,36.13,1010633.0,36514170.29
2025-01-21,36.8,37.49,36.3726,37.26,954445.0,35562620.699999996
2025-01-22,37.5,38.725,37.235,38.27,1156959.0,44276820.93000001
2025-01-23,37.91,38.76,37.35,38.73,941390.0,36460034.7
2025-01-24,40.0,41.85,39.12,40.18,1914060.0,76906930.8
2025-01-27,39.41,41.88,38.59,40.14,1883637.0,75609189.18
2025-01-28,40.5,42.815,39.62,41.97,1705487.0,71579289.39
2025-01-29,41.87,42.23,40.43,41.81,888175.0,37134596.75
2025-01-30,42.04,42.446,41.35,41.7,1425472.0,59442182.400000006
2025-01-31,42.06,42.65,40.861,41.48,1243067.0,51562419.16
2025-02-03,40.07,40.82,38.65,40.24,1615069.0,64990376.56
2025-02-04,40.58,41.205,40.32,40.82,922468.0,37655143.76
2025-02-05,40.83,43.23,40.83,42.95,1744383.0,74921249.85000001
2025-02-06,43.26,44.0,42.655,43.99,1104615.0,48592013.85
2025-02-07,44.0,45.8,43.81,44.78,1649983.0,73886238.74
2025-02-10,45.45,46.16,45.02,45.93,986033.0,45288495.69
2025-02-11,45.25,46.46,44.7001,45.24,841815.0,38083710.6
2025-02-12,44.52,45.7989,44.2,45.31,777211.0,35215430.410000004
2025-02-13,45.42,45.9,44.4401,45.84,897451.0,41139153.84
2025-02-14,45.66,45.66,44.34,44.51,886582.0,39461764.82
2025-02-18,44.57,47.02,44.445,46.69,1362336.0,63607467.84
2025-02-19,46.08,46.48,44.21,44.27,1234096.0,54633429.92
2025-02-20,43.89,44.33,41.87,43.04,1429559.0,61528219.36
2025-02-21,43.45,43.8,39.26,39.3,1845944.0,72545599.19999999
2025-02-24,39.31,39.555,36.2435,37.17,3886290.0,144453399.3
2025-02-25,45.0,45.0,40.4,40.83,4218127.0,172226125.41
2025-02-26,41.41,44.01,39.72,43.94,2405891.0,105714850.54
2025-02-27,44.0,46.1,42.66,42.71,2420044.0,103360079.24
2025-02-28,42.36,43.73,41.16,42.85,1198263.0,51345569.55
2025-03-03,43.22,43.245,39.95,40.35,1603314.0,64693719.900000006
2025-03-04,39.46,40.85,38.23,40.42,1656303.0,66947767.260000005
2025-03-05,40.62,41.73,40.07,41.54,911144.0,37848921.76
2025-03-06,40.82,41.58,39.84,40.12,961662.0,38581879.44
2025-03-07,39.785,40.45,38.18,39.89,929188.0,37065309.32
2025-03-10,38.61,38.94,35.675,36.95,1472194.0,54397568.3
2025-03-11,36.38,37.47,35.51,36.27,1177140.0,42694867.8
2025-03-12,37.26,37.85,35.88,36.1,1282606.0,46302076.6
2025-03-13,35.97,36.17,35.02,35.32,1071265.0,37837079.8
2025-03-14,35.8,36.815,35.8,36.16,1183903.0,42809932.48
2025-03-17,35.81,37.33,35.81,36.87,1021100.0,37647957.0
2025-03-18,36.63,36.725,35.55,35.8,917511.0,32846893.799999997
2025-03-19,35.89,37.04,35.8,36.4,733665.0,26705406.0
2025-03-20,35.81,37.14,35.81,36.55,867804.0,31718236.2
2025-03-21,35.93,37.1,35.71,36.89,1554507.0,57345763.23
2025-03-24,37.5,38.02,37.335,37.88,918050.0,34775734.0
2025-03-25,38.04,38.12,37.44,37.98,725587.0,27557794.26
2025-03-26,37.94,38.0,36.445,36.7,850647.0,31218744.9
2025-03-27,36.12,36.45,35.34,35.53,865014.0,30733947.42
2025-03-28,35.12,35.25,33.46,34.17,1409391.0,48158890.47
2025-03-31,33.0,33.7,32.23,33.39,1198418.0,40015177.02
2025-04-01,33.25,33.895,32.77,33.79,999381.0,33769083.99
2025-04-02,32.86,35.36,32.8,35.19,1147697.0,40387457.43
2025-04-03,33.28,33.39,30.895,31.23,1602303.0,50039922.69
2025-04-04,31.4,32.54,27.68,28.65,3025140.0,86670261.0
2025-04-07,26.96,30.285,25.54,28.14,3110939.0,87541823.46000001
2025-04-08,29.69,29.8684,25.45,25.91,2626276.0,68046811.16
2025-04-09,25.83,31.73,25.73,30.67,3472168.0,106491392.56
2025-04-10,29.48,30.1,27.47,28.22,1478518.0,41723777.96
2025-04-11,28.21,28.255,26.905,27.64,1497344.0,41386588.16
2025-04-14,28.65,28.69,27.015,27.59,1443161.0,39816811.99
2025-04-15,27.52,28.52,27.52,28.09,1104810.0,31034112.9
2025-04-16,27.61,28.273,27.18,27.86,1017444.0,28345989.84
2025-04-17,27.89,28.0583,27.08,27.38,782716.0,21430764.08
2025-04-21,26.86,27.11,25.75,25.91,995481.0,25792912.71
2025-04-22,26.18,27.13,26.05,26.68,1176970.0,31401559.6
2025-04-23,28.49,29.89,27.92,28.25,1208774.0,34147865.5
2025-04-24,28.25,30.08,28.0,29.95,1076844.0,32251477.8
2025-04-25,29.77,30.81,29.58,30.75,837286.0,25746544.5
2025-04-28,30.89,31.21,30.24,30.85,1093351.0,33729878.35
2025-04-29,30.85,31.77,30.85,31.42,1399823.0,43982438.66
2025-04-30,30.17,31.04,29.61,30.9,1041972.0,32196934.799999997
2025-05-01,31.64,32.16,31.36,31.48,856036.0,26948013.28
2025-05-02,32.24,32.95,31.9,32.56,1438261.0,46829778.16
2025-05-05,31.98,33.46,31.56,32.76,2160357.0,70773295.32
2025-05-06,30.0,30.42,27.83,28.25,5168633.0,146013882.25
2025-05-07,28.31,29.12,27.605,28.62,2613563.0,74800173.06
2025-05-08,28.8,30.385,28.62,29.89,1975673.0,59052865.97
2025-05-09,30.1,30.64,28.63,29.17,1720121.0,50175929.57
2025-05-12,30.94,31.64,29.96,31.61,1852804.0,58567134.44
2025-05-13,31.82,32.33,31.44,31.51,1476418.0,46521931.18
2025-05-14,31.59,32.0,30.87,31.22,1135348.0,35445564.56
2025-05-15,31.24,31.5,30.05,30.68,1348967.0,41386307.56
2025-05-16,30.67,31.18,30.2501,31.1,1118277.0,34778414.7
2025-05-19,30.31,30.6014,29.82,30.34,1193601.0,36213854.34
2025-05-20,30.2,30.57,29.91,30.22,982436.0,29689215.92
2025-05-21,29.8,30.0099,28.69,28.78,1424043.0,40983957.54
2025-05-22,28.95,29.5,28.7,29.13,1304637.0,38004075.81
2025-05-23,28.21,28.77,27.98,27.99,1569804.0,43938813.96
2025-05-27,28.91,29.0652,28.2,28.82,1529607.0,44083273.74
2025-05-28,28.74,28.9,28.2,28.27,1085433.0,30685190.91
2025-05-29,28.95,28.95,27.82,27.92,1370479.0,38263773.68
2025-05-30,27.95,28.49,27.54,28.3,1563466.0,44246087.8
2025-06-02,28.07,28.49,27.12,28.38,1406734.0,39923110.92
2025-06-03,28.4,30.1899,28.1,30.07,1433610.0,43108652.7
2025-06-04,30.0,30.16,29.65,29.87,953667.0,28486033.29
2025-06-05,28.72,29.2451,27.49,27.77,3495170.0,97060870.9
2025-06-06,28.5,28.88,28.02,28.63,1896447.0,54295277.61
2025-06-09,28.97,29.28,28.54,28.96,1441261.0,41738918.56
2025-06-10,29.01,29.74,28.92,29.5,1375555.0,40578872.5
2025-06-11,29.84,29.84,28.87,28.88,1478110.0,42687816.8
2025-06-12,28.5,28.87,28.05,28.2,1249381.0,35232544.199999996
2025-06-13,27.8,28.0615,26.75,26.78,1787562.0,47870910.36
2025-06-16,27.35,28.16,27.13,28.15,1518470.0,42744930.5
2025-06-17,27.73,28.28,27.7237,27.91,1219162.0,34026811.42
2025-06-18,27.77,28.16,27.37,27.81,1563035.0,43468003.35
2025-06-20,28.09,28.62,27.23,27.36,1573030.0,43038100.8
2025-06-23,27.13,27.91,26.75,27.89,1475587.0,41154121.43
2025-06-24,28.5,28.76,28.055,28.08,1402367.0,39378465.36
2025-06-25,28.2,28.425,27.72,27.83,1264712.0,35196934.96
2025-06-26,27.98,28.075,27.09,27.88,1794773.0,50038271.239999995
2025-06-27,28.12,28.68,27.75,28.26,1716571.0,48510296.46
2025-06-30,28.6,28.68,27.87,28.56,1425501.0,40712308.559999995
2025-07-01,28.1,28.71,27.42,28.02,2601449.0,72892600.98
2025-07-02,28.22,29.295,28.11,28.4,2539546.0,72123106.39999999
2025-07-03,28.7,29.25,28.7,29.2,739743.0,21600495.6
2025-07-07,28.9,29.45,28.66,28.87,1282857.0,37036081.59
2025-07-08,29.28,29.69,28.91,29.46,1566024.0,46135067.04
2025-07-09,29.8,30.37,29.38,29.83,1475191.0,44004947.53
2025-07-10,30.07,30.185,29.115,29.55,932948.0,27568613.4
2025-07-11,29.01,29.4346,28.1365,28.23,1172045.0,33086830.35
2025-07-14,28.16,28.855,27.87,28.48,1754484.0,49967704.32
2025-07-15,28.84,29.1242,28.26,28.28,1261307.0,35669761.96
2025-07-16,28.5,28.6,27.35,28.45,1481389.0,42145517.05
2025-07-17,28.52,29.69,28.52,29.14,1626852.0,47406467.28
2025-07-18,29.41,30.0725,28.78,29.52,1444667.0,42646569.84
2025-07-21,29.71,30.37,28.9701,29.14,1933970.0,56355885.8
2025-07-22,29.18,29.5878,28.59,28.78,1853380.0,53340276.4
2025-07-23,29.175,29.27,28.45,28.82,1824603.0,52585058.46
2025-07-24,28.68,29.09,28.53,28.74,1190564.0,34216809.36
2025-07-25,28.88,29.38,28.75,28.8,1064473.0,30656822.4
2025-07-28,29.07,29.74,28.495,29.15,1451743.0,42318308.45
2025-07-29,29.42,29.73,28.24,28.46,1215911.0,34604827.06
2025-07-30,28.61,28.7521,27.5,27.8,1450915.0,40335437.0
2025-07-31,28.25,28.68,27.6843,27.86,2460773.0,68557135.78
2025-08-01,27.5,27.6,25.56,25.74,3051779.0,78552791.46
2025-08-04,26.25,27.13,26.2,27.01,3440008.0,92914616.08
2025-08-05,30.99,35.28,29.51,34.81,10661062.0,371111568.22
2025-08-06,35.57,37.0,34.92,36.47,5198567.0,189591738.49
2025-08-07,37.3,37.4,33.45,34.33,3172198.0,108901557.34
2025-08-08,34.0,34.43,32.165,33.05,2594041.0,85733055.05
2025-08-11,31.3,31.365,28.94,29.56,10494265.0,310210473.4
2025-08-12,29.45,30.27,28.79,30.05,11561797.0,347431999.85
2025-08-13,30.05,31.92,29.89,31.75,5356520.0,170069510.0
2025-08-14,31.15,31.63,30.16,30.54,3314906.0,101237229.24
2025-08-15,30.66,31.53,30.5116,31.04,1893864.0,58785538.559999995
2025-08-18,30.89,31.95,30.741,31.7,2156083.0,68347831.1
2025-08-19,31.77,31.84,30.59,30.89,1378411.0,42579115.79
2025-08-20,30.62,30.9478,30.05,30.21,1456136.0,43989868.56
2025-08-21,29.99,30.36,29.62,29.99,1114938.0,33436990.619999997
2025-08-22,30.11,31.695,30.05,31.53,1788506.0,56391594.18
2025-08-25,31.4,31.635,30.83,31.08,1330433.0,41349857.64
2025-08-26,31.03,31.46,30.36,30.78,2564427.0,78933063.06
2025-08-27,30.76,32.42,30.76,32.36,2316596.0,74965046.56
2025-08-28,32.76,33.74,32.75,33.36,3454103.0,115228876.08
2025-08-29,33.1,33.4985,32.41,32.62,1595709.0,52052027.58
2025-09-02,31.62,32.27,31.25,31.87,1547728.0,49326091.36
2025-09-03,31.87,32.455,31.47,32.04,1804015.0,57800640.6
2025-09-04,31.74,32.21,30.8887,32.12,1582951.0,50844386.12
2025-09-05,32.64,33.5999,32.35,32.76,2987718.0,97877641.68
2025-09-08,32.82,33.77,32.735,33.31,2319717.0,77269773.27000001
2025-09-09,33.3,34.775,33.08,34.32,3017814.0,103571376.48
2025-09-10,34.99,35.88,34.02,34.19,3089710.0,105637184.9
2025-09-11,34.15,36.57,33.93,36.56,3090640.0,112993798.4
2025-09-12,36.78,36.95,35.63,35.69,2988311.0,106652819.59
2025-09-15,35.86,37.28,35.81,36.98,2838414.0,104964549.71999998
2025-09-16,36.92,37.0,35.92,36.33,2534912.0,92093352.96
2025-09-17,36.45,37.475,35.79,36.25,2524643.0,91518308.75
2025-09-18,37.0,37.75,36.717,37.21,2826513.0,105174548.73
2025-09-19,37.34,37.66,36.5,36.57,5546110.0,202821242.7
2025-09-22,36.43,37.81,35.925,37.71,3419791.0,128960318.61
2025-09-23,37.64,38.73,36.92,36.96,3624983.0,133979371.68
2025-09-24,37.06,37.298,35.38,36.32,1332427.0,48393748.64
2025-09-25,35.52,35.8765,34.87,35.13,1426486.0,50112453.18000001
2025-09-26,34.99,35.29,34.69,35.1,2405475.0,84432172.5
2025-09-29,35.43,35.7775,34.7,35.42,1532414.0,54278103.88
2025-09-30,35.34,35.46,33.685,34.16,1840816.0,62882274.559999995
2025-10-01,33.8,35.935,33.745,35.87,2790564.0,100097530.68
2025-10-02,36.81,38.86,36.615,38.71,3507800.0,135786938.0
2025-10-03,38.87,39.2517,37.2841,37.37,2217066.0,82851756.41999999
2025-10-06,37.9,40.92,37.54,38.39,3208231.0,123163988.09
2025-10-07,39.0,39.59,37.74,38.29,3101926.0,118772746.54
2025-10-08,38.5,39.2612,37.82,37.84,2244655.0,84937745.2
2025-10-09,38.88,40.5399,38.45,39.54,2577908.0,101930482.32
2025-10-10,39.8,40.4,37.0905,37.29,2875026.0,107209719.54
2025-10-13,37.85,40.8,37.54,39.53,3858005.0,152506937.65
2025-10-14,38.5,42.12,37.5,40.48,4885894.0,197780989.11999995
2025-10-15,42.36,44.2,41.12,43.45,5339091.0,231983503.95
2025-10-16,44.0,44.86,42.14,43.08,4345673.0,187211592.84
2025-10-17,42.23,42.95,41.291,41.41,2387858.0,98881199.78
2025-10-20,42.24,42.61,41.0,41.1,2337388.0,96066646.8
2025-10-21,40.85,41.67,39.6,39.73,2516993.0,100000131.89
2025-10-22,39.32,39.94,38.25,38.98,2519807.0,98222076.86
2025-10-23,38.53,40.18,38.53,39.61,1796950.0,71177189.5
2025-10-24,40.37,40.76,39.22,39.45,1497132.0,59061857.400000006
2025-10-27,40.0,40.95,39.71,40.38,1793354.0,72415634.52000001
2025-10-28,40.34,41.14,39.705,39.73,1801097.0,71557583.80999999
2025-10-29,40.0,40.76,39.15,39.6,2478681.0,98155767.6
2025-10-30,39.05,39.53,37.835,37.94,1901403.0,72139229.82
2025-10-31,39.0,41.05,38.84,40.66,3878046.0,157681350.35999998
2025-11-03,40.99,41.8,39.9147,41.43,2499040.0,103535227.2
2025-11-04,40.0,40.19,38.45,38.82,4639783.0,180116376.06
2025-11-05,45.32,46.68,42.5,45.81,11256321.0,515652065.0100001
2025-11-06,48.025,49.615,45.44,47.08,5552648.0,261418667.84
2025-11-07,46.71,49.51,45.58,49.48,3668074.0,181496301.52
2025-11-10,50.33,52.2,49.91,51.67,3476487.0,179630083.29
2025-11-11,51.03,51.75,49.74,50.0,2519812.0,125990600.0
2025-11-12,50.63,50.85,47.37,48.37,2457296.0,118859407.52
2025-11-13,47.65,48.63,44.84,45.19,2915586.0,131755331.34
2025-11-14,43.22,46.83,43.0036,45.84,1872668.0,85843101.12
2025-11-17,45.64,46.44,43.97,44.55,2130387.0,94908740.85
2025-11-18,43.39,44.48,41.96,44.01,1932098.0,85031632.97999999
2025-11-19,44.3,45.9358,43.87,44.09,1443122.0,63627248.98
2025-11-20,45.18,46.1,42.84,43.18,1768459.0,76362059.62
2025-11-21,43.24,44.37,42.01,43.81,1846872.0,80911462.32000001
2025-11-24,44.34,45.7,44.12,45.15,1256772.0,56743255.8
2025-11-25,45.15,45.95,43.665,44.9,1689541.0,75860390.89999999
2025-11-26,44.87,46.54,44.15,45.13,1898460.0,85677499.80000001
2025-11-28,44.98,45.34,44.12,44.52,818657.0,36446609.64
2025-12-01,43.82,44.41,42.77,44.37,2081921.0,92374834.77
2025-12-02,45.3,47.17,44.14,44.62,2384334.0,106388983.08
2025-12-03,44.46,45.99,43.86,45.89,2387494.0,109562099.66
2025-12-04,45.73,47.4,45.51,46.25,2162419.0,100011878.75
2025-12-05,46.36,48.4,45.99,48.3,1856664.0,89676871.19999999
2025-12-08,48.91,49.99,48.36,49.49,1572347.0,77815453.03
2025-12-09,48.99,51.9,48.6601,49.72,2485290.0,123568618.8
2025-12-10,49.43,51.54,49.15,50.63,1414838.0,71633247.94
2025-12-11,50.0,50.85,47.9,49.17,1443410.0,70972469.7
2025-12-12,49.12,49.49,47.5011,47.66,1101266.0,52486337.559999995
2025-12-15,47.9,48.3599,45.29,45.78,1903791.0,87155551.98
2025-12-16,45.0,46.0,44.12,44.44,2155743.0,95801218.92
2025-12-17,44.52,45.295,43.81,43.9,1602834.0,70364412.6
2025-12-18,44.6,46.09,44.2,45.9,1370368.0,62899891.2
2025-12-19,46.05,47.88,45.9,47.52,2326239.0,110542877.28
2025-12-22,48.4,49.43,47.88,49.21,1244762.0,61254738.02
2025-12-23,48.62,49.44,47.33,48.93,1013511.0,49591093.23
2025-12-24,48.93,49.68,48.37,49.17,510214.0,25087222.380000003
2025-12-26,49.21,49.68,48.91,49.52,552175.0,27343706.0
2025-12-29,48.95,49.5,47.85,49.34,1495097.0,73768085.98
2025-12-30,49.24,49.41,48.2,48.8,1199583.0,58539650.4
2025-12-31,48.8,48.845,47.93,48.12,969168.0,46636364.16
2026-01-02,48.64,49.7894,47.2,48.97,1099120.0,53823906.4
2026-01-05,49.33,52.135,48.16,50.61,2432442.0,123105889.62
2026-01-06,50.63,54.41,50.21,54.01,2848123.0,153827123.23
2026-01-07,53.88,54.33,52.66,53.56,2096221.0,112273596.76
2026-01-08,53.26,53.56,50.66,52.47,2925128.0,153481466.16
2026-01-09,52.66,53.69,51.22,53.2,1434967.0,76340244.4
2026-01-12,53.0,56.23,52.445,55.33,2574733.0,142459976.89
2026-01-13,55.67,57.0,53.48,54.39,1900158.0,103349593.62
2026-01-14,53.91,54.17,50.99,52.7,2609156.0,137502521.20000002
2026-01-15,53.01,53.98,52.72,52.88,1215127.0,64255915.760000005
2026-01-16,53.17,53.74,51.86,52.76,1224794.0,64620131.44
2026-01-20,50.85,52.42,49.64,50.03,2596412.0,129898492.36
2026-01-21,50.52,51.5845,49.0777,50.73,1486200.0,75394926.0
2026-01-22,51.96,54.67,51.6,54.3,3347059.0,181745303.7
2026-01-23,54.8,54.9706,53.1517,53.61,1835961.0,98425869.21
2026-01-26,56.21,61.67,56.0,58.94,7131365.0,420322653.1
2026-01-27,63.09,64.094,59.7401,60.25,5930018.0,357283584.5
2026-01-28,60.74,61.525,57.8843,60.24,5746742.0,346183738.08
2026-01-29,59.2,59.89,55.3,56.13,3764927.0,211325352.51
2026-01-30,55.85,56.44,54.77,55.25,2293741.0,126729190.25
2026-02-02,54.92,60.33,54.27,59.81,4403187.0,263354614.47
2026-02-03,58.88,60.1,54.66,58.32,4274870.0,249310418.4
2026-02-04,57.24,58.14,54.09,57.27,3073271.0,176006230.17000002
2026-02-05,57.7,59.898,56.14,57.66,3302335.0,190412636.1
2026-02-06,59.59,63.67,57.91,62.92,3042057.0,191406226.44
2026-02-09,62.75,65.92,62.0,64.74,3323290.0,215149794.6
2026-02-10,65.6,65.7,62.898,64.08,4435450.0,284223636.0
2026-02-11,66.0,66.75,60.57,62.4,2972578.0,185488867.2
2026-02-12,62.99,64.5,61.14,63.78,2907328.0,185429379.84
2026-02-13,63.43,70.43,62.84,68.16,3956498.0,269674903.68
2026-02-17,67.34,68.4091,64.3801,67.66,2254634.0,152548536.44
2026-02-18,67.7,69.35,65.74,68.86,1763740.0,121451136.4
2026-02-19,67.5,68.78,66.51,68.18,1676361.0,114294292.98
2026-02-20,68.0,68.05,62.74,63.63,3766044.0,239633379.72
2026-02-23,63.15,63.15,57.785,59.24,6761308.529758,400539917.3028639
2026-02-24,56.65,66.26,55.7538,62.74,7346861.115562,460942066.39035994
2026-02-25,62.89,64.9251,58.13,59.27,4658066.043063,276083574.372344
2026-02-26,58.18,59.0,53.4,54.26,6270422.770124,340233139.5069282
2026-02-27,52.57,56.37,51.03,56.06,3154951.975481,176866607.74546486
2026-03-02,54.77,58.65,54.28,58.24,2288285.676082,133269757.7750157
2026-03-03,55.4,57.61,54.47,55.4,1887626.410469,104574503.1399826
2026-03-04,55.92,56.09,51.68,52.26,2764049.730236,144449238.90213335
2026-03-05,52.0,54.52,52.0,53.83,2218137.669995,119402350.77583084
2026-03-06,52.2,54.55,51.91,54.45,1624433.90051,88450425.88276951
2026-03-09,53.03,57.88,52.5936,57.53,2321524.43008,133557300.4625024
2026-03-10,57.62,62.12,57.52,62.01,4290403.458982,266047918.49147385
2026-03-11,62.01,69.44,62.0,68.69,5536107.229731,380275205.6102224
2026-03-12,68.44,68.8123,65.15,66.22,2525047.828091,167208667.17618603
2026-03-13,67.1,69.76,65.43,68.63,3010728.844679,206626320.61031973
2026-03-16,69.36,76.35,69.0,72.01,5007902.473896,360619057.145251
2026-03-17,71.57,78.22,71.17,77.59,4118212.974842,319532144.71799076
2026-03-18,77.5,86.46,76.96,82.48,7034018.860088,580165875.5800582
2026-03-19,80.8,86.5,80.07,85.35,4088201.932024,348928034.8982484
2026-03-20,84.9,85.83,80.71,82.65,4384530.796831,362381470.3580822
2026-03-23,83.62,88.84,82.65,86.02,2634210.310809,226594770.93579015
2026-03-24,88.0,88.09,82.44,84.92,2665181.296941,226327195.73622972
2026-03-25,78.8,88.25,78.63,87.0,14015071.570363,1219311226.621581
2026-03-26,85.7,88.2,84.28,85.62,7537745.752938,645381791.3665515
2026-03-27,83.64,85.325,79.82,81.42,4592184.589561,373895669.28205657
2026-03-30,81.35,84.06,75.14,78.32,5837221.738736,457171206.5778035
2026-03-31,79.47,85.87,78.7675,85.78,4207642.932939,360931610.7875075
2026-04-01,88.2,90.74,86.5,87.68,4625848.8371,405594426.03692806
2026-04-02,85.74,91.53,84.3,90.01,3576547.401833,321925031.6389884
2026-04-06,91.29,93.31,85.0,87.07,2943700.009309,256307959.8105346
2026-04-07,85.76,86.91,82.95,86.59,2237046.131729,193705824.5464141
2026-04-08,90.055,94.6561,88.575,89.38,16601982.397473,1483885186.6861367
2026-04-09,90.36,93.0,82.3216,87.17,6399381.431351,557834079.3708668
2026-04-10,86.98,87.08,75.015,75.59,10506904.37071,794216901.381969
2026-04-13,76.495,80.68,75.56,79.87,5705734.911634,455717047.3922076
2026-04-14,81.84,81.84,72.17,73.45,5041428.164035,370292898.64837074
2026-04-15,74.68,79.7499,74.37,77.71,5626139.789605,437207323.0502045
2026-04-16,78.88,88.62,77.43,88.43,6225843.749908,550551362.8043646
2026-04-17,90.48,93.49,82.24,85.63,4571394.300369,391448493.9405975
2026-04-20,85.2,90.605,84.44,89.57,2751281.363313,246432271.7119454
2026-04-21,90.87,97.87,90.025,94.71,4620627.032013,437619586.2019512
2026-04-22,96.15,97.1435,92.21,95.52,2842207.581321,271487668.16778195
2026-04-23,93.36,99.23,91.25,95.86,3402244.022467,326139111.9936866
2026-04-24,96.67,97.605,93.53,95.21,1464825.969203,139466080.5278176
2026-04-27,94.99,99.1,90.11,98.95,2261342.291816,223759819.7751932
2026-04-28,98.5,98.59,92.91,94.38,2647076.504691,249831080.5127366
2026-04-29,96.73,98.89,92.01,96.87,3045282.124679,294996479.41765475
2026-04-30,97.72,98.0689,93.9,96.43,2461106.624645,237324511.81451735
2026-05-01,99.01,104.4799,98.68,102.82,2855854.707316,293638981.0062311
2026-05-04,105.0,109.13,101.07,108.81,5150406.07378,560415684.8880018
2026-05-05,130.2,153.47,129.51,152.77,14950197.013583,2283941597.765075
2026-05-06,154.92,161.96,146.67,160.99,6207355.734965,999322199.7720156
2026-05-07,161.46,162.0,147.0001,150.43,6112224.305277,919461902.2428192
2026-05-08,151.25,164.77,150.68,163.95,3945914.985487,646932761.8705937
2026-05-11,162.85,162.85,155.49,162.72,3353081.060464,545613350.158702
2026-05-12,161.47,161.5,150.23,155.72,3324944.513724,517760359.6771013
2026-05-13,158.7,162.2499,153.35,159.18,2782977.379481,442994339.2657856
2026-05-14,156.01,160.25,147.502,158.4,3573443.113454,566033389.1711136
2026-05-15,153.64,158.61,149.0,154.87,3457928.926362,535529452.82568294
2026-05-18,155.0,155.0,142.5,147.43,2888658.850055,425874974.26360863
2026-05-19,143.02,150.9999,139.21,150.02,4391570.706995,658823437.46339
2026-05-20,150.83,163.56,150.8,160.11,3725698.367638,596521565.6425202
2026-05-21,158.765,165.99,156.3934,158.35,3776570.63894,598019960.676149
2026-05-22,160.0,165.7,157.1494,158.46,2271449.921058,359933954.4908507
2026-05-26,162.05,165.99,153.15,160.72,1974017.47315,317264088.28466797
2026-05-27,158.57,158.57,147.91,150.42,2225171.673988,334710323.20127493
