timestamps,open,high,low,close,volume,amount
2026-03-06,280.6,282.5499,270.61,272.43,1695983.592336,462036810.0600965
2026-03-09,267.93,282.74,264.7,282.02,1785833.714345,503640824.1195769
2026-03-10,285.95,293.3,283.32,285.54,1463336.339962,417841058.5127495
2026-03-11,284.2,286.6,280.55,284.26,1452010.821381,412748596.0857631
2026-03-12,279.38,288.46,277.08,282.78,1629202.613632,460705915.08285695
2026-03-13,284.3,290.22,277.92,279.78,1645760.028895,460450740.8842431
2026-03-16,287.5,289.96,285.0,285.94,1275454.846699,364703558.86511207
2026-03-17,286.71,288.85,283.69,287.38,1149662.838347,330390106.4841609
2026-03-18,287.07,289.85,283.02,284.12,793146.86973,225348888.6276876
2026-03-19,280.095,293.13,276.08,290.21,1544301.496934,448171737.4252161
2026-03-20,288.04,290.74,275.27,277.53,3873065.177949,1074891778.836186
2026-03-23,286.74,294.41,286.23,288.96,1457012.877347,421018441.03818905
2026-03-24,286.55,301.99,286.55,298.58,1339632.220796,399987388.48526967
2026-03-25,300.0,301.74,290.28,293.12,1838558.775451,538918348.2601972
2026-03-26,288.94,290.02,280.33,281.07,1024496.748065,287955300.9786295
2026-03-27,277.82,283.3,275.95,279.06,1036620.961358,289279445.47656345
2026-03-30,284.62,284.62,266.47,269.41,1346973.322906,362888082.9241055
2026-03-31,275.0,283.9485,272.785,282.37,1076018.321674,303835293.4910874
2026-04-01,286.75,294.37,285.29,289.84,1236884.334014,358498555.3706177
2026-04-02,281.98,296.37,280.5987,291.24,888583.961644,258791192.98919857
2026-04-06,294.62,296.0,288.6232,292.92,498451.121216,146006302.42659074
2026-04-07,290.64,300.68,289.17,300.61,951993.969719,286178907.23722863
2026-04-08,312.75,321.51,311.69,318.33,1478449.204434,470634735.2474752
2026-04-09,318.0,323.87,317.0,322.94,1034079.798396,333945730.0940043
2026-04-10,323.91,325.55,320.0,324.18,1178513.555835,382050524.5305903
2026-04-13,322.56,331.29,320.7306,331.11,993822.751478,329064651.2418806
2026-04-14,333.63,334.99,327.37,330.46,854727.450719,282453233.3646007
2026-04-15,327.16,328.43,320.04,325.25,788004.672803,256298519.82917577
2026-04-16,326.24,330.375,321.2,329.96,1158800.142694,382357695.0833122
2026-04-17,331.03,338.0,331.03,334.34,1354636.254565,452909085.3512621
2026-04-20,334.34,337.01,332.0,335.14,914812.462896,306590248.8149654
2026-04-21,335.09,342.42,334.305,339.3,681703.324151,231301937.8844343
2026-04-22,342.71,344.6799,338.44,338.97,1088033.263989,368810635.4943514
2026-04-23,340.77,348.4325,338.91,346.53,989017.567312,342724257.6006273
2026-04-24,350.0,352.78,345.36,346.96,967920.315331,335829632.6072438
2026-04-27,346.4,346.905,332.4232,340.64,1776427.883049,605122394.0818113
2026-04-28,333.12,335.5,324.27,332.3,1546936.48606,514046994.317738
2026-04-29,333.98,337.19,330.7,335.46,1011191.439424,339214280.269175
2026-04-30,344.91,351.5,338.0801,349.91,1646969.499347,576291097.5165088
2026-05-01,353.52,353.52,343.34,352.41,947309.424719,333841314.3652228
2026-05-04,351.74,354.23,348.14,351.35,877216.801304,308210123.1381604
2026-05-05,352.0,358.51,352.0,355.93,782911.647795,278661742.79967433
2026-05-06,360.0,366.77,357.99,366.68,945584.4063,346726890.10208404
2026-05-07,366.62,367.12,352.43,355.06,1190610.833086,422738282.3955152
2026-05-08,362.785,364.3,358.12,360.3,1113012.807892,401018514.68348765
2026-05-11,363.07,370.175,360.8,366.36,1489384.928593,545651062.4393315
2026-05-12,363.93,365.0,352.08,361.65,1514604.88174,547756855.481271
2026-05-13,368.03,370.0,359.375,361.19,1482059.599644,535305106.7954163
2026-05-14,363.14,365.14,358.0,361.55,1067320.374904,385889681.5465412
2026-05-15,357.374,357.374,347.7501,349.01,1791916.782275,625396876.1817977
2026-05-18,353.5,354.9899,336.76,340.48,2321303.436269,790357393.9808692
2026-05-19,339.6,345.44,326.48,344.11,4194388.017382,1443330860.66132
2026-05-20,330.0,349.96,326.8,342.08,3205478.420932,1096530058.2324183
2026-05-21,344.44,344.92,331.7538,337.55,2225988.948046,751382569.4129274
2026-05-22,342.87,346.85,334.5,346.56,1627029.400591,563863309.0688169
2026-05-26,350.2,355.74,344.82,355.74,2215349.08008,788088281.7476593
2026-05-27,357.92,359.05,342.84,347.65,1281712.058836,445587197.2543354
