timestamps,open,high,low,close,volume,amount
2024-09-17,278.07,281.54,278.07,279.41,2163466.0,604494035.0600001
2024-09-18,279.45,281.14,275.43,275.91,1521264.0,419731950.24
2024-09-19,279.43,279.71,276.51,277.69,1559360.0,433018678.4
2024-09-20,276.78,278.005,274.3,276.41,3271545.0,904287753.45
2024-09-23,276.88,277.84,275.27,277.58,1434995.0,398325912.1
2024-09-24,277.46,277.96,275.0,276.64,1436862.0,397493503.68
2024-09-25,276.36,276.99,274.96,275.25,1076390.0,296276347.5
2024-09-26,275.92,276.76,273.63,274.43,1333843.0,366046534.49
2024-09-27,274.8,276.21,272.71,272.88,1581344.0,431517150.72
2024-09-30,273.51,277.04,272.1801,276.73,1987950.0,550125403.5
2024-10-01,278.18,281.18,273.45,280.08,1909891.0,534922271.28
2024-10-02,280.08,283.76,278.68,283.55,1298049.0,368061793.95
2024-10-03,282.79,285.67,282.1101,284.62,1489636.0,423980198.32
2024-10-04,285.7,286.3,282.665,285.16,1076780.0,307054584.8
2024-10-07,283.56,284.92,281.27,282.12,1443282.0,407178717.84
2024-10-08,283.05,286.11,281.99,285.42,1176049.0,335667905.58000004
2024-10-09,285.83,288.3,284.59,287.77,1253381.0,360685450.37
2024-10-10,287.5,287.59,285.72,286.91,864501.0,248033981.91000003
2024-10-11,286.94,288.5,286.66,288.36,952208.0,274578698.88
2024-10-14,288.99,291.77,288.43,291.0,969651.0,282168441.0
2024-10-15,291.7,294.18,289.89,290.04,1532025.0,444348531.00000006
2024-10-16,289.11,291.16,287.79,290.7,1242129.0,361086900.3
2024-10-17,292.04,292.83,289.988608,291.96,2299199.0,671274140.04
2024-10-18,292.57,292.76,290.24,292.29,2738202.0,800349062.58
2024-10-21,291.73,291.99,289.175,290.91,1044404.0,303827567.64000005
2024-10-22,290.15,291.78,288.415,291.34,983189.0,286442283.26
2024-10-23,289.72,292.435,289.36,290.04,1183848.0,343363273.92
2024-10-24,290.04,291.24,288.76,289.43,1261683.0,365168910.69
2024-10-25,290.37,290.85,287.6,287.96,1691504.0,487085491.84
2024-10-28,288.51,289.19,286.035,286.44,1591840.0,455966649.6
2024-10-29,285.44,289.66,284.39,287.95,2583017.0,743779745.15
2024-10-30,286.2,292.87,285.595,292.78,2012727.0,589286211.06
2024-10-31,291.51,292.54,288.94,289.24,2215870.0,640918238.8000001
2024-11-01,288.01,289.37,285.99,288.18,2037049.0,587036780.82
2024-11-04,290.0,292.2504,288.98,289.86,1184322.0,343287574.92
2024-11-05,289.58,291.71,288.44,291.18,897637.0,261373941.66
2024-11-06,299.59,306.71,296.74,305.18,2869357.0,875670369.26
2024-11-07,305.0,306.19,303.049,304.85,1299509.0,396155318.65
2024-11-08,305.66,306.92,304.125,304.73,1552646.0,473137815.58
2024-11-11,305.78,308.54,305.13,306.78,1340249.0,411161588.22
2024-11-12,307.36,309.215,306.83,307.91,1711195.0,526894052.4500001
2024-11-13,306.7,309.37,306.67,307.5,1637822.0,503630265.0
2024-11-14,307.11,307.72,301.4,301.99,1505824.0,454743789.76
2024-11-15,301.93,301.9545,297.07,297.64,1457744.0,433882924.16
2024-11-18,297.64,299.84,296.95,297.89,1075973.0,320521596.96999997
2024-11-19,296.38,299.09,295.06,297.54,1741761.0,518243567.94000006
2024-11-20,296.48,300.62,295.15,298.59,2159333.0,644755240.4699999
2024-11-21,300.0,304.96,298.81,304.57,1810633.0,551464492.81
2024-11-22,305.34,308.02,304.31,305.15,1311987.0,400352833.0499999
2024-11-25,305.31,305.96,301.67,304.665,3078716.0,937977010.14
2024-11-26,305.6,308.31,304.76,307.97,1048750.0,322983537.5
2024-11-27,309.62,309.63,306.73,306.92,1515441.0,465119151.72
2024-11-29,306.73,307.93,306.25,306.93,805046.0,247092768.78
2024-12-02,307.67,307.67,304.55,306.03,1279315.0,391508769.45
2024-12-03,306.22,307.73,302.12,303.57,2059804.0,625294700.28
2024-12-04,304.94,305.6,302.21,303.49,1374360.0,417104516.4
2024-12-05,303.2,303.26,300.02,301.8,3169131.0,956443735.8
2024-12-06,301.46,305.61,301.46,304.56,2622043.0,798569416.08
2024-12-09,303.94,304.75,295.615,297.56,2266208.0,674332852.48
2024-12-10,297.0,302.77,295.72,302.23,1672537.0,505490857.5100001
2024-12-11,302.77,304.545,300.56,300.75,1952251.0,587139488.25
2024-12-12,300.94,302.0,297.48,298.75,1172856.0,350390730.0
2024-12-13,296.41,298.18,295.69,296.76,1880638.0,558098132.88
2024-12-16,298.0,298.46,295.94,296.81,2580068.0,765789983.08
2024-12-17,296.01,298.01,294.9277,295.57,2625345.0,775973221.65
2024-12-18,294.87,295.84,288.39,288.5,2262420.0,652708170.0
2024-12-19,287.63,293.9699,287.63,291.33,1787654.0,520797239.82
2024-12-20,290.11,295.15,289.95,294.02,4165832.0,1224837924.64
2024-12-23,293.87,295.0,290.905,294.15,1388915.0,408549347.24999994
2024-12-24,293.2,297.07,293.0214,296.46,956029.0,283424357.34
2024-12-26,296.33,298.32,295.4,297.23,1403673.0,417213725.79
2024-12-27,295.96,298.285,295.11,296.18,1332042.0,394524199.56
2024-12-30,292.57,294.5,290.8,292.97,1161842.0,340384850.74
2024-12-31,294.01,294.205,291.57,292.73,980889.0,287135636.97
2025-01-02,293.83,295.15,288.55,289.65,1025445.0,297020144.25
2025-01-03,290.73,292.55,289.79,291.69,1044195.0,304581239.55
2025-01-06,289.15,290.32,285.86,287.13,1529209.0,439081780.17
2025-01-07,287.25,290.0,287.25,288.4,1451761.0,418687872.4
2025-01-08,288.51,292.05,288.51,291.89,1513069.0,441649710.41
2025-01-10,290.19,292.85,286.7,286.85,2292476.0,657596740.6
2025-01-13,285.69,290.475,285.48,290.2,1809436.0,525098327.2
2025-01-14,290.3,291.87,287.47,291.69,2321563.0,677176711.47
2025-01-15,294.02,295.2065,292.36,293.37,1764426.0,517629655.62
2025-01-16,291.84,297.61,291.805,296.23,1667520.0,493969449.6
2025-01-17,301.09,301.09,295.96,296.18,2408371.0,713311322.78
2025-01-21,296.44,299.1,296.44,298.15,1652323.0,492640102.45
2025-01-22,297.73,298.68,296.22,296.36,1627991.0,482471412.7600001
2025-01-23,296.24,297.18,293.68,295.8,1101951.0,325957105.8
2025-01-24,293.72,298.3,293.24,297.1,1205968.0,358293092.8
2025-01-27,294.7,301.08,294.7,300.15,1636236.0,491116235.4
2025-01-28,299.96,302.55,295.67,298.31,2469854.0,736782146.74
2025-01-29,304.14,311.6713,300.42,300.57,2764065.0,830795017.05
2025-01-30,303.52,307.84,301.0401,303.26,1367137.0,414597966.62
2025-01-31,301.79,305.1,301.18,303.01,2237741.0,678057900.41
2025-02-03,303.3,307.94,302.715,307.32,2169081.0,666601972.92
2025-02-04,304.14,305.625,302.9968,304.67,1256942.0,382952519.1400001
2025-02-05,305.63,308.2,303.92,308.15,1633876.0,503478889.4
2025-02-06,309.0,310.26,307.5075,308.97,1740375.0,537723663.75
2025-02-07,310.32,310.37,305.82,305.97,1387891.0,424653009.27
2025-02-10,308.24,308.36,306.475,306.93,902931.0,277136611.83
2025-02-11,307.56,307.56,304.3716,305.78,1150996.0,351951556.88
2025-02-12,304.14,306.75,302.8141,306.65,1559002.0,478067963.2999999
2025-02-13,306.0,310.58,305.0,310.22,1197848.0,371596406.56000006
2025-02-14,310.0,311.59,308.13,308.15,1101072.0,339295336.79999995
2025-02-18,310.28,311.47,307.775,309.95,1313190.0,407023240.5
2025-02-19,310.7,313.72,309.5,313.22,1407745.0,440933888.9
2025-02-20,311.97,312.89,309.76,311.97,1304472.0,406956129.84
2025-02-21,311.78,312.36,307.32,310.76,1600348.0,497324144.48
2025-02-24,310.62,314.06,310.12,312.2,1311864.0,409563940.8
2025-02-25,312.99,314.7,310.44,313.37,1880006.0,589137480.22
2025-02-26,312.74,315.2927,311.035,311.38,1443182.0,449378011.16
2025-02-27,311.98,314.115,310.24,311.3,1489919.0,463811784.7
2025-02-28,314.69,316.46,311.13,315.18,3289104.0,1036659798.72
2025-03-03,316.01,320.5,315.7,318.64,1515358.0,482853673.12
2025-03-04,322.84,322.84,308.0,313.44,2388631.0,748692500.64
2025-03-05,311.38,313.9,309.39,310.43,3470989.0,1077499115.27
2025-03-06,308.5,309.46,299.2438,302.46,2975314.0,899913472.4399999
2025-03-07,302.46,307.29,302.46,306.45,2293500.0,702843075.0
2025-03-10,306.2,309.34,301.575,302.99,2991382.0,906358832.18
2025-03-11,304.11,304.475,292.03,292.44,2923478.0,854941906.32
2025-03-12,292.78,294.78,290.1003,294.18,1959675.0,576497191.5
2025-03-13,294.13,294.19,289.45,290.55,2062513.0,599263152.15
2025-03-14,289.2,292.56,289.2,291.76,1429311.0,417015777.36
2025-03-17,292.08,297.9,291.22,296.58,1818393.0,539298995.9399999
2025-03-18,295.85,296.4775,293.0,295.93,1181010.0,349496289.3
2025-03-19,295.93,300.27,295.93,298.79,1291728.0,385955409.12
2025-03-20,295.135,299.81,294.9,297.51,1602359.0,476717826.09
2025-03-21,295.16,295.66,292.73,295.32,3951140.0,1166850664.8
2025-03-24,297.53,300.23,296.73,298.89,1709092.0,510830507.88
2025-03-25,299.01,300.03,297.51,299.38,1474795.0,441524127.1
2025-03-26,300.42,307.14,298.87,302.41,1851424.0,559889131.84
2025-03-27,303.03,306.25,301.2754,305.43,1373993.0,419658681.99
2025-03-28,306.3,308.89,300.655,300.83,1785442.0,537114516.86
2025-03-31,301.25,306.325,300.9,305.53,2492561.0,761552162.3299999
2025-04-01,305.38,307.375,303.5901,306.54,1199344.0,367646909.7600001
2025-04-02,304.93,307.97,303.75,307.23,1089325.0,334673319.75
2025-04-03,304.69,309.5,303.48,305.39,1998842.0,610426358.38
2025-04-04,305.58,306.0,285.9,286.13,3769265.0,1078499794.45
2025-04-07,284.09,288.53,272.6175,281.22,3541600.0,995968752.0
2025-04-08,282.8,286.43,273.54,276.76,3130236.0,866324115.36
2025-04-09,275.16,295.69,273.81,294.69,3469527.0,1022434911.63
2025-04-10,293.14,297.47,285.14,292.21,3284681.0,959816635.01
2025-04-11,292.21,301.39,290.295,299.54,2188071.0,655414787.34
2025-04-14,299.65,304.31,298.72,301.56,1806247.0,544691845.32
2025-04-15,301.56,303.27,297.8,298.06,1763342.0,525581716.52
2025-04-16,297.955,299.2,292.255,294.14,1406472.0,413699674.08
2025-04-17,295.88,296.1,292.96,293.28,1667101.0,488927381.28
2025-04-21,290.77,293.235,280.3396,284.85,2315588.0,659595241.8000001
2025-04-22,288.32,295.51,286.76,292.89,1725162.0,505282698.17999995
2025-04-23,294.35,297.6,291.73,293.54,1636120.0,480266664.8
2025-04-24,293.035,294.86,288.96,294.55,1686259.0,496687588.4500001
2025-04-25,293.09,294.2,288.75,291.76,1481993.0,432386277.68
2025-04-28,291.65,294.21,290.4,293.57,1669235.0,490037318.95
2025-04-29,292.4,296.02,292.37,295.77,1618330.0,478653464.1
2025-04-30,290.74,301.36,288.34,300.6,3342317.0,1004700490.2
2025-05-01,299.21,300.32,293.725,298.69,1667514.0,498069756.66
2025-05-02,301.02,305.06,300.085,303.57,1720851.0,522398738.07
2025-05-05,303.3,305.745,301.45,303.96,1232849.0,374736782.04
2025-05-06,303.23,304.19,300.925,303.33,1006759.0,305380207.46999997
2025-05-07,303.41,306.2,302.38,305.18,2013032.0,614337105.76
2025-05-08,306.9,309.67,305.19,307.09,1164272.0,357536288.47999996
2025-05-09,307.09,308.71,305.82,307.72,851726.0,262093124.72000003
2025-05-12,311.82,312.14,305.21,309.38,1682981.0,520680661.78
2025-05-13,310.085,310.86,308.18,308.19,1215499.0,374604636.81
2025-05-14,306.66,309.98,305.51,309.41,1163118.0,359880340.38000005
2025-05-15,309.96,315.95,309.96,315.85,1696989.0,535993975.65
2025-05-16,316.44,319.5,314.39,319.37,1489162.0,475593667.94
2025-05-19,318.72,323.17,317.37,322.96,1530564.0,494310949.44
2025-05-20,321.36,323.14,320.835,322.8,1015039.0,327654589.2
2025-05-21,320.31,323.66,320.31,322.63,1892350.0,610528880.5
2025-05-22,322.6,323.21,320.15,321.65,1273688.0,409681745.2
2025-05-23,319.07,321.83,317.655,321.09,962536.0,309060684.23999995
2025-05-27,322.88,326.0,321.82,325.71,1745156.0,568414760.76
2025-05-28,327.315,327.99,323.71,324.14,1158732.0,375591390.48
2025-05-29,324.2,325.07,321.27,324.12,921705.0,298743024.6
2025-05-30,325.18,326.6,323.37,325.53,2925090.0,952204547.7
2025-06-02,322.8,325.91,321.07,325.8,1502572.0,489537957.6
2025-06-03,324.46,326.8,322.9835,326.53,2155924.0,703973863.7199999
2025-06-04,325.72,327.56,323.96,326.21,1229954.0,401223294.34
2025-06-05,327.18,327.8,324.675,326.23,1817739.0,593000993.97
2025-06-06,328.85,329.9295,326.125,326.81,1183335.0,386725711.35
2025-06-09,325.72,325.84,317.8,318.57,1463033.0,466078422.81
2025-06-10,318.53,319.7199,312.68,314.52,1422101.0,447279206.52
2025-06-11,314.375,314.375,310.93,312.365,1323705.0,413479112.325
2025-06-12,312.96,314.245,305.28,309.75,1799190.0,557299102.5
2025-06-13,307.07,310.85,305.74,306.82,2021726.0,620305971.3199999
2025-06-16,307.8,309.69,306.63,307.91,1622290.0,499519313.9
2025-06-17,308.77,309.3,306.85,307.62,2357159.0,725109251.58
2025-06-18,307.62,308.8099,306.08,306.77,1466702.0,449940172.54
2025-06-20,308.51,308.51,304.0,306.26,3659069.0,1120626471.94
2025-06-23,307.26,310.44,305.76,310.24,1707066.0,529600155.84
2025-06-24,311.25,311.99,308.145,311.4,1309187.0,407680831.7999999
2025-06-25,311.02,311.195,297.22,298.19,2355101.0,702267567.1899999
2025-06-26,299.24,303.9,296.75,302.98,2304170.0,698117426.6
2025-06-27,302.94,306.47,300.9,303.45,1931132.0,586002005.4
2025-06-30,303.37,308.88,302.61,308.4,2414776.0,744716918.4
2025-07-01,308.18,311.99,307.3,310.13,1496603.0,464141488.39
2025-07-02,308.08,308.745,300.7925,305.05,1327855.0,405062167.75
2025-07-03,307.0,309.4,305.28,309.2,1393091.0,430743737.2
2025-07-07,309.175,310.805,306.9,308.4,1660350.0,512051939.99999994
2025-07-08,307.77,309.21,305.4,306.9,1919182.0,588996955.8
2025-07-09,308.21,308.66,305.26,308.41,1359647.0,419328731.27
2025-07-10,307.35,308.4699,305.32,305.82,1421547.0,434737503.54
2025-07-11,305.43,305.855,301.84,302.65,1097350.0,332112977.5
2025-07-14,302.19,303.84,301.1,303.36,1128385.0,342306873.6
2025-07-15,302.07,303.21,298.05,298.18,965555.0,287909189.90000004
2025-07-16,298.66,300.7,296.46,300.27,1525545.0,458075397.15
2025-07-17,299.88,303.37,299.88,302.12,1314135.0,397026466.2
2025-07-18,304.275,304.275,300.3935,301.79,1653908.0,499132895.32000005
2025-07-21,301.69,303.3,300.75,300.9,949670.0,285755703.0
2025-07-22,301.6,306.3302,301.48,302.98,1026698.0,311068960.04
2025-07-23,302.38,304.51,301.5001,304.23,1135688.0,345510360.24
2025-07-24,303.92,307.1,303.25,306.24,1148091.0,351591387.84000003
2025-07-25,307.16,308.82,306.17,308.63,967227.0,298515269.01
2025-07-28,308.6,309.19,306.31,306.89,1184823.0,363610330.47
2025-07-29,307.97,309.69,305.5,308.64,2670872.0,824337934.0799999
2025-07-30,299.31,315.98,298.69,310.94,2558231.0,795456347.14
2025-07-31,309.32,315.26,308.81,309.5,2030399.0,628408490.5
2025-08-01,308.0,308.27,299.56,300.44,1791603.0,538269205.32
2025-08-04,300.55,303.09,300.37,302.26,1560104.0,471557035.04
2025-08-05,302.18,302.89,299.29,299.44,1774907.0,531478152.08
2025-08-06,300.585,302.46,298.66,301.64,1879514.0,566936602.9599999
2025-08-07,303.68,305.77,301.5801,303.49,1519885.0,461269898.65
2025-08-08,304.13,306.8257,303.62,305.81,879386.0,268925032.66
2025-08-11,304.755,306.94,302.5,303.72,1265718.0,384423870.96
2025-08-12,303.52,304.2,299.01,299.63,1280112.0,383559958.56
2025-08-13,299.87,305.11,299.73,304.95,2351673.0,717142681.35
2025-08-14,304.95,304.965,301.43,301.68,1074439.0,324136757.52
2025-08-15,301.31,304.03,300.06,301.79,1362768.0,411269754.72
2025-08-18,302.02,303.16,301.1,302.65,1156707.0,350077373.54999995
2025-08-19,302.58,306.73,302.2545,305.72,1227250.0,375194870.00000006
2025-08-20,306.84,310.08,305.665,309.03,1440741.0,445232191.23
2025-08-21,308.53,308.99,304.04,304.94,1458899.0,444876661.06
2025-08-22,306.45,308.895,303.3728,307.95,1150919.0,354425506.05
2025-08-25,306.71,307.8,303.28,303.84,1138039.0,345781769.76
2025-08-26,303.13,304.67,302.12,303.45,2503458.0,759674330.1
2025-08-27,302.53,304.33,301.96,303.09,1109628.0,336317150.52
2025-08-28,303.04,304.45,301.7456,304.1,1488198.0,452561011.8
2025-08-29,302.655,305.31,302.655,304.05,1106884.0,336548080.2
2025-09-02,301.64,302.45,298.3,299.77,1648489.0,494167547.53
2025-09-03,296.57,300.07,294.59,298.86,1448332.0,432848501.52
2025-09-04,298.92,301.58,296.715,301.19,1735422.0,522691752.18
2025-09-05,301.19,302.68,293.95,295.97,1892499.0,560122929.0300001
2025-09-08,296.58,298.59,293.51,298.43,1716594.0,512283147.42
2025-09-09,298.43,298.9,296.22,297.24,1349962.0,401262704.88
2025-09-10,297.84,297.84,290.38,292.39,1762147.0,515234161.33
2025-09-11,291.96,299.22,291.96,298.03,1984930.0,591568687.9
2025-09-12,294.96,296.855,292.19,293.5,1100095.0,322877882.5
2025-09-15,293.57,294.93,290.2,290.87,1290566.0,375386932.42
2025-09-16,290.25,291.91,282.27,288.69,2609133.0,753230605.77
2025-09-17,289.13,291.32,287.735,288.75,2275778.0,657130897.5
2025-09-18,288.055,292.3,287.435,290.95,2184382.0,635545942.9
2025-09-19,293.51,293.51,290.7,292.0,4039577.0,1179556484.0
2025-09-22,289.46,294.46,288.535,293.66,2179604.0,640062510.6400001
2025-09-23,292.21,293.49,287.31,289.215,1926159.0,557074075.185
2025-09-24,288.6,292.865,287.94,291.5,3456621.0,1007605021.5
2025-09-25,291.905,293.29,287.661,288.89,1862826.0,538151803.14
2025-09-26,289.56,292.71,288.545,291.54,1703929.0,496763460.66
2025-09-29,292.5,294.35,291.385,292.66,2155220.0,630746685.2
2025-09-30,288.49,293.91,285.03,293.5,3156491.0,926430108.5
2025-10-01,292.48,293.64,289.5708,291.61,2200998.0,641833026.78
2025-10-02,289.22,290.82,286.42,289.87,2073868.0,601152117.16
2025-10-03,289.975,292.38,287.855,291.31,1227736.0,357651774.16
2025-10-06,291.5,291.95,288.49,290.55,1704082.0,495121025.1
2025-10-07,291.68,293.51,290.4518,292.94,1150640.0,337068481.6
2025-10-08,292.56,292.8,289.82,290.7,1410087.0,409912290.9
2025-10-09,290.44,291.34,285.405,285.89,1340900.0,383349901.0
2025-10-10,286.85,287.7999,284.65,285.19,2717739.0,775071985.41
2025-10-13,285.21,286.8299,282.89,284.35,2041818.0,580590948.3000001
2025-10-14,283.66,286.795,283.62,285.92,1299516.0,371557614.72
2025-10-15,286.7,287.69,283.01,284.21,1568313.0,445730237.73
2025-10-16,284.26,284.475,279.4201,280.16,1494358.0,418659337.28
2025-10-17,280.98,282.9,280.0,281.27,1301110.0,365963209.7
2025-10-20,281.61,283.7416,281.18,283.03,1395789.0,395050160.67
2025-10-21,283.46,285.41,282.29,283.98,1748209.0,496456391.82000005
2025-10-22,283.61,287.4,282.93,283.95,1234089.0,350419571.55
2025-10-23,282.7,284.2325,280.66,281.55,1338448.0,376840034.4
2025-10-24,282.25,282.86,280.68,280.94,1263253.0,354898297.82
2025-10-27,280.97,282.89,280.09,280.53,1980093.0,555475489.29
2025-10-28,280.0,282.93,279.308,279.63,2351313.0,657497654.1899999
2025-10-29,271.16,272.81,260.24,261.22,3346287.0,874117090.1400001
2025-10-30,262.22,265.92,260.2201,261.53,2792361.0,730286172.3299999
2025-10-31,260.63,262.075,258.19,260.3,2557678.0,665763583.4
2025-11-03,260.3,260.675,255.16,257.17,2365550.0,608348493.5
2025-11-04,259.61,262.25,256.87,259.22,2554957.0,662295953.5400001
2025-11-05,256.465,260.77,256.04,259.57,2213323.0,574512251.11
2025-11-06,257.6,258.66,249.68,252.36,3338460.0,842493765.6
2025-11-07,253.76,255.38,251.62,254.16,2442088.0,620681086.08
2025-11-10,253.3,255.77,251.18,254.06,1735725.0,440978293.5
2025-11-11,254.61,256.1016,253.27,255.2,1413516.0,360729283.2
2025-11-12,255.21,256.33,253.49,254.55,1772059.0,451077618.4500001
2025-11-13,252.85,255.04,250.65,254.61,1980838.0,504341163.18
2025-11-14,254.61,255.72,251.22,253.09,1720198.0,435364911.82
2025-11-17,252.81,253.56,250.35,250.9,1761384.0,441931245.6
2025-11-18,251.02,251.46,247.21,249.69,2031686.0,507291677.34
2025-11-19,250.26,251.35,247.1835,250.41,2170484.0,543510898.4399999
2025-11-20,251.81,251.93,247.77,249.06,2034422.0,506693143.32
2025-11-21,249.78,254.46,249.06,253.12,2003291.0,507073017.92
2025-11-24,252.62,252.79,248.33,250.1,3502596.0,875999259.6
2025-11-25,251.0,260.0,250.66,256.31,2670364.0,684440996.84
2025-11-26,256.98,257.4,254.06,254.33,1711786.0,435358533.38
2025-11-28,255.29,256.36,253.7,255.3,975344.0,249005323.2
2025-12-01,254.0,257.9,253.2,255.84,2861057.0,731972822.88
2025-12-02,256.65,258.105,254.46,257.18,3423094.0,880351314.9200001
2025-12-03,256.5,260.54,256.5,260.22,2367407.0,616046649.5400001
2025-12-04,261.46,262.3,258.35,259.4,2594225.0,672941965.0
2025-12-05,259.4,262.76,259.34,261.63,2756599.0,721208996.37
2025-12-08,260.86,261.115,257.58,258.69,2584354.0,668546536.26
2025-12-09,259.09,260.99,257.99,258.23,1717110.0,443409315.3
2025-12-10,257.36,260.05,256.83,259.34,2449979.0,635377553.8599999
2025-12-11,259.59,264.99,259.3518,264.69,1634809.0,432717594.21
2025-12-12,264.05,266.35,263.74,266.1,2079242.0,553286296.2
2025-12-15,266.33,267.85,264.57,264.95,2958004.0,783723159.8
2025-12-16,261.78,263.7999,259.57,262.17,3359208.0,880683561.36
2025-12-17,261.28,266.42,261.0,265.47,2511269.0,666666581.4300001
2025-12-18,263.13,265.25,260.76,260.97,3508688.0,915662307.36
2025-12-19,260.32,261.0,257.04,257.94,7868523.0,2029606822.62
2025-12-22,257.94,261.49,257.615,259.74,2075749.0,539155045.26
2025-12-23,260.27,260.37,256.59,257.005,1875884.0,482111567.42
2025-12-24,256.52,259.0,255.3,258.1,622119.0,160568913.9
2025-12-26,257.865,259.05,257.4,258.84,1230478.0,318496925.52
2025-12-29,259.15,260.83,258.41,259.61,1703325.0,442200203.25
2025-12-30,258.62,260.66,258.56,259.53,1004300.0,260645978.99999997
2025-12-31,258.98,259.5,257.09,257.23,1760284.0,452797853.32000005
2026-01-02,257.03,257.665,251.65,252.88,2026336.0,512419847.68
2026-01-05,252.69,259.14,251.96,257.32,2102893.0,541116426.76
2026-01-06,255.77,262.1,255.47,261.12,2063884.0,538921390.08
2026-01-07,261.95,262.48,259.3,261.26,1479233.0,386464413.58
2026-01-08,260.25,267.025,259.6,265.67,1988730.0,528345899.1
2026-01-09,265.55,268.08,264.66,266.02,1687591.0,448932957.82
2026-01-12,264.8,266.0299,261.97,262.8,1495087.0,392908863.6
2026-01-13,262.29,263.22,256.72,257.07,1802994.0,463495667.58
2026-01-14,256.64,259.04,256.19,258.5,1894757.0,489794684.5
2026-01-15,261.14,263.58,259.13,260.2,2054067.0,534468233.4
2026-01-16,260.02,261.09,257.571,260.44,2880309.0,750147675.96
2026-01-20,258.46,259.895,254.19,255.1,2214683.0,564965633.3
2026-01-21,255.43,259.29,254.5,256.99,2540638.0,652918559.62
2026-01-22,257.195,260.06,256.53,259.855,2002099.0,520255435.645
2026-01-23,258.13,260.65,256.88,257.87,2114594.0,545290354.78
2026-01-26,258.43,260.24,256.22,258.17,2043498.0,527569878.66
2026-01-27,256.78,257.455,253.44,254.51,3482089.0,886226471.39
2026-01-28,249.65,255.73,248.3,250.69,4089420.0,1025176699.8
2026-01-29,249.39,252.43,244.44,245.97,3533799.0,869208540.03
2026-01-30,245.065,247.0,243.68,246.82,3568356.0,880741627.92
2026-02-02,246.6,250.0,244.64,247.56,2024603.0,501210718.68
2026-02-03,244.145,244.29,234.81,235.08,4377706.0,1029111126.48
2026-02-04,235.5,237.885,230.78,234.67,4159278.0,976057768.26
2026-02-05,236.575,238.88,232.41,233.99,2797785.0,654653712.15
2026-02-06,234.18,235.69,230.275,231.36,3223418.0,745769988.48
2026-02-09,231.36,231.36,224.93,226.62,3377009.0,765297779.58
2026-02-10,224.005,227.12,223.44,225.53,4475998.0,1009471828.94
2026-02-11,225.53,226.075,216.65,217.57,4597528.0,1000284166.96
2026-02-12,216.58,217.05,208.62,209.96,7879712.0,1654424331.52
2026-02-13,210.67,213.355,209.05,212.11,3840667.0,814643877.37
2026-02-17,212.43,214.85,210.22,213.08,4965309.0,1058008041.72
2026-02-18,212.84,217.83,211.62,217.21,3363299.0,730542175.7900001
2026-02-19,217.21,218.85,213.9,215.97,3597797.0,777016218.09
2026-02-20,215.36,216.18,212.76,214.47,2511656.0,538674862.32
2026-02-23,213.25,214.195,205.33,205.73,4293080.598312,883215471.4907277
2026-02-24,205.73,207.7775,203.26,205.68,5808244.994589,1194639830.4870656
2026-02-25,206.11,214.34,205.25,214.25,5074668.192884,1087247660.325397
2026-02-26,214.78,221.73,214.78,218.36,3911021.732255,854010705.4552019
2026-02-27,214.91,215.8,208.92,214.36,4998950.691226,1071575070.1712054
2026-03-02,212.59,216.25,210.72,214.97,4419506.967873,950061412.8836588
2026-03-03,214.62,217.55,213.5,216.27,3547516.185626,767221325.4653351
2026-03-04,216.835,218.36,214.62,217.16,4230461.218635,918686958.2387768
2026-03-05,217.49,223.445,217.245,222.7,4814099.698005,1072100002.7457136
2026-03-06,220.85,226.5,219.29,226.24,3798924.029537,859468572.442451
2026-03-09,224.57,225.49,220.38,223.04,4332333.435976,966283649.560087
2026-03-10,221.96,222.41,212.5,217.37,3204877.940394,696644317.9034438
2026-03-11,217.88,219.7951,211.42,213.0,2605209.697683,554909665.606479
2026-03-12,212.7,216.0,207.28,207.45,4174267.387585,865951769.5545082
2026-03-13,205.76,209.15,205.53,208.52,3135407.857089,653795246.3601983
2026-03-16,208.45,210.95,207.585,209.11,3394838.181236,709894612.07826
2026-03-17,210.19,213.42,208.88,209.73,2702842.201955,566867095.0160221
2026-03-18,207.36,211.06,207.36,208.28,3243748.851386,675608010.7666761
2026-03-19,210.74,214.3,209.0,210.66,3286866.038142,692411199.5949937
2026-03-20,211.27,212.79,208.56,208.69,19083695.36429,3982576385.57368
2026-03-23,209.58,211.73,208.01,209.71,3822656.776486,801649352.5968791
2026-03-24,209.33,210.29,204.03,204.89,3100068.275467,635172988.9604336
2026-03-25,206.26,209.49,198.59,202.11,2854800.1823,576983664.844653
2026-03-26,202.03,208.1914,201.9225,204.51,3123725.883064,638833180.3454186
2026-03-27,203.48,204.59,199.19,201.25,3569513.556822,718364603.3104275
2026-03-30,203.19,206.66,202.5,205.47,3647196.728922,749389511.8916034
2026-03-31,206.91,208.17,202.345,203.18,3444866.683169,699928012.6862774
2026-04-01,203.35,204.4399,197.08,201.28,3077767.33148,619493008.4802945
2026-04-02,201.25,204.3,199.16,204.01,2868342.936528,585170642.4810773
2026-04-06,203.49,205.35,202.02,204.34,1675467.98972,342365129.0193848
2026-04-07,203.89,205.44,202.83,203.61,2259580.620966,460073210.2348873
2026-04-08,204.51,206.536,199.38,200.78,2835498.799664,569311448.9965379
2026-04-09,199.775,199.8199,194.54,196.02,2996183.089729,587311809.2486786
