timestamps,open,high,low,close,volume,amount
2024-12-11,425.23,428.0,421.26,421.38,4211198.0,1774514613.24
2024-12-12,421.43,422.75,413.18,414.42,3670012.0,1520926373.04
2024-12-13,415.77,418.14,414.18,416.98,2649853.0,1104935703.94
2024-12-16,417.85,418.48,410.69,410.71,2879619.0,1182688319.49
2024-12-17,410.0,410.4,406.23,408.47,3726820.0,1522294165.4
2024-12-18,407.0,410.71,393.38,393.82,4225524.0,1664095861.68
2024-12-19,394.74,395.14,384.89,385.02,4531147.0,1744582217.9399998
2024-12-20,383.37,393.2872,383.05,392.6,8046363.0,3159002113.8
2024-12-23,391.1,393.24,387.03,392.45,2434007.0,955226047.15
2024-12-24,392.13,396.14,390.5,396.14,1392629.0,551676052.06
2024-12-26,392.52,395.78,391.62,395.14,1321218.0,522066080.52
2024-12-27,392.14,395.47,391.37,392.86,1942681.0,763201657.6600001
2024-12-30,390.53,391.21,385.68,389.43,2444858.0,952101050.94
2024-12-31,390.01,391.46,387.3,388.99,2179671.0,847870222.29
2025-01-02,392.13,392.67,386.38,388.46,2418343.0,939429521.78
2025-01-03,389.82,391.01,385.81,389.18,2232389.0,868801151.02
2025-01-06,390.5,393.99,388.03,389.37,3274669.0,1275057868.53
2025-01-07,390.9,391.9,383.1,384.23,2274312.0,873858899.76
2025-01-08,383.0,387.69,380.1,387.2,2848462.0,1102924486.4
2025-01-10,388.91,392.91,384.615,389.89,5323431.0,2075552512.59
2025-01-13,389.99,395.86,387.7,389.18,3512936.0,1367164432.48
2025-01-14,390.59,394.2,389.63,392.78,3405174.0,1337484243.7199998
2025-01-15,406.65,408.0,401.76,406.09,4584769.0,1861828843.21
2025-01-16,406.27,410.105,403.916,409.33,2305938.0,943889601.54
2025-01-17,413.49,414.45,408.53,409.38,3228960.0,1321871644.8
2025-01-21,413.0,420.22,413.0,418.43,3568089.0,1492995480.27
2025-01-22,417.55,417.55,409.33,410.1,3581351.0,1468712045.1
2025-01-23,411.57,414.69,408.75,414.39,3840275.0,1591371557.25
2025-01-24,414.09,415.01,410.755,414.5,2370116.0,982413082.0
2025-01-27,414.9,426.1859,414.0,424.87,3699202.0,1571679953.74
2025-01-28,423.24,423.24,416.7,418.83,2818648.0,1180534341.84
2025-01-29,420.22,421.37,411.79,413.42,2385201.0,986089797.42
2025-01-30,416.41,417.3236,411.5192,414.5,3081304.0,1277200508.0
2025-01-31,413.17,416.38,410.32,411.98,2761798.0,1137805540.04
2025-02-03,406.12,411.9,401.01,408.76,2896444.0,1183950449.44
2025-02-04,409.51,412.58,406.085,411.49,2150773.0,885021581.77
2025-02-05,415.15,415.15,408.14,413.82,2212115.0,915417429.3
2025-02-06,414.91,417.79,413.0,414.16,2023667.0,838121924.72
2025-02-07,413.2,414.2899,406.5,407.37,2530505.0,1030851821.85
2025-02-10,410.64,414.95,408.7902,413.99,2617582.0,1083652772.18
2025-02-11,414.0,416.57,412.74,416.36,1442188.0,600469395.6800001
2025-02-12,408.58,409.65,402.12,407.14,3387401.0,1379146443.14
2025-02-13,408.71,412.98,407.49,412.43,3067859.0,1265277087.37
2025-02-14,415.0,417.9999,408.5551,409.5,3004396.0,1230300162.0
2025-02-18,408.31,408.87,400.22,403.31,3994025.0,1610830222.75
2025-02-19,397.22,398.64,392.935,395.43,3780014.0,1494730936.02
2025-02-20,393.0,394.76,391.1,394.64,2703526.0,1066919500.64
2025-02-21,396.4,397.815,383.9,385.3,5286890.0,2037038717.0
2025-02-24,386.09,386.55,378.2,382.42,5722039.0,2188222154.38
2025-02-25,385.0,401.01,384.19,393.29,6823898.0,2683770844.42
2025-02-26,395.24,398.87,388.56,390.48,3871549.0,1511762453.52
2025-02-27,389.91,395.47,388.325,390.27,2825142.0,1102568168.34
2025-02-28,394.42,396.87,390.2819,396.6,4263916.0,1691069085.6
2025-03-03,396.95,397.07,386.47,389.69,3397551.0,1323991649.19
2025-03-04,386.15,387.96,378.9,381.68,4384823.0,1673599242.64
2025-03-05,379.0,387.12,378.01,386.35,2780317.0,1074175472.95
2025-03-06,383.5,387.76,380.73,381.73,4219599.0,1610747526.27
2025-03-07,379.5,380.6502,368.9,376.8,4574277.0,1723587573.6
2025-03-10,377.44,383.12,372.61,374.65,3710542.0,1390154560.3
2025-03-11,374.22,374.93,365.7276,368.16,4013320.0,1477543891.2
2025-03-12,371.97,372.0,361.75,364.73,3368038.0,1228424499.74
2025-03-13,361.91,362.0,345.26,347.25,7062396.0,2452417011.0
2025-03-14,350.65,351.39,345.42,351.31,5510696.0,1935962611.76
2025-03-17,351.76,355.55,350.96,354.13,3681459.0,1303715075.67
2025-03-18,353.53,353.89,347.59,349.57,3008238.0,1051589757.66
2025-03-19,352.0,354.4263,348.985,353.42,2990191.0,1056793303.22
2025-03-20,354.69,361.7665,352.2,355.52,3391223.0,1205647600.96
2025-03-21,352.09,353.39,346.275,351.15,8205413.0,2881330774.95
2025-03-24,354.62,364.43,354.28,363.77,4023527.0,1463638416.79
2025-03-25,361.53,363.65,358.54,360.99,2799657.0,1010648180.43
2025-03-26,360.39,364.73,360.12,362.13,3141372.0,1137585042.36
2025-03-27,361.9,365.21,361.15,362.73,3036580.0,1101458663.4
2025-03-28,363.16,363.2,356.17,358.15,2980206.0,1067360778.9
2025-03-31,353.495,368.74,352.65,366.49,4498842.0,1648780604.58
2025-04-01,364.14,367.29,361.92,365.52,2801979.0,1024179364.08
2025-04-02,362.56,372.3099,362.26,370.89,3189508.0,1182956622.12
2025-04-03,355.78,360.04,351.7147,355.91,5407124.0,1924449502.84
2025-04-04,350.71,365.44,349.04,353.9,7531133.0,2665267968.7
2025-04-07,344.3,354.22,333.5,341.51,6950486.0,2373660473.86
2025-04-08,350.38,354.0,329.74,335.24,4868020.0,1631955024.8
2025-04-09,328.6,356.04,326.31,355.39,6792988.0,2414160005.3199997
2025-04-10,352.85,355.29,339.66,353.62,5574797.0,1971359715.14
2025-04-11,350.31,354.47,344.2,353.86,3576408.0,1265547734.88
2025-04-14,357.8,359.02,353.6,357.2,2842090.0,1015194548.0
2025-04-15,356.56,361.4446,353.3201,354.11,2883120.0,1020941623.2
2025-04-16,351.84,353.8,344.32,345.99,2637577.0,912575266.23
2025-04-17,348.55,357.5,348.37,355.06,3232397.0,1147694878.82
2025-04-21,354.29,354.355,341.8,346.9,4015242.0,1392887449.8
2025-04-22,351.16,356.215,350.42,354.43,2802374.0,993245416.82
2025-04-23,361.92,364.84,354.85,356.42,3283290.0,1170230221.8
2025-04-24,356.5,360.4,354.61,359.64,2749485.0,988824785.4
2025-04-25,357.7,359.0,354.74,357.58,2811278.0,1005256787.24
2025-04-28,357.99,360.1,354.51,356.92,2412991.0,861244747.72
2025-04-29,355.89,360.58,354.73,359.0,2837019.0,1018489821.0
2025-04-30,356.5,361.27,352.38,360.49,3741474.0,1348763962.26
2025-05-01,360.31,362.88,357.72,358.3,3210084.0,1150173097.2
2025-05-02,362.08,366.2299,361.16,364.52,2283261.0,832294299.7199999
2025-05-05,362.13,364.2599,359.73,361.73,2563500.0,927294855.0
2025-05-06,358.68,362.27,357.13,359.38,2299714.0,826471217.3199999
2025-05-07,360.48,363.78,359.76,362.75,2657494.0,964005948.5
2025-05-08,364.01,369.31,362.26,364.86,3035784.0,1107636150.24
2025-05-09,362.13,365.57,361.5,362.71,1970880.0,714857884.8
2025-05-12,375.0,378.72,373.48,376.59,3831670.0,1442968605.3
2025-05-13,381.0,381.0,372.95,373.6,2726798.0,1018731732.8
2025-05-14,371.9,375.785,370.8255,372.81,2587687.0,964715590.47
2025-05-15,372.1,379.33,371.515,378.63,2830697.0,1071786805.11
2025-05-16,380.23,381.17,378.1497,380.78,3129062.0,1191484228.36
2025-05-19,374.19,381.16,374.16,379.38,4428247.0,1679988346.86
2025-05-20,386.37,389.75,374.0501,377.05,6287395.0,2370662284.75
2025-05-21,377.98,378.325,368.595,370.84,3966046.0,1470768498.64
2025-05-22,368.0,369.23,364.57,366.13,2957341.0,1082771260.33
2025-05-23,362.38,364.7179,361.15,362.71,3115209.0,1129917456.39
2025-05-27,365.89,370.55,365.16,370.4,3998471.0,1481033658.4
2025-05-28,368.82,371.15,367.4332,368.06,2986141.0,1099079056.46
2025-05-29,370.0,370.35,364.06,368.29,3035069.0,1117785562.01
2025-05-30,367.05,369.64,365.12,368.29,4110587.0,1513888086.23
2025-06-02,365.15,368.04,361.835,367.96,2507113.0,922517299.48
2025-06-03,367.96,373.54,367.0,373.08,3359541.0,1253377556.28
2025-06-04,373.08,375.37,371.66,372.4,2429139.0,904611363.6
2025-06-05,370.99,371.56,367.51,369.28,2324772.0,858491804.16
2025-06-06,371.51,372.65,365.965,367.33,2349978.0,863217418.74
2025-06-09,367.32,367.35,364.3631,365.2,2619747.0,956731604.4
2025-06-10,365.94,368.55,362.55,367.91,3014922.0,1109219953.02
2025-06-11,369.14,369.14,359.31,360.46,3793526.0,1367414381.96
2025-06-12,360.81,365.0718,358.51,363.16,2921924.0,1061125919.84
2025-06-13,360.0,362.79,352.8,354.66,3364429.0,1193228389.14
2025-06-16,355.88,357.105,351.9,353.56,3688615.0,1304146719.4
2025-06-17,351.94,354.29,347.41,348.78,4230115.0,1475379509.6999998
2025-06-18,350.08,350.9,345.8,347.03,4454226.0,1545750048.78
2025-06-20,347.49,351.21,346.8159,349.62,8056469.0,2816702691.78
2025-06-23,349.97,357.07,348.52,356.96,3862430.0,1378733012.8
2025-06-24,356.67,361.71,355.78,360.42,4089980.0,1474110591.6
2025-06-25,359.12,363.6,358.34,361.86,4159595.0,1505191046.7
2025-06-26,363.215,365.23,360.6,363.5,3187863.0,1158788200.5
2025-06-27,363.61,370.1532,363.0,368.74,5503743.0,2029450193.82
2025-06-30,369.28,370.95,364.72,366.64,4601082.0,1686940704.48
2025-07-01,364.34,379.69,362.95,373.16,5152607.0,1922746828.12
2025-07-02,373.645,373.97,369.37,371.85,3011753.0,1119920353.05
2025-07-03,371.81,373.18,368.33,371.68,2573581.0,956548586.08
2025-07-07,371.0,372.79,364.7262,367.64,3433082.0,1262138266.48
2025-07-08,366.02,370.4,365.11,367.5,2531665.0,930386887.5
2025-07-09,367.51,371.07,364.7906,371.04,3384213.0,1255678391.52
2025-07-10,369.0,377.9448,368.51,373.3,3703252.0,1382423971.6
2025-07-11,370.36,371.8,367.105,370.07,3069180.0,1135811442.6
2025-07-14,370.475,371.29,366.45,370.11,2481246.0,918333957.06
2025-07-15,369.975,370.75,358.52,358.64,3868709.0,1387473795.76
2025-07-16,359.855,360.95,352.46,357.4,4260231.0,1522606559.4
2025-07-17,356.54,360.32,354.66,359.04,3128898.0,1123399537.92
2025-07-18,359.98,360.6,356.97,359.4,3361947.0,1208283751.8
2025-07-21,360.72,365.78,359.84,364.04,3504271.0,1275694814.8400002
2025-07-22,364.48,372.2,363.72,371.01,3095403.0,1148425467.03
2025-07-23,371.695,377.88,371.55,376.35,3237986.0,1218616031.1
2025-07-24,375.48,377.88,372.26,373.09,3087956.0,1152085504.04
2025-07-25,374.66,375.991,373.05,375.34,2221069.0,833656038.4599999
2025-07-28,373.74,381.08,372.98,377.23,4062765.0,1532596840.95
2025-07-29,377.0,379.73,374.77,377.34,2931556.0,1106193341.04
2025-07-30,377.68,378.525,369.63,372.08,3110713.0,1157434093.04
2025-07-31,369.17,372.81,366.84,367.51,3091551.0,1136175908.01
2025-08-01,367.82,374.8,365.75,373.66,3008213.0,1124048869.5800002
2025-08-04,374.84,381.895,373.69,380.82,2844503.0,1083243632.46
2025-08-05,381.86,386.935,380.96,385.41,2931372.0,1129780082.52
2025-08-06,386.08,388.93,384.52,386.8,2812786.0,1087985624.8
2025-08-07,388.62,391.45,383.355,386.17,2433149.0,939609149.33
2025-08-08,387.08,389.29,386.2,387.85,2327103.0,902566898.55
2025-08-11,389.98,391.5225,383.2975,387.53,2605831.0,1009837687.43
2025-08-12,391.42,396.38,389.0,396.0,2911782.0,1153065672.0
2025-08-13,399.485,407.82,398.75,407.18,5187545.0,2112264573.1
2025-08-14,401.2,403.605,399.36,400.32,3600209.0,1441235666.88
2025-08-15,402.21,402.7865,395.425,399.38,3841399.0,1534177932.62
2025-08-18,396.57,398.14,392.51,394.7,4407109.0,1739485922.3
2025-08-19,401.015,414.3599,401.015,407.2,7629320.0,3106659104.0
2025-08-20,409.68,411.1699,401.67,401.74,4195307.0,1685422634.18
2025-08-21,399.91,404.43,396.17,397.7,2942885.0,1170385364.5
2025-08-22,400.87,414.5,398.31,412.79,5284691.0,2181467597.8900003
2025-08-25,410.36,411.065,407.5504,408.9,3579487.0,1463652234.3
2025-08-26,408.0,409.04,404.7069,407.54,3180878.0,1296335020.12
2025-08-27,408.79,411.69,407.2,408.24,2487808.0,1015622737.92
2025-08-28,407.0,408.95,404.81,407.45,4051838.0,1650921393.1
2025-08-29,407.73,408.9,405.4,406.77,2210589.0,899201287.53
2025-09-02,403.68,408.59,402.75,406.31,3328995.0,1352603958.45
2025-09-03,404.94,409.02,403.57,407.71,3025360.0,1233469525.6
2025-09-04,408.51,413.22,407.2028,411.69,3873076.0,1594506658.44
2025-09-05,416.585,420.4,414.02,418.95,5855606.0,2453206133.7
2025-09-08,418.5,420.58,415.75,419.94,3742646.0,1571686761.24
2025-09-09,418.12,418.72,412.7526,415.34,3516038.0,1460351222.9199998
2025-09-10,415.52,417.43,411.735,413.23,2897799.0,1197457480.77
2025-09-11,415.7,425.2199,414.25,423.42,5316379.0,2251061196.1800003
2025-09-12,420.27,423.51,418.8839,422.69,5004181.0,2115217266.89
2025-09-15,422.47,423.3,417.75,422.71,4884990.0,2064934122.9
2025-09-16,423.75,424.5299,420.09,421.45,3726700.0,1570617715.0
2025-09-17,424.44,426.75,415.813,417.0,4771658.0,1989781386.0
2025-09-18,417.55,421.39,415.858,417.48,3677244.0,1535175825.12
2025-09-19,417.37,418.58,415.1,415.69,6718416.0,2792778347.04
2025-09-22,414.11,414.88,411.13,412.0,2656307.0,1094398484.0
2025-09-23,412.0,413.73,407.46,410.91,2597120.0,1067182579.2
2025-09-24,406.79,410.65,405.01,409.77,3220993.0,1319866301.61
2025-09-25,406.65,410.856,405.61,407.45,2554291.0,1040745867.95
2025-09-26,408.16,411.41,405.84,410.09,2316719.0,950063294.71
2025-09-29,410.05,410.945,403.85,406.8,3008379.0,1223808577.2
2025-09-30,406.63,407.0,403.48,405.19,3211752.0,1301369792.88
2025-10-01,404.39,405.125,395.31,397.02,3787770.0,1503820445.4
2025-10-02,395.5,397.38,393.79,395.01,2964676.0,1171076666.76
2025-10-03,394.13,397.32,392.63,395.06,2951584.0,1166052775.04
2025-10-06,394.5,394.5,385.72,389.33,3653724.0,1422504364.9199998
2025-10-07,389.45,389.7499,385.51,386.81,2505707.0,969232524.67
2025-10-08,386.46,386.46,382.98,383.79,2517615.0,966235460.85
2025-10-09,382.9,384.355,377.4601,377.69,3321382.0,1254452767.58
2025-10-10,380.26,380.26,374.7795,375.75,2992425.0,1124403693.75
2025-10-13,379.07,382.31,377.19,379.37,2925910.0,1110002476.7
2025-10-14,378.87,388.89,378.01,387.72,4399862.0,1705914494.64
2025-10-15,389.23,394.37,386.73,388.3,3690284.0,1432937277.2
2025-10-16,389.66,389.9999,383.965,387.39,2783672.0,1078366696.08
2025-10-17,388.5,393.11,387.2,391.9,2657712.0,1041557332.8
2025-10-20,391.41,393.18,388.09,388.89,2761142.0,1073780512.38
2025-10-21,387.56,393.63,385.8584,390.9,2306895.0,901765255.5
2025-10-22,391.245,393.05,388.17,388.97,2857031.0,1111299348.0700002
2025-10-23,387.13,388.72,381.295,385.03,2767253.0,1065475422.59
2025-10-24,389.7,389.7,385.67,386.68,2426795.0,938393090.6
2025-10-27,387.7,389.29,382.9,385.27,3065796.0,1181159224.9199998
2025-10-28,384.42,390.005,382.83,385.75,2372830.0,915319172.5
2025-10-29,383.0,385.0,375.2,378.04,3852340.0,1456338613.6
2025-10-30,377.71,384.7,376.105,379.55,2384331.0,904972831.05
2025-10-31,376.96,380.94,375.0101,379.59,2643518.0,1003452997.62
2025-11-03,377.01,378.48,373.68,378.35,2897752.0,1096364469.2
2025-11-04,377.35,383.68,376.75,383.08,2589981.0,992169921.48
2025-11-05,382.79,383.415,370.53,373.84,4763043.0,1780615995.12
2025-11-06,371.82,372.656,367.55,369.07,3622112.0,1336812875.84
2025-11-07,368.99,373.65,367.57,371.11,2766351.0,1026620519.61
2025-11-10,369.79,370.66,363.45,370.43,3257923.0,1206832416.89
2025-11-11,371.99,376.0,370.91,374.24,2407418.0,900952112.32
2025-11-12,372.06,373.56,369.01,371.13,3376097.0,1252970879.61
2025-11-13,371.66,373.515,366.62,368.07,3035094.0,1117127048.58
2025-11-14,365.91,367.33,359.8,362.36,3413298.0,1236842663.28
2025-11-17,361.13,363.78,356.1,358.03,5127126.0,1835664921.78
2025-11-18,339.98,348.8,336.01,336.48,10168537.0,3421509329.76
2025-11-19,340.97,341.75,331.37,334.5,7595034.0,2540538873.0
2025-11-20,336.36,338.9025,332.13,332.38,4025333.0,1337940182.54
2025-11-21,334.57,346.92,333.0,343.32,7441277.0,2554739219.64
2025-11-24,342.2,343.71,336.55,336.58,6132934.0,2064222925.72
2025-11-25,339.0,353.0,338.85,351.07,6316629.0,2217578943.0299997
2025-11-26,350.26,357.33,349.0,355.47,4517336.0,1605777427.92
2025-11-28,354.93,357.825,353.5,356.92,2119563.0,756514425.96
2025-12-01,354.05,362.29,352.88,357.33,5107050.0,1824902176.5
2025-12-02,356.825,357.5,351.3,354.03,3965584.0,1403935703.52
2025-12-03,354.5,360.47,353.75,357.91,4166715.0,1491308965.65
2025-12-04,356.285,357.51,350.0,351.17,4022768.0,1412675438.5600002
2025-12-05,350.65,355.62,349.525,354.61,5959500.0,2113298295.0
2025-12-08,351.95,352.09,345.7,349.91,7273025.0,2544904177.75
2025-12-09,347.76,356.67,344.96,345.27,5063062.0,1748123416.74
2025-12-10,344.1,352.02,344.0,351.13,6316138.0,2217785535.94
2025-12-11,356.0,362.72,353.94,357.46,6609845.0,2362755193.7
2025-12-12,359.26,360.76,356.05,359.65,3861179.0,1388673027.35
2025-12-15,359.39,362.67,355.62,356.99,4387449.0,1566275418.51
2025-12-16,356.9,358.7397,351.8101,352.68,3497183.0,1233386500.44
2025-12-17,351.97,357.5,350.9839,356.75,3875570.0,1382609597.5
2025-12-18,363.54,366.3,354.555,354.99,4805210.0,1705801497.9
2025-12-19,354.11,354.11,344.92,345.0,12825633.0,4424843385.0
2025-12-22,345.305,347.899,343.7,346.39,3523731.0,1220585181.09
2025-12-23,344.0,347.5,341.94,344.97,3873404.0,1336208177.88
2025-12-24,344.34,348.26,343.9,347.34,1368553.0,475353199.02
2025-12-26,346.99,350.05,346.57,349.78,1786872.0,625012088.16
2025-12-29,350.0,350.32,344.75,347.45,3790318.0,1316945989.1
2025-12-30,346.03,346.98,343.72,346.35,2393017.0,828821437.95
2025-12-31,345.5,346.71,343.97,344.1,2317891.0,797586293.1
2026-01-02,343.43,348.49,340.92,345.82,3763403.0,1301460025.46
2026-01-05,342.7,347.35,341.25,344.09,4725346.0,1625944305.14
2026-01-06,341.5,350.6835,337.71,349.29,4680348.0,1634798752.92
2026-01-07,353.34,358.5,349.03,349.06,4442707.0,1550771305.42
2026-01-08,345.31,363.24,344.1,359.56,5196488.0,1868449225.28
2026-01-09,363.5,375.49,361.31,374.64,7093463.0,2657494978.3199997
2026-01-12,374.64,376.42,369.25,374.94,5859777.0,2197064788.38
2026-01-13,375.865,380.18,370.82,379.74,4785799.0,1817359312.26
2026-01-14,376.69,380.0899,373.965,375.95,4959895.0,1864672525.25
2026-01-15,376.02,380.18,374.46,379.16,2990132.0,1133738449.12
2026-01-16,379.25,382.7699,377.51,380.17,3709005.0,1410052430.85
2026-01-20,372.24,377.34,371.3,375.11,5353732.0,2008238410.52
2026-01-21,375.8,385.92,374.675,384.64,5169763.0,1988497640.32
2026-01-22,386.45,390.6,380.525,381.03,4828094.0,1839648656.82
2026-01-23,381.5,384.3745,379.21,383.77,3138301.0,1204385774.77
2026-01-26,385.0,387.42,381.95,386.53,3984977.0,1540313159.81
2026-01-27,384.95,386.5,378.27,380.36,3466090.0,1318361992.4
2026-01-28,380.21,381.0,373.65,375.3,3371493.0,1265321322.9
2026-01-29,374.9,377.09,370.15,371.81,4744524.0,1764061468.44
2026-01-30,372.41,375.12,368.55,374.59,3755790.0,1406881376.1
2026-02-02,374.24,379.65,368.24,378.12,4757439.0,1798882834.68
2026-02-03,377.29,391.78,377.0,381.1,5684407.0,2166327507.7000003
2026-02-04,384.59,390.532,384.36,387.2,5574739.0,2158538940.7999997
2026-02-05,386.68,387.0,380.83,382.37,3759703.0,1437597636.11
2026-02-06,381.34,386.37,379.1032,385.15,4685403.0,1804582965.45
2026-02-09,384.36,385.78,378.2,381.0,3639329.0,1386584349.0
2026-02-10,383.81,391.7425,381.935,389.68,3160838.0,1231715351.84
2026-02-11,385.0,391.42,382.08,390.68,3229866.0,1261844048.88
2026-02-12,393.55,397.63,389.0,390.22,3702230.0,1444684190.6
2026-02-13,390.2,394.0,387.1,391.05,2875923.0,1124629689.15
2026-02-17,392.23,394.0,380.5,383.04,3485285.0,1335003566.4
2026-02-18,382.75,385.119,379.54,383.52,2982644.0,1143903626.88
2026-02-19,383.74,383.74,377.39,378.58,2930887.0,1109575200.46
2026-02-20,377.45,384.82,375.9482,382.25,3984167.0,1522947835.75
2026-02-23,380.99,384.14,369.58,376.99,5495670.63956,2071812874.4077244
2026-02-24,389.11,394.35,382.21,384.48,5675810.332047,2182235556.4654307
2026-02-25,381.07,381.435,371.37,375.57,5036873.848746,1891698711.3735352
2026-02-26,378.4,381.48,374.935,375.09,2889806.478174,1083937511.8982856
2026-02-27,373.86,382.19,372.34,380.72,4819535.349537,1834893498.2757268
2026-03-02,375.0,375.11,369.0,370.81,4537578.878178,1682579623.8171844
2026-03-03,363.73,368.775,360.12,366.92,3965089.06683,1454870480.4012637
2026-03-04,366.2,369.57,361.5146,369.11,4324435.510501,1596192391.2810242
2026-03-05,366.12,366.98,359.2,361.68,4755978.41319,1720142272.4825592
2026-03-06,357.54,359.45,353.22,357.92,4167616.239259,1491673204.3555813
2026-03-09,355.6,356.49,345.64,353.56,4224458.065961,1493599393.801171
2026-03-10,353.04,361.64,351.02,357.15,3986011.256302,1423603920.1882591
2026-03-11,355.46,356.32,349.11,350.84,3200119.609878,1122729963.9295974
2026-03-12,346.04,348.67,338.7,338.93,3893565.773364,1319646247.5662606
2026-03-13,341.69,343.42,338.03,339.03,2531908.668123,858392995.7537405
2026-03-16,342.44,345.24,340.65,342.58,3194835.356151,1094486696.3102095
2026-03-17,344.89,346.78,340.939,341.43,3076194.438751,1050305067.222754
2026-03-18,338.6,339.8,330.14,330.93,3592173.128329,1188757853.357916
2026-03-19,328.96,330.23,324.63,328.21,3845436.86246,1262110832.6279964
2026-03-20,327.75,330.23,320.2645,320.75,9670683.767767,3101871818.511265
2026-03-23,331.99,334.72,328.2106,330.9,5806268.42808,1921294222.851672
2026-03-24,325.9,332.5215,323.02,330.91,4566359.992078,1511054184.9785311
2026-03-25,335.0,337.185,326.99,332.51,4397793.210986,1462310220.5849547
2026-03-26,331.44,334.12,326.585,328.43,3448446.049875,1132573136.1604462
2026-03-27,327.5,327.54,320.74,321.65,3977394.206437,1279328846.500461
2026-03-30,325.72,327.99,322.58,323.5,4066260.597925,1315435303.4287374
2026-03-31,328.49,331.44,323.41,328.89,5749116.151661,1890826811.1197865
2026-04-01,329.37,333.09,327.81,329.56,3386547.718219,1116070666.0162537
2026-04-02,323.6,326.3,318.66,321.63,3732342.341383,1200433267.259014
2026-04-06,319.7,326.68,318.92,326.65,2448288.877222,799733561.7445663
2026-04-07,323.0,324.3815,315.31,318.77,4661614.78881,1485982946.2289636
2026-04-08,333.26,338.78,332.25,336.16,4610604.416708,1549900780.7205615
2026-04-09,331.26,340.57,328.445,339.58,3001517.896392,1019255447.2567952
2026-04-10,341.04,341.23,335.8063,337.34,3208184.817762,1082249066.423833
2026-04-13,335.54,341.44,331.932,341.16,3740299.151795,1276040458.6263824
2026-04-14,341.0,342.76,338.34,342.71,2882483.25983,987855837.9763392
2026-04-15,341.85,342.27,336.62,338.91,3365237.507554,1140512643.685126
2026-04-16,339.99,341.9799,336.69,337.15,2856722.116783,963143861.6733884
2026-04-17,342.84,352.02,342.84,349.4,4930362.724131,1722668735.811371
2026-04-20,348.335,351.17,343.62,350.99,3260324.673959,1144341357.3128695
2026-04-21,352.93,353.545,342.97,343.92,3079824.461074,1059213228.6525702
2026-04-22,343.95,345.2399,337.92,339.5,2855813.247543,969548597.5408484
2026-04-23,339.5,340.8299,336.88,340.16,2712437.449451,922662722.8052522
2026-04-24,337.88,340.27,334.68,335.89,3255914.631827,1093629165.684371
2026-04-27,334.48,337.375,332.14,332.3,3282923.937361,1090915624.3850603
2026-04-28,334.45,335.9315,327.36,329.06,4279285.86318,1408141806.138011
2026-04-29,325.66,325.84,319.05,322.81,4149987.465937,1339657453.879123
2026-04-30,322.24,330.12,322.24,328.8,4317907.125901,1419727862.9962487
2026-05-01,330.1,330.52,323.36,323.88,3865293.78489,1251891351.050173
2026-05-04,322.08,322.08,312.26,312.42,6396068.725218,1998259791.1326077
2026-05-05,313.41,317.6276,310.4,315.42,6391353.294297,2015960656.08716
2026-05-06,321.96,325.24,319.35,323.05,5474953.843679,1768683839.200501
2026-05-07,325.01,327.49,322.43,322.64,4411673.687295,1423382398.4688587
2026-05-08,322.68,324.0,316.8,317.45,4995471.917055,1585812560.0691097
2026-05-11,316.5,317.12,309.71,311.4,4335726.961025,1350145375.663185
2026-05-12,313.225,314.78,309.11,310.46,4225706.669131,1311912892.49841
2026-05-13,307.61,307.69,299.27,302.55,6307803.477411,1908425942.0906985
2026-05-14,305.06,305.98,301.415,304.35,5072611.798394,1543849400.8412142
2026-05-15,300.31,302.925,296.88,297.51,6121507.541446,1821209708.6555996
2026-05-18,299.25,303.7779,297.3001,299.81,6366122.79632,1908627275.5646992
2026-05-19,291.865,303.185,289.1,302.44,8719501.603299,2637126064.901749
2026-05-20,301.06,311.01,296.67,310.58,5810902.198144,1804750004.6995635
2026-05-21,306.36,313.99,304.38,313.78,4516204.016067,1417094496.161503
2026-05-22,314.5,314.96,311.46,313.07,2966858.398553,928834358.8349876
2026-05-26,315.06,316.79,308.96,310.54,6980600.795831,2167755771.137359
2026-05-27,314.75,321.0,314.51,317.85,5991320.427226,1904341197.7937844
