timestamps,open,high,low,close,volume,amount
2026-03-12,931.26,949.86,928.0,944.36,522988.692039,493889601.2139501
2026-03-13,950.35,959.95,937.34,940.91,543267.002076,511165354.9233291
2026-03-16,947.34,953.68,936.055,943.25,612402.439438,577648600.9998934
2026-03-17,942.91,948.63,923.945,941.89,755755.796561,711838827.2228403
2026-03-18,938.94,944.42,916.61,920.35,767412.333584,706287941.2140344
2026-03-19,922.67,934.17,898.07,898.95,899301.496905,808427080.6427498
2026-03-20,893.48,903.955,875.97,885.84,1936999.499631,1715871636.7531252
2026-03-23,896.17,904.43,876.74,877.01,660310.905321,579099267.0755702
2026-03-24,876.08,887.1699,864.78,881.94,697218.35851,614904759.1043094
2026-03-25,881.33,892.215,877.03,879.75,669463.907267,588960872.4181432
2026-03-26,879.62,884.0699,863.05,863.56,835226.519761,721268213.4048091
2026-03-27,862.52,864.895,852.55,860.16,840958.173357,723358582.394757
2026-03-30,869.95,875.07,856.435,860.19,689205.011624,592847258.9488486
2026-03-31,866.71,866.71,846.7278,865.36,898972.092114,777934489.6317711
2026-04-01,863.08,880.86,863.0,872.32,729561.587136,636411163.6904756
2026-04-02,872.17,887.25,866.79,884.28,570800.968467,504747880.3959988
2026-04-06,862.15,877.77,850.84,856.77,803716.161105,688599895.3499308
2026-04-07,857.81,866.0,845.52,856.62,892153.344769,764236398.1960207
2026-04-08,859.29,873.83,850.59,871.18,875724.923845,762914039.155287
2026-04-09,869.01,879.1,868.025,873.43,593212.956391,518129992.50059104
2026-04-10,869.74,873.195,855.11,865.6,615170.425181,532491520.03667367
2026-04-13,865.47,870.71,855.18,864.57,554728.896352,479601961.9190486
2026-04-14,862.85,875.53,857.86,862.79,614421.757223,530116947.91443217
2026-04-15,861.84,869.97,857.84,863.42,465639.848051,402042757.6041944
2026-04-16,863.74,871.18,861.01,867.34,520746.02229,451663854.97300863
2026-04-17,866.97,867.8299,855.5,866.38,833202.010298,721869557.6819812
2026-04-20,864.99,873.03,853.43,859.04,582154.360013,500093881.42556745
2026-04-21,858.0,858.0,836.6171,842.25,1240977.90488,1045213640.38518
2026-04-22,840.77,847.05,821.99,829.23,1117989.067081,927070074.0955776
2026-04-23,827.51,836.85,825.77,836.1,673901.004127,563448629.5505847
2026-04-24,829.0,830.52,817.44,828.11,692331.913315,573326980.7352847
2026-04-27,827.01,835.19,822.54,828.32,934881.542707,774381079.4550623
2026-04-28,836.33,841.85,829.66,835.0,813258.847689,679071137.820315
2026-04-29,829.64,834.5675,822.0,822.63,791287.303071,650936674.1252967
2026-04-30,818.22,822.21,791.09,815.2,1367647.70497,1114906409.0915442
2026-05-01,820.25,821.0025,807.575,814.02,633826.269732,515947260.0872426
2026-05-04,808.3,813.37,800.36,807.85,839106.249749,677871983.8597296
2026-05-05,809.51,811.9617,800.3,801.01,882286.833104,706720576.184635
2026-05-06,777.0,777.0,735.79,743.67,2877162.368811,2139659338.8136764
2026-05-07,739.9,755.85,729.68,754.76,2020750.741754,1525181829.846249
2026-05-08,739.75,772.42,726.02,736.09,2179559.351592,1604351843.1133554
2026-05-11,743.45,755.0,723.68,725.17,1693267.561209,1227906837.3619304
2026-05-12,731.45,742.3,724.7,734.69,951695.647337,699201275.1420206
2026-05-13,727.69,748.625,727.69,737.18,966010.815824,712123853.2091364
2026-05-14,736.52,750.75,736.0725,747.23,933576.90258,697596668.9148535
2026-05-15,754.06,766.43,751.63,760.57,1534439.337778,1167048527.1338134
2026-05-18,757.25,777.35,756.24,775.97,1199553.484883,930817517.6646616
2026-05-19,780.0,782.48,761.89,761.89,1264564.776537,963459257.5957748
2026-05-20,761.23,765.51,751.48,754.68,1088738.93675,821649500.7864901
2026-05-21,752.57,766.61,748.97,766.5,1640812.8987,1257683086.85355
2026-05-22,769.14,772.94,759.3,766.08,2323957.872395,1780337646.8843615
2026-05-26,760.01,766.66,750.49,754.4,1978183.611183,1492341716.2764552
2026-05-27,754.37,763.78,750.3453,756.47,1367288.724898,1034312901.72359
