timestamps,open,high,low,close,volume,amount
2024-02-28,76.9231,77.4498,76.4339,76.4716,3543042.36,270942118.13697594
2024-02-29,76.9231,77.1649,76.388,77.0234,6169428.46,475190356.04596394
2024-03-01,76.9565,76.9565,75.995,76.806,4064086.936,312146261.206416
2024-03-04,76.1706,76.7977,75.6492,76.4548,6678755.824,510622940.77275527
2024-03-05,76.6472,78.0853,76.5635,77.5,5251624.04,407000863.1
2024-03-06,78.1689,78.3361,76.8645,77.3579,3591383.484,277821884.41692364
2024-03-07,77.801,78.01,77.0109,77.4415,3751608.016,290530152.171064
2024-03-08,78.1689,79.214,77.9097,78.5117,4925867.128,386738202.1933976
2024-03-11,78.5786,78.9758,78.1407,78.6371,4206593.924,330794347.0609804
2024-03-12,83.7793,84.3227,81.2308,82.5418,16737321.536,1381528646.7602048
2024-03-13,83.3779,87.0318,82.9431,87.0151,12935349.96,1125570770.3043962
2024-03-14,86.4214,87.408,85.4849,86.2207,8282543.984,714126740.0812688
2024-03-15,86.1204,88.2441,85.9365,87.7926,32098977.56,2818052697.3340554
2024-03-18,87.3997,88.8712,87.3077,87.6254,6622524.688,580301374.7958752
2024-03-19,88.4532,89.4649,87.4189,88.0602,6987877.572,615353896.5658343
2024-03-20,87.7843,91.2207,87.3244,90.393,8390243.784,758419306.367112
2024-03-21,90.4682,91.296,90.1254,90.1923,7886627.32,711313057.233636
2024-03-22,89.9666,90.4013,89.2559,89.2809,5321297.02,475090187.1129179
2024-03-25,88.5452,89.306,87.6087,87.6589,6679992.488,585560793.5063432
2024-03-26,87.0067,87.5167,85.6187,85.811,7279736.256,624681447.8636161
2024-03-27,86.1204,87.5959,86.112,87.4498,4641703.508,405916043.4338984
2024-03-28,87.4666,88.8462,87.4498,88.6873,5245777.992,465233886.5099015
2024-04-01,91.05,94.34,88.23,94.02,13004810.0,1222712236.2
2024-04-02,93.1,94.42,91.9,92.84,8911976.0,827387851.84
2024-04-03,93.34,94.7,92.5,93.19,6060218.0,564751715.42
2024-04-04,94.49,95.6667,90.23,90.54,5864178.0,530942676.12000006
2024-04-05,90.43,91.42,89.54,91.03,3514007.0,319880057.21
2024-04-08,91.2,92.89,91.2,91.93,3706736.0,340760240.48
2024-04-09,92.1,93.2,92.0,92.61,4237654.0,392449136.94
2024-04-10,91.78,92.71,90.57,92.63,3494855.0,323728418.65
2024-04-11,92.84,93.56,92.48,93.18,2993671.0,278950263.78000003
2024-04-12,92.76,92.81,91.145,91.31,3590782.0,327874304.42
2024-04-15,91.98,92.775,90.7465,91.3,3675020.0,335529326.0
2024-04-16,90.94,91.33,90.17,91.05,3036971.0,276516209.55
2024-04-17,91.73,92.105,90.3302,90.96,3421571.0,311226098.15999997
2024-04-18,91.4,92.43,90.87,91.48,3069409.0,280789535.32
2024-04-19,91.24,92.4,91.1,92.27,3588522.0,331112924.94
2024-04-22,92.54,92.7078,91.7,92.62,2992931.0,277205269.22
2024-04-23,92.98,94.04,92.785,93.0,3729824.0,346873632.0
2024-04-24,92.59,93.23,91.4185,92.02,3813358.0,350905203.15999997
2024-04-25,91.59,92.0,90.65,91.41,2954822.0,270100279.02
2024-04-26,91.5,92.19,91.08,91.83,4520901.0,415154338.83
2024-04-29,91.56,92.62,91.56,92.16,4957288.0,456863662.08
2024-04-30,95.73,97.8399,93.78,96.51,16731854.0,1614791229.5400002
2024-05-01,98.1,99.7,97.28,98.44,11064300.0,1089169692.0
2024-05-02,97.96,98.4,96.65,96.81,6317061.0,611554675.41
2024-05-03,97.58,98.19,96.84,97.15,4818713.0,468137967.9500001
2024-05-06,97.09,97.75,96.54,96.59,4329454.0,418181961.86
2024-05-07,96.59,97.18,95.52,95.54,4408969.0,421232898.2600001
2024-05-08,95.39,96.44,95.01,96.35,3489861.0,336248107.34999996
2024-05-09,96.09,97.375,95.9,97.33,2584177.0,251517947.41
2024-05-10,98.55,99.66,98.1701,98.93,4157896.0,411340651.28
2024-05-13,99.0,101.74,99.0,99.63,5578802.0,555816043.26
2024-05-14,99.93,101.2,99.8,100.08,2973067.0,297544545.36
2024-05-15,100.19,101.67,100.15,101.24,4203343.0,425546445.32
2024-05-16,101.72,105.22,101.59,104.86,8384504.0,879199089.4399999
2024-05-17,105.21,105.72,104.68,105.26,5396497.0,568035274.22
2024-05-20,105.22,106.04,104.63,105.21,3962667.0,416912195.07
2024-05-21,104.89,105.04,102.65,103.14,4602985.0,474751872.9
2024-05-22,102.64,103.11,100.95,101.49,3807843.0,386457986.07
2024-05-23,100.42,100.52,98.91,99.51,3845510.0,382666700.1
2024-05-24,99.81,100.52,99.3388,99.67,2602227.0,259363965.09
2024-05-28,99.56,100.11,97.82,98.68,4361056.0,430349006.08
2024-05-29,97.8,97.9,96.76,97.56,4826562.0,470879388.72
2024-05-30,97.69,98.23,96.89,98.2,4520612.0,443924098.4
2024-05-31,98.06,100.25,97.42,100.14,21754438.0,2178489421.32
2024-06-03,100.37,100.79,98.97,99.76,4508226.0,449740625.7600001
2024-06-04,99.0,99.402,97.68,98.61,4988057.0,491872300.77
2024-06-05,98.82,99.65,97.87,99.06,3115445.0,308615981.7
2024-06-06,98.8,99.55,98.16,98.22,2509997.0,246531905.34
2024-06-07,99.51,101.96,98.4,100.86,5636659.0,568513426.74
2024-06-10,100.43,101.84,100.28,100.66,3507587.0,353073707.42
2024-06-11,100.1,101.47,99.225,101.32,2831634.0,286901156.88
2024-06-12,102.62,103.68,100.76,101.21,3704729.0,374955622.09
2024-06-13,102.02,102.8,100.74,101.54,5034653.0,511218665.62
2024-06-14,100.5,101.42,99.305,100.9,2685142.0,270930827.8
2024-06-17,99.98,101.44,99.92,100.53,3490032.0,350852916.96
2024-06-18,100.07,101.465,100.06,100.77,3446167.0,347270248.59
2024-06-20,100.26,102.34,100.19,101.66,3476766.0,353448031.56
2024-06-21,101.93,102.44,100.945,102.39,7866227.0,805422982.53
2024-06-24,102.18,103.5,101.68,102.99,2947967.0,303611121.33
2024-06-25,102.88,103.18,101.29,102.05,5164160.0,527002528.0
2024-06-26,101.62,101.8,100.57,101.45,2356088.0,239025127.6
2024-06-27,101.96,104.04,101.64,103.17,4338345.0,447587053.65
2024-06-28,103.01,103.97,101.66,102.19,6193426.0,632906202.9399999
2024-07-01,102.86,103.4494,100.205,100.61,2705605.0,272210919.05
2024-07-02,100.56,101.93,100.46,101.62,2291274.0,232839263.88000005
2024-07-03,101.29,102.15,100.68,101.62,1230776.0,125071457.12
2024-07-05,101.4,101.66,100.64,101.32,3059577.0,309996341.64
2024-07-08,101.51,102.74,100.62,101.1,2338695.0,236442064.5
2024-07-09,100.85,101.46,99.472,99.69,2809735.0,280102482.15
2024-07-10,99.81,101.83,98.26,101.67,4519547.0,459502343.49
2024-07-11,102.38,104.27,101.8002,103.23,4581327.0,472930386.21
2024-07-12,103.79,105.3,103.69,104.04,3381190.0,351779007.6
2024-07-15,104.9,104.9975,102.57,102.72,3316717.0,340693170.24
2024-07-16,100.87,103.69,100.87,103.31,3609174.0,372863765.94
2024-07-17,102.86,104.8,102.69,104.64,3567941.0,373349346.24
2024-07-18,104.22,105.52,103.44,104.02,3023902.0,314546286.03999996
2024-07-19,104.75,104.75,103.13,103.92,2884897.0,299798496.24
2024-07-22,104.06,105.04,102.4,104.97,2686587.0,282011037.39
2024-07-23,105.0,105.27,104.17,104.73,2172621.0,227538597.33
2024-07-24,104.56,105.1,103.08,103.25,3252198.0,335789443.5
2024-07-25,102.72,104.79,101.77,103.39,4590884.0,474651496.76
2024-07-26,112.685,128.025,112.685,127.16,32748920.0,4164352667.2
2024-07-29,128.0,128.65,124.13,125.16,10816738.0,1353822928.08
2024-07-30,125.85,127.69,124.1074,126.75,6746475.0,855115706.25
2024-07-31,126.63,128.6,125.33,127.55,6889922.0,878809551.1
2024-08-01,127.5,127.94,124.43,126.47,5563739.0,703646071.33
2024-08-02,125.81,127.745,124.78,125.24,4021383.0,503638006.92
2024-08-05,119.57,125.3154,119.31,124.61,6669666.0,831107080.26
2024-08-06,123.36,126.13,122.72,124.89,4334268.0,541306730.52
2024-08-07,125.39,126.57,122.69,122.83,3410105.0,418863197.15
2024-08-08,122.45,125.74,122.18,125.13,2932882.0,366991524.66
2024-08-09,124.64,124.64,123.335,124.17,3242514.0,402622963.38
2024-08-12,124.0,124.0899,122.54,123.36,2585947.0,319002421.92
2024-08-13,123.43,125.4,122.74,125.35,3056591.0,383143681.85
2024-08-14,124.97,127.04,124.6298,126.17,3252959.0,410425837.03
2024-08-15,127.32,127.9368,126.17,127.16,3359903.0,427245265.48
2024-08-16,126.74,127.34,126.02,127.05,3812693.0,484402645.65
2024-08-19,127.08,127.85,126.53,127.08,2243571.0,285113002.68
2024-08-20,126.99,128.0653,126.88,127.7,2792905.0,356653968.5
2024-08-21,127.84,129.99,127.66,129.23,3664550.0,473569796.49999994
2024-08-22,129.1,129.75,128.3,128.6,2300641.0,295862432.59999996
2024-08-23,129.23,130.65,128.85,130.55,2618842.0,341889823.1
2024-08-26,129.6,131.92,129.6,131.85,3915794.0,516297438.9
2024-08-27,131.32,132.62,130.95,131.4,2878736.0,378265910.4
2024-08-28,131.4,132.62,131.15,131.61,3274045.0,430897062.4500001
2024-08-29,131.65,133.18,131.34,132.91,2992832.0,397777301.12
2024-08-30,133.07,134.99,132.61,134.69,6018941.0,810691163.29
2024-09-03,133.01,133.78,130.21,130.85,4024084.0,526551391.4
2024-09-04,131.19,132.86,130.85,132.15,3300751.0,436194244.65
2024-09-05,131.92,132.95,130.7,131.4,2725955.0,358190487.0
2024-09-06,130.5,132.1,128.02,128.6,3562233.0,458103163.7999999
2024-09-09,129.39,130.98,128.19,128.46,3616263.0,464545144.98
2024-09-10,128.85,130.16,128.46,130.09,2732510.0,355472225.90000004
2024-09-11,129.5,130.38,127.12,130.23,3283879.0,427659562.17
2024-09-12,130.3,132.72,130.1,132.03,3943880.0,520710476.4
2024-09-13,131.88,133.37,131.35,133.18,2670119.0,355606448.42
2024-09-16,133.98,135.28,133.83,134.61,3069311.0,413159953.71
2024-09-17,134.09,134.43,132.31,133.57,3969018.0,530141734.26
2024-09-18,133.26,134.28,131.755,133.36,2960934.0,394870158.24000007
2024-09-19,134.4,135.32,133.32,133.84,2691488.0,360228753.92
2024-09-20,133.01,134.95,132.771,134.77,11579638.0,1560587813.2600002
2024-09-23,134.7,136.09,134.69,135.64,2638392.0,357871490.87999994
2024-09-24,136.47,137.94,136.35,137.22,3145327.0,431601770.94
2024-09-25,137.23,137.89,136.04,136.6,3580080.0,489038928.0
2024-09-26,137.56,140.72,137.55,139.44,4111107.0,573252760.08
2024-09-27,139.0,139.29,137.05,137.3,2956081.0,405869921.3
2024-09-30,137.83,137.95,135.23,136.7,3814148.0,521394031.6
2024-10-01,136.0,137.34,134.9,137.06,3050502.0,418101804.12
2024-10-02,137.22,137.22,135.37,135.43,2624867.0,355485737.81
2024-10-03,135.0,135.6,133.8401,134.78,2504927.0,337614061.06
2024-10-04,135.84,135.93,134.0451,135.27,2387396.0,322943056.92
2024-10-07,134.72,135.27,133.83,134.85,2254425.0,304009211.25
2024-10-08,134.48,135.0399,133.3022,134.69,2882081.0,388187489.89
2024-10-09,134.59,135.545,134.23,135.01,2671470.0,360675164.7
2024-10-10,134.43,134.49,132.93,133.46,3060118.0,408403348.28
2024-10-11,133.4,134.859,133.1,134.75,3103642.0,418215759.5
2024-10-14,134.4,135.9,134.025,135.76,2207917.0,299746811.91999996
2024-10-15,136.0,136.95,135.0,135.73,2465932.0,334700950.35999995
2024-10-16,135.6,137.05,135.33,136.35,2021056.0,275570985.59999996
2024-10-17,136.61,136.66,135.115,135.68,2328475.0,315927488.0
2024-10-18,135.69,136.12,134.29,135.14,2791646.0,377263040.43999994
2024-10-21,135.28,135.84,133.75,134.84,5940581.0,801027942.04
2024-10-22,140.19,141.34,130.82,131.73,13082258.0,1723325846.34
2024-10-23,131.22,132.15,125.9128,127.91,8116248.0,1038149281.68
2024-10-24,128.035,128.94,125.87,126.47,5085135.0,643117023.45
2024-10-25,126.6,127.04,124.5,124.75,3774883.0,470916654.25
2024-10-28,126.65,130.8,126.06,130.29,5239178.0,682612501.62
2024-10-29,129.01,130.21,127.77,129.27,2820351.0,364586773.77
2024-10-30,129.0,129.45,127.42,127.56,2737150.0,349150854.0
2024-10-31,127.0,129.15,126.97,128.47,3408943.0,437946907.21
2024-11-01,128.47,128.52,126.85,127.22,3068858.0,390420114.76
2024-11-04,127.24,128.81,125.48,125.85,3643186.0,458494958.1
2024-11-05,125.5,127.9,124.83,126.52,3943782.0,498967298.64
2024-11-06,130.7,134.4,129.6,133.92,4803188.0,643242936.9599999
2024-11-07,133.36,134.8,132.48,133.07,3906572.0,519847536.04
2024-11-08,133.45,135.02,133.2002,134.34,3466066.0,465631306.44
2024-11-11,134.85,135.34,132.78,133.0,3791282.0,504240506.0
2024-11-12,132.8,133.2,128.47,130.35,3144974.0,409947360.9
2024-11-13,132.01,133.07,130.82,131.45,2675526.0,351697892.7
2024-11-14,131.87,133.31,131.7701,132.32,2284136.0,302236875.52
2024-11-15,130.11,131.25,129.71,129.79,1929226.0,250394242.54
2024-11-18,129.78,130.3826,128.57,130.17,2433351.0,316749299.66999996
2024-11-19,129.01,129.265,128.0,128.19,2600637.0,333375657.03
2024-11-20,128.0,128.19,127.1,127.84,1700740.0,217422601.6
2024-11-21,127.73,128.58,126.32,127.32,2544777.0,324001007.64
2024-11-22,127.69,128.48,126.37,128.42,3052490.0,392000765.7999999
2024-11-25,129.21,130.6,127.55,130.32,5075140.0,661392244.8
2024-11-26,129.99,133.23,129.65,132.95,3080298.0,409525619.1
2024-11-27,133.91,135.55,132.36,132.48,2579605.0,341746070.4
2024-11-29,132.86,133.74,132.04,133.53,1618282.0,216089195.46
2024-12-02,133.53,133.77,132.38,132.89,3002022.0,398938703.58
2024-12-03,132.89,133.23,130.74,131.15,2378362.0,311922176.3
2024-12-04,130.93,131.39,128.97,130.45,2503466.0,326577139.7
2024-12-05,130.82,135.58,130.45,133.33,4171989.0,556251293.37
2024-12-06,133.25,134.22,132.2,133.11,1912419.0,254562093.09000003
2024-12-09,133.1,133.85,131.27,131.49,3442505.0,452654982.4500001
2024-12-10,130.12,130.595,127.6,129.77,3225759.0,418606745.43
2024-12-11,130.27,130.67,129.26,129.77,4089900.0,530746323.00000006
2024-12-12,129.65,130.6699,128.77,129.75,2915471.0,378282362.25
2024-12-13,129.7,130.1625,128.9101,129.92,2382080.0,309479833.59999996
2024-12-16,129.9,130.2,128.86,129.47,3097874.0,401081746.78
2024-12-17,128.41,129.36,127.6502,128.05,2693196.0,344863747.8
2024-12-18,128.21,129.37,125.37,125.53,3748871.0,470595776.63
2024-12-19,126.65,127.738,125.71,127.13,3040663.0,386559487.19
2024-12-20,126.37,130.35,125.75,129.28,8351297.0,1079655676.16
2024-12-23,128.5,129.19,127.75,128.98,2067478.0,266663312.43999997
2024-12-24,128.74,130.36,128.09,130.36,803216.0,104707237.76
2024-12-26,130.33,131.4,129.23,131.18,1485103.0,194815811.54
2024-12-27,129.91,131.18,129.21,130.18,1842823.0,239898698.14
2024-12-30,129.12,129.92,127.9234,129.13,2153994.0,278145245.21999997
2024-12-31,129.2,130.05,128.66,129.09,2220414.0,286633243.26
2025-01-02,130.29,131.62,128.98,129.7,3249067.0,421403989.9
2025-01-03,129.7,130.86,129.2974,129.87,2273763.0,295293600.81
2025-01-06,130.82,131.409,129.88,130.29,3067149.0,399618843.21
2025-01-07,130.09,132.8,130.01,132.77,3414840.0,453388306.8
2025-01-08,132.03,134.68,131.66,134.53,4675990.0,629060934.7
2025-01-10,133.83,133.9,130.63,131.21,4661931.0,611691966.51
2025-01-13,130.73,134.73,129.54,134.6,4207293.0,566301637.8
2025-01-14,134.62,137.7,134.47,137.21,4629047.0,635151538.87
2025-01-15,138.21,138.85,137.12,137.78,4114327.0,566871974.0600001
2025-01-16,138.025,139.5,136.44,139.18,4122742.0,573803231.5600001
2025-01-17,139.65,141.66,139.5,141.03,5724458.0,807320311.74
2025-01-21,145.5,150.0,145.0,146.89,11368492.0,1669917789.88
2025-01-22,147.88,152.08,147.41,149.12,7077793.0,1055440492.16
2025-01-23,149.45,150.46,148.4103,149.63,4439380.0,664264429.4
2025-01-24,148.9,150.1,148.4012,149.43,4858639.0,726026425.77
2025-01-27,149.0,152.0,148.91,151.52,4929615.0,746935264.8000001
2025-01-28,151.32,152.96,149.7901,151.4,4286762.0,649015766.8000001
2025-01-29,151.5,152.78,150.64,151.54,3996082.0,605566266.28
2025-01-30,152.0,154.65,151.83,154.4,3962501.0,611810154.4
2025-01-31,154.99,155.0,152.13,152.2,4164492.0,633835682.4
2025-02-03,149.18,151.63,148.15,150.04,3556258.0,533580950.32
2025-02-04,149.46,152.76,149.32,151.68,3110352.0,471778191.36
2025-02-05,152.46,153.62,150.74,152.45,2841574.0,433197956.2999999
2025-02-06,152.7,153.47,151.57,152.32,2760375.0,420460320.0
2025-02-07,152.5,152.9,149.54,149.87,3356757.0,503077171.59
2025-02-10,150.16,150.6,148.13,149.69,3531493.0,528629187.17
2025-02-11,149.31,150.38,148.5671,150.07,2187764.0,328317743.47999996
2025-02-12,148.7,150.07,148.16,148.87,2103079.0,313085370.73
2025-02-13,149.11,149.72,147.53,148.72,2047063.0,304439209.36
2025-02-14,147.89,149.55,147.74,148.62,2388382.0,354961332.84000003
2025-02-18,148.175,149.485,147.995,148.99,2601531.0,387602103.69
2025-02-19,148.07,150.36,148.07,150.2,3216915.0,483180632.99999994
2025-02-20,149.99,150.09,148.04,149.08,2231527.0,332676045.16
2025-02-21,149.08,149.535,144.56,144.98,4278667.0,620321141.66
2025-02-24,144.98,146.4,143.87,145.48,3447463.0,501536917.2399999
2025-02-25,145.425,147.56,145.34,146.54,4358789.0,638736940.06
2025-02-26,144.385,149.26,141.76,147.43,5783358.0,852640469.94
2025-02-27,148.77,152.56,148.21,150.52,6576004.0,989820122.08
2025-02-28,151.5,155.5,151.0,155.12,8323108.0,1291080512.96
2025-03-03,155.5,156.35,151.9,153.42,5672857.0,870329720.9399999
2025-03-04,150.5,151.0399,145.62,145.86,6787379.0,990007100.94
2025-03-05,146.76,149.04,145.9991,147.61,3909783.0,577123068.63
2025-03-06,146.39,148.13,145.7487,146.94,4492429.0,660117517.26
2025-03-07,144.69,147.215,140.78,146.3,5891090.0,861866467.0000001
2025-03-10,143.47,149.18,143.12,147.62,4966456.0,733148234.72
2025-03-11,145.73,149.49,145.63,147.54,5818437.0,858452194.9799999
2025-03-12,148.31,151.24,147.2,150.24,4196724.0,630515813.76
2025-03-13,150.275,151.24,145.91,146.1,3295006.0,481400376.6
2025-03-14,147.92,150.79,147.0557,150.41,4094429.0,615843065.89
2025-03-17,150.37,153.98,150.0,153.21,4562191.0,698973283.11
2025-03-18,152.57,153.21,150.5,150.92,3038475.0,458566646.99999994
2025-03-19,151.19,153.97,150.92,153.21,2344346.0,359177250.66
2025-03-20,151.65,153.65,151.09,151.27,2579066.0,390135313.82000005
2025-03-21,149.9,150.76,148.0701,150.36,5538606.0,832784798.1600001
2025-03-24,151.7,154.025,150.7,153.15,3207912.0,491291722.8
2025-03-25,153.13,155.0,152.68,153.5,4118863.0,632245470.5
2025-03-26,153.45,154.43,152.055,152.68,3836902.0,585818197.36
2025-03-27,152.67,152.67,148.12,148.44,2825553.0,419425087.32
2025-03-28,147.86,148.85,144.33,144.84,2581677.0,373930096.68
2025-03-31,143.99,147.735,142.18,146.86,4508634.0,662137989.24
2025-04-01,145.7,148.6899,144.18,147.67,3641401.0,537725685.67
2025-04-02,145.71,148.17,145.59,147.76,4411125.0,651787830.0
2025-04-03,142.84,144.49,138.855,139.74,6712325.0,937980295.5
2025-04-04,134.19,135.3122,126.43,126.91,9609106.0,1219491642.46
2025-04-07,124.73,134.37,121.9771,128.55,7174970.0,922342393.5
2025-04-08,132.24,133.87,124.82,127.16,5497234.0,699028275.4399999
2025-04-09,125.0,139.23,123.4443,138.32,6428141.0,889140463.12
2025-04-10,135.75,135.785,128.68,132.97,4757145.0,632557570.65
2025-04-11,133.13,136.485,131.6608,135.95,3337840.0,453779347.99999994
2025-04-14,138.11,138.29,134.43,136.01,3815806.0,518987774.05999994
2025-04-15,136.01,137.4708,135.14,135.26,2541840.0,343809278.4
2025-04-16,133.51,134.4799,129.8675,130.46,5635829.0,735250251.34
2025-04-17,130.34,132.95,130.08,130.21,4952015.0,644801873.1500001
2025-04-21,129.0,129.84,124.65,126.09,5959823.0,751474082.07
2025-04-22,133.285,137.272,130.36,136.33,7943810.0,1082979617.3000002
2025-04-23,139.38,142.15,135.2031,136.06,4655834.0,633472774.04
2025-04-24,135.64,139.765,135.1176,138.88,2921145.0,405688617.6
2025-04-25,139.0,139.0,137.105,137.32,2141381.0,294054438.91999996
2025-04-28,137.32,138.41,136.04,137.93,2500025.0,344828448.25
2025-04-29,137.5,139.22,136.84,138.38,1917297.0,265315558.86
2025-04-30,137.63,139.31,134.85,138.91,3062996.0,425480774.36
2025-05-01,138.28,140.25,137.6661,137.9,2236251.0,308379012.90000004
2025-05-02,140.0,143.04,139.2942,142.08,2734157.0,388469026.56000006
2025-05-05,140.62,141.87,139.8701,140.8,2623610.0,369404288.00000006
2025-05-06,139.13,139.71,137.6304,138.02,2850177.0,393381429.54
2025-05-07,138.27,139.79,137.7,138.64,2555638.0,354313652.32
2025-05-08,140.0,142.36,139.205,141.12,2899639.0,409197055.68
2025-05-09,141.265,142.62,140.955,142.6,2634204.0,375637490.4
2025-05-12,146.09,150.82,145.27,150.33,4974974.0,747887841.4200001
2025-05-13,150.81,151.75,150.17,150.74,3455821.0,520930457.54
2025-05-14,150.75,150.77,146.96,147.88,3778749.0,558801402.12
2025-05-15,146.33,149.175,145.3644,148.74,4472277.0,665206480.98
2025-05-16,149.43,153.28,148.95,153.11,4204464.0,643745483.0400001
2025-05-19,151.95,154.26,151.1127,154.14,2613827.0,402895293.78
2025-05-20,153.255,154.73,153.25,154.15,2529654.0,389946164.1
2025-05-21,152.32,153.1663,149.33,149.4,2661991.0,397701455.4
2025-05-22,149.72,150.57,147.675,149.78,2862958.0,428813849.24
2025-05-23,147.45,148.69,147.01,147.62,2369839.0,349835633.18
2025-05-27,150.0,150.0,146.66,149.49,3155330.0,471690281.7000001
2025-05-28,149.65,150.0,148.19,148.66,2297543.0,341552742.38
2025-05-29,149.87,150.36,148.18,149.63,2621435.0,392245319.05
2025-05-30,148.73,149.45,147.6,148.35,5339916.0,792176538.6
2025-06-02,147.87,148.3,143.91,146.4,2825788.0,413695363.2
2025-06-03,146.31,148.36,145.21,148.13,2343553.0,347150505.89
2025-06-04,148.91,148.95,146.71,146.81,2347013.0,344564978.53000003
2025-06-05,147.04,147.265,144.89,146.26,3568399.0,521914037.7399999
2025-06-06,148.0,148.46,145.44,145.5,2297132.0,334232706.0
2025-06-09,145.55,146.03,142.67,144.23,3402198.0,490699017.54
2025-06-10,144.24,145.31,143.15,145.06,3129377.0,453947427.62
2025-06-11,145.045,148.05,144.42,147.18,2904370.0,427465176.6
2025-06-12,146.42,147.27,144.49,144.77,2069727.0,299634377.79
2025-06-13,143.13,144.45,141.73,142.32,2450815.0,348799990.8
2025-06-16,143.68,145.39,143.505,145.07,1681261.0,243900533.27
2025-06-17,144.06,144.88,141.97,142.21,1740276.0,247484649.96
2025-06-18,142.13,143.67,141.57,142.51,2629280.0,374698692.7999999
2025-06-20,143.305,144.05,141.8227,144.03,5566663.0,801766471.89
2025-06-23,144.39,147.72,143.35,147.6,2904945.0,428769882.0
2025-06-24,148.64,150.29,148.01,149.87,2700714.0,404756007.18
2025-06-25,149.7,149.86,147.12,147.75,2378028.0,351353637.0
2025-06-26,147.69,151.11,147.31,150.76,2740127.0,413101546.52
2025-06-27,151.14,152.87,150.56,152.02,3938243.0,598691700.86
2025-06-30,152.28,152.46,151.0,152.24,2302814.0,350580403.36
2025-07-01,152.0,156.09,151.42,153.81,3781853.0,581686809.9300001
2025-07-02,154.21,155.45,153.205,153.97,2864794.0,441092332.18
2025-07-03,154.25,155.0,149.5,152.94,3182691.0,486760761.54
2025-07-07,152.8,154.47,150.95,151.84,3877072.0,588694612.48
2025-07-08,151.73,154.615,151.53,153.74,3252326.0,500012599.24
2025-07-09,154.38,156.65,153.84,155.98,2855896.0,445462658.08
2025-07-10,156.11,159.47,155.96,157.32,4043673.0,636150636.36
2025-07-11,156.05,156.55,154.82,155.84,2401730.0,374285603.2
2025-07-14,155.59,158.11,154.92,157.91,2961358.0,467628041.78
2025-07-15,157.91,158.28,156.03,156.59,3059003.0,479009279.77
2025-07-16,157.62,157.68,154.85,157.56,3194822.0,503376154.32
2025-07-17,157.26,159.47,156.788,159.04,5024180.0,799045587.1999999
2025-07-18,162.54,164.15,150.25,153.23,11701861.0,1793076161.03
2025-07-21,152.25,153.65,149.34,152.82,5194358.0,793801789.56
2025-07-22,152.98,154.0614,150.315,151.2,4927882.0,745095758.4
2025-07-23,151.92,152.65,149.8001,150.82,4976704.0,750586497.28
2025-07-24,150.0,151.295,147.81,149.3,4860918.0,725735057.4000001
2025-07-25,150.0,151.4,149.2,151.27,2818226.0,426313047.02
2025-07-28,150.605,153.88,150.1492,152.05,3970272.0,603679857.6
2025-07-29,152.4,153.1,151.1501,151.79,3918461.0,594783195.1899999
2025-07-30,152.48,152.5,146.5,146.62,3529547.0,517502181.1400001
2025-07-31,146.19,149.555,145.56,149.22,4390365.0,655130265.3
2025-08-01,146.5,146.715,144.25,144.41,4074812.0,588443600.92
2025-08-04,145.39,148.18,145.0,147.87,3641307.0,538440066.09
2025-08-05,148.46,151.22,148.0,150.09,3743918.0,561924652.62
2025-08-06,150.27,151.385,148.64,150.82,2636959.0,397706156.38
2025-08-07,151.98,152.48,149.975,151.74,2293938.0,348082152.12
2025-08-08,152.4,153.685,151.42,153.3,2376382.0,364299360.6
2025-08-11,153.75,155.61,153.1601,155.31,3354606.0,521003857.86
2025-08-12,155.79,158.46,155.61,157.85,2748432.0,433839991.2
2025-08-13,158.39,160.47,156.62,160.2,3132091.0,501760978.2
2025-08-14,159.6,160.07,156.63,156.65,6344865.0,993923102.25
2025-08-15,157.37,157.37,151.6101,152.39,3921288.0,597565078.3199999
2025-08-18,152.36,155.43,152.19,152.86,2585596.0,395234204.56000006
2025-08-19,152.84,155.72,152.05,154.34,2146354.0,331268276.36
2025-08-20,154.12,155.34,153.172,154.75,3258357.0,504230745.75
2025-08-21,154.37,155.21,153.15,154.38,2237024.0,345351765.12
2025-08-22,155.75,159.11,155.0,158.72,1958280.0,310818201.6
2025-08-25,157.59,157.92,155.8,155.85,1606448.0,250364920.8
2025-08-26,155.76,156.72,154.58,156.57,2960618.0,463543960.26
2025-08-27,156.04,157.22,155.75,156.53,2155078.0,337334359.34
2025-08-28,157.76,158.47,156.58,157.56,2982306.0,469892133.36
2025-08-29,157.6,158.24,155.315,155.53,3279345.0,510036527.85
2025-09-02,153.95,154.49,151.7,154.27,2745252.0,423510026.04
2025-09-03,153.5,154.085,150.43,152.0,3964392.0,602587584.0
2025-09-04,152.2,155.6,152.02,155.52,2741207.0,426312512.6400001
2025-09-05,155.8,157.56,154.28,155.3,2053261.0,318871433.3
2025-09-08,154.61,154.98,152.0,154.0,2715877.0,418245058.0
2025-09-09,154.15,154.15,151.55,153.08,1669316.0,255538893.28000003
2025-09-10,153.16,155.21,152.4601,153.57,2811664.0,431787240.48
2025-09-11,153.79,159.5,153.4,159.47,3663942.0,584288830.74
2025-09-12,159.11,162.1,157.81,157.87,2865130.0,452318073.1
2025-09-15,158.0,158.38,155.25,156.66,3219697.0,504397732.02
2025-09-16,156.895,157.48,153.63,156.5,2208605.0,345646682.5
