timestamps,open,high,low,close,volume,amount
2024-10-03,164.41,166.64,163.923,165.86,15073101.0,2500024531.86
2024-10-04,168.06,168.23,165.48,167.06,19093724.0,3189797531.44
2024-10-07,167.72,168.48,162.75,162.98,22463140.0,3661042557.2
2024-10-08,163.94,164.725,162.87,164.38,23061733.0,3790887670.54
2024-10-09,163.45,164.84,159.74,161.86,31181744.0,5047077083.84
2024-10-10,160.87,163.07,160.395,162.08,14144068.0,2292470541.44
2024-10-11,162.13,163.9,161.235,163.24,15315611.0,2500120339.6400003
2024-10-14,163.64,166.226,163.4,164.96,19016141.0,3136902619.36
2024-10-15,165.785,167.68,164.625,165.46,20247195.0,3350100884.7000003
2024-10-16,164.53,165.8,163.74,165.16,16406030.0,2709619914.7999997
2024-10-17,165.73,166.37,162.76,162.93,21446795.0,3494326309.3500004
2024-10-18,163.19,164.71,163.08,163.42,19757661.0,3228796960.62
2024-10-21,162.95,164.5,162.62,164.07,20322455.0,3334305191.85
2024-10-22,162.98,165.77,162.98,165.14,16568121.0,2736059501.9399996
2024-10-23,164.76,165.82,161.925,162.78,18280518.0,2975702720.04
2024-10-24,162.83,163.33,161.01,162.72,22412527.0,3646966393.44
2024-10-25,163.67,165.59,163.42,165.27,19828884.0,3277119658.6800003
2024-10-28,168.75,168.75,163.95,166.72,32138641.0,5358154227.5199995
2024-10-29,167.73,170.38,167.0896,169.68,42169025.0,7155240162.0
2024-10-30,180.68,182.02,174.0599,174.46,68865287.0,12014237970.02
2024-10-31,173.13,176.82,171.0,171.11,44768981.0,7660420338.910001
2024-11-01,170.07,172.32,168.88,171.29,31796477.0,5446418545.33
2024-11-04,169.93,170.73,168.011,169.24,21492339.0,3637363452.36
2024-11-05,169.43,170.53,168.84,169.74,18242050.0,3096405567.0
2024-11-06,173.8,176.94,173.5,176.51,33695538.0,5947599412.38
2024-11-07,177.41,181.08,177.19,180.75,25352939.0,4582543724.25
2024-11-08,180.645,180.9,178.08,178.35,22006182.0,3924802559.7
2024-11-11,178.58,180.545,178.47,180.35,17450354.0,3147171343.9
2024-11-12,179.82,182.49,179.39,181.62,25131005.0,4564293128.1
2024-11-13,180.46,180.96,178.54,178.88,23184003.0,4147154456.64
2024-11-14,178.28,178.82,174.3218,175.58,30994257.0,5441971644.06
2024-11-15,173.73,174.14,171.22,172.49,32504649.0,5606726906.01
2024-11-18,173.42,175.438,172.9,175.3,20206613.0,3542219258.9
2024-11-19,173.72,178.87,173.56,178.12,23118925.0,4117942921.0
2024-11-20,177.34,177.675,173.78,175.98,18997111.0,3343111593.7799997
2024-11-21,173.9,174.13,163.7,167.63,59734379.0,10013273951.77
2024-11-22,165.85,166.46,163.9,164.76,38604587.0,6360491754.12
2024-11-25,166.09,168.63,165.6072,167.65,33135263.0,5555126841.95
2024-11-26,167.63,169.82,167.58,169.12,20486720.0,3464714086.4
2024-11-27,169.0,169.4832,168.02,169.23,19266511.0,3260471656.5299997
2024-11-29,168.5,169.43,167.16,168.95,14257244.0,2408761373.7999997
2024-12-02,168.765,172.075,168.57,171.49,23789084.0,4079590015.16
2024-12-03,171.49,172.68,170.85,171.34,22248705.0,3812093114.7
2024-12-04,171.145,174.91,171.06,174.37,31615137.0,5512731438.690001
2024-12-05,175.36,176.06,172.33,172.64,21356243.0,3686941791.519999
2024-12-06,172.03,175.08,171.86,174.71,21421863.0,3742613684.73
2024-12-09,173.96,176.26,173.65,175.37,25381231.0,4451106480.47
2024-12-10,182.845,186.36,181.05,185.17,54763022.0,10140468783.74
2024-12-11,185.31,195.61,184.85,195.4,67894071.0,13266501473.4
2024-12-12,195.0,195.18,191.71,191.96,34812386.0,6682585616.56
2024-12-13,191.01,192.73,189.64,189.82,25132695.0,4770688164.9
2024-12-16,192.87,199.0,192.62,196.66,44934901.0,8836897630.66
2024-12-17,197.25,201.42,194.98,195.42,43504025.0,8501556565.499999
2024-12-18,195.22,197.0,187.74,188.4,34166074.0,6436888341.6
2024-12-19,191.625,193.03,188.38,188.51,32265241.0,6082320580.91
2024-12-20,185.78,192.89,185.22,191.41,63312934.0,12118728696.94
2024-12-23,192.62,195.1,190.15,194.63,25612014.0,4984866284.82
2024-12-24,194.84,196.11,193.78,196.11,10403259.0,2040183122.49
2024-12-26,195.15,196.748,194.375,195.6,12057210.0,2358390276.0
2024-12-27,194.95,195.32,190.65,192.76,18891362.0,3641498939.12
2024-12-30,189.8,192.55,189.12,191.24,14264659.0,2727973387.1600003
2024-12-31,191.075,191.96,188.51,189.3,17466919.0,3306487766.7000003
2025-01-02,190.65,192.0,187.5,189.43,20370828.0,3858845948.04
2025-01-03,191.37,193.21,189.975,191.79,18596159.0,3566557334.6099997
2025-01-06,193.98,198.2222,193.85,196.87,29563638.0,5820193413.06
2025-01-07,197.11,201.0,194.6,195.49,26487244.0,5177991329.56
2025-01-08,192.57,196.29,192.38,193.95,24864766.0,4822521365.7
2025-01-10,194.295,196.52,190.31,192.04,26665206.0,5120786160.24
2025-01-13,190.07,191.18,187.36,191.01,21823682.0,4168541498.82
2025-01-14,191.24,191.98,188.3082,189.66,17174854.0,3257382809.64
2025-01-15,193.09,196.36,191.86,195.55,21775969.0,4258290737.95
2025-01-16,194.14,195.48,192.81,192.91,17515432.0,3378901987.12
2025-01-17,196.53,197.23,193.75,196.0,27735089.0,5436077444.0
2025-01-21,199.07,202.29,197.87,198.05,29956792.0,5932942655.6
2025-01-22,199.06,200.48,197.53,198.37,26200605.0,5197414013.85
2025-01-23,198.14,200.3,195.2,197.98,26951357.0,5335829658.86
2025-01-24,198.1,200.9,198.0,200.21,23877521.0,4780518479.41
2025-01-27,192.41,196.88,190.73,191.81,41728833.0,8004007457.73
2025-01-28,192.745,195.48,190.68,195.3,24157929.0,4718043533.7
2025-01-29,195.555,196.785,193.43,195.41,18217764.0,3559933263.24
2025-01-30,198.0,201.4,197.67,200.87,24354684.0,4892125375.08
2025-01-31,202.0,205.48,201.8,204.02,32041952.0,6537199047.04
2025-02-03,200.69,203.75,200.1,201.23,27838348.0,5601910768.04
2025-02-04,203.39,207.05,202.81,206.38,43856425.0,9051088991.5
2025-02-05,191.07,192.75,188.03,191.33,70430270.0,13475423559.1
2025-02-06,189.5,192.1,188.72,191.6,29206242.0,5595915967.2
2025-02-07,191.05,191.18,183.24,185.34,49314955.0,9140033759.7
2025-02-10,187.35,188.2,185.86,186.47,23105649.0,4308510369.03
2025-02-11,185.03,186.94,184.28,185.32,21221645.0,3932795251.4
2025-02-12,183.22,185.11,181.83,183.61,22072559.0,4052742557.99
2025-02-13,184.32,186.28,183.14,186.14,21402523.0,3983865631.22
2025-02-14,185.055,186.4,184.32,185.23,20448437.0,3787663985.51
2025-02-18,185.6,185.96,181.7401,183.77,29916675.0,5497787364.75
2025-02-19,184.07,185.46,183.59,185.27,19549396.0,3621916596.92
2025-02-20,184.8,185.31,182.72,184.56,20441462.0,3772676226.72
2025-02-21,185.15,185.34,179.08,179.66,34699239.0,6234065278.74
2025-02-24,181.99,183.12,178.885,179.25,29810206.0,5343479425.5
2025-02-25,178.04,178.74,174.6939,175.42,41913411.0,7352450557.62
2025-02-26,175.07,176.08,171.5807,172.73,35431268.0,6120042921.639999
2025-02-27,173.99,174.56,167.94,168.5,39991015.0,6738486027.5
2025-02-28,168.68,170.61,166.77,170.28,48130565.0,8195672608.2
2025-03-03,171.925,173.37,165.93,167.01,40770451.0,6809073021.509999
2025-03-04,166.24,173.2946,165.8,170.92,45387922.0,7757703628.24
2025-03-05,170.52,173.78,169.06,173.02,30954922.0,5355820604.440001
2025-03-06,170.53,174.81,170.5,172.35,28301953.0,4877841599.55
2025-03-07,171.26,174.97,170.27,173.86,27385813.0,4761297448.18
2025-03-10,168.26,168.46,163.69,165.87,43604027.0,7232599958.49
2025-03-11,164.91,166.75,161.37,164.04,39403414.0,6463736032.559999
2025-03-12,166.58,167.6399,163.53,167.11,28255496.0,4721775936.56
2025-03-13,166.035,166.13,162.11,162.76,31756214.0,5168641390.639999
2025-03-14,163.27,166.49,162.45,165.49,31995893.0,5295000332.570001
2025-03-17,165.03,166.3,163.67,164.29,31184335.0,5123274397.15
2025-03-18,163.675,164.25,156.72,160.67,42074751.0,6760150243.169999
2025-03-19,161.76,165.87,161.0,163.89,34275582.0,5617425133.98
2025-03-20,161.57,164.89,160.96,162.8,28124064.0,4578597619.200001
2025-03-21,161.205,164.24,160.8901,163.99,36625764.0,6006259038.360001
2025-03-24,167.065,168.32,165.14,167.68,30879129.0,5177812350.72
2025-03-25,168.98,170.63,168.315,170.56,24174373.0,4123181058.88
2025-03-26,169.0,169.61,164.84,165.06,28939326.0,4776725149.56
2025-03-27,164.63,165.42,162.0,162.24,24508273.0,3976222211.520001
2025-03-28,160.49,161.82,153.63,154.33,48669335.0,7511138470.55
2025-03-31,153.11,155.54,150.662,154.64,54479064.0,8424642456.959999
2025-04-01,153.62,158.1,153.62,157.07,30663899.0,4816378615.929999
2025-04-02,155.15,158.4052,154.7,157.04,25041730.0,3932553279.2
2025-04-03,151.11,152.7799,150.39,150.72,46801371.0,7053902637.12
2025-04-04,148.01,151.07,145.38,145.6,62259539.0,9064988878.4
2025-04-07,141.55,152.85,140.53,146.75,76790131.0,11268951724.25
2025-04-08,151.22,152.24,143.03,144.7,52200207.0,7553369952.9
2025-04-09,144.415,159.55,143.905,158.71,70396482.0,11172625658.22
2025-04-10,156.54,157.72,149.93,152.82,47976972.0,7331840861.04
2025-04-11,152.9,157.67,152.82,157.14,33636239.0,5285598596.459999
2025-04-14,159.995,161.72,157.56,159.07,30332957.0,4825063469.99
2025-04-15,159.125,159.65,155.21,156.31,27551534.0,4306580279.54
2025-04-16,153.1,155.89,151.51,153.33,28183971.0,4321448273.43
2025-04-17,154.29,154.68,148.5,151.16,32546576.0,4919740428.16
2025-04-21,148.88,148.945,146.1,147.67,26049115.0,3846672812.05
2025-04-22,148.89,152.19,148.54,151.47,26971774.0,4085414607.78
2025-04-23,155.61,157.525,153.81,155.35,31128823.0,4835862653.05
2025-04-24,156.15,159.59,155.79,159.28,45883451.0,7308316075.28
2025-04-25,165.07,166.1,161.04,161.96,56028995.0,9074456030.2
2025-04-28,162.425,163.15,158.6,160.61,29745782.0,4777470047.02
2025-04-29,160.325,160.74,157.52,160.16,26808958.0,4293722713.28
2025-04-30,157.975,159.27,155.4,158.8,34981059.0,5554992169.200001
2025-05-01,160.45,161.95,158.91,161.3,30203248.0,4871783902.400001
2025-05-02,163.405,164.97,161.87,164.03,25715005.0,4218032270.15
2025-05-05,163.0,165.39,162.72,164.21,21341814.0,3504539276.94
2025-05-06,162.17,164.8,161.19,163.23,21277210.0,3473078988.2999997
2025-05-07,164.08,165.0,147.84,151.38,127747554.0,19338424724.52
2025-05-08,155.0,155.93,152.9,154.28,57498692.0,8870898201.76
2025-05-09,154.17,155.05,152.2,152.75,32435281.0,4954489172.75
2025-05-12,157.485,159.1,156.25,158.46,44138818.0,6994237100.280001
2025-05-13,158.79,160.57,156.16,159.53,42382126.0,6761220560.78
2025-05-14,159.96,167.0,159.61,165.37,48755869.0,8062758056.530001
2025-05-15,165.84,166.205,162.3732,163.96,33146669.0,5434727849.240001
2025-05-16,167.725,169.35,165.62,166.19,42846925.0,7120730465.75
2025-05-19,164.51,166.64,164.22,166.54,30426097.0,5067162194.38
2025-05-20,166.43,168.5,162.9,163.98,46607656.0,7642723430.879999
2025-05-21,163.69,173.14,163.56,168.56,73415956.0,12374993543.36
2025-05-22,171.85,176.77,170.71,170.87,74864418.0,12792083103.66
2025-05-23,169.055,169.96,167.89,168.47,35211439.0,5932071128.33
2025-05-27,170.16,173.17,170.0,172.9,37995670.0,6569451343.0
2025-05-28,173.16,175.265,171.9107,172.36,34783997.0,5995369722.92
2025-05-29,174.0,174.4193,170.63,171.86,29373803.0,5048181783.580001
2025-05-30,171.35,172.205,167.44,171.74,52639911.0,9040378315.14
2025-06-02,167.84,169.87,167.39,169.03,38612272.0,6526632336.16
2025-06-03,167.49,168.475,165.28,166.18,45084903.0,7492209180.54
2025-06-04,166.735,168.215,166.36,168.05,26900838.0,4520685825.900001
2025-06-05,170.34,170.93,167.59,168.21,36444564.0,6130340110.440001
2025-06-06,170.83,174.5,170.83,173.68,35731832.0,6205904581.76
2025-06-09,174.54,176.47,174.37,176.09,28935906.0,5095323687.54
2025-06-10,176.2,181.105,174.91,178.6,61766121.0,11031429210.6
2025-06-11,179.77,180.37,176.75,177.35,31646757.0,5612552353.95
2025-06-12,176.18,176.72,174.745,175.7,20941873.0,3679487086.1
2025-06-13,172.44,177.13,172.385,174.67,27663107.0,4831914899.69
2025-06-16,174.73,176.94,174.65,176.77,27389208.0,4841590298.16
2025-06-17,175.7,177.3648,174.58,175.95,24973043.0,4394006915.849999
2025-06-18,176.01,176.56,173.2,173.32,28707524.0,4975588059.679999
2025-06-20,173.945,174.34,165.46,166.64,75659917.0,12607968568.88
2025-06-23,166.27,167.34,162.0,165.19,57670985.0,9526670012.15
2025-06-24,166.92,168.22,166.13,166.77,40524312.0,6758239512.240001
2025-06-25,167.63,172.36,167.55,170.68,35478989.0,6055553842.52
2025-06-26,172.43,173.69,169.94,173.54,31796690.0,5517997582.599999
2025-06-27,173.54,178.68,171.73,178.53,108140200.0,19306269906.0
2025-06-30,180.78,181.23,174.58,176.23,63378856.0,11169255792.88
2025-07-01,175.735,176.09,173.53,175.84,35904526.0,6313451851.84
2025-07-02,175.54,178.86,175.07,178.64,29128947.0,5203595092.08
2025-07-03,178.5,179.67,177.05,179.53,21689057.0,3893836403.21
2025-07-07,179.06,179.297,175.68,176.79,34175648.0,6041912809.92
2025-07-08,177.85,177.95,172.81,174.36,40442535.0,7051560402.6
2025-07-09,175.25,179.44,172.77,176.62,43025594.0,7599180412.28
2025-07-10,175.63,178.429,174.38,177.62,29252386.0,5195808801.32
2025-07-11,176.785,181.43,176.48,180.19,34282922.0,6177439715.18
2025-07-14,181.01,183.67,179.68,181.56,32536632.0,5907350905.92
2025-07-15,182.81,184.22,181.6,182.0,33448251.0,6087581682.0
2025-07-16,183.235,184.327,182.03,182.97,33104193.0,6057074193.21
2025-07-17,182.14,184.06,180.48,183.58,31992565.0,5873195082.700001
2025-07-18,185.4,186.42,183.71,185.06,34014509.0,6294725035.54
2025-07-21,186.25,190.285,186.15,190.1,45803129.0,8707174822.9
2025-07-22,191.495,191.645,187.46,191.34,44660215.0,8545285538.1
2025-07-23,191.5,192.53,189.18,190.23,58681948.0,11163066968.04
2025-07-24,197.03,197.95,191.0,192.17,74881687.0,14390013790.79
2025-07-25,191.98,194.33,191.26,193.18,39785863.0,7685833014.34
2025-07-28,193.65,194.05,190.84,192.58,38139504.0,7344905680.320001
2025-07-29,192.43,195.92,192.08,195.75,41389153.0,8101926699.75
2025-07-30,195.6,197.5999,194.685,196.53,32445405.0,6376495444.65
2025-07-31,195.71,195.99,191.09,191.9,51329163.0,9850066379.7
2025-08-01,189.025,190.83,187.82,189.13,34832181.0,6587810392.53
2025-08-04,190.29,195.27,190.12,195.04,31547350.0,6152995144.0
2025-08-05,194.71,197.8599,193.885,194.67,31602340.0,6152027527.799999
2025-08-06,194.5,196.63,193.67,196.09,21562908.0,4228270629.72
2025-08-07,197.06,197.54,194.33,196.52,26321811.0,5172762297.72
2025-08-08,197.22,202.61,197.17,201.42,39161826.0,7887974992.919999
2025-08-11,200.935,201.475,199.07,201.0,25832435.0,5192319435.0
2025-08-12,201.365,204.5,200.59,203.34,30424452.0,6186508069.68
2025-08-13,204.13,204.53,197.5101,201.96,28342922.0,5724136527.12
2025-08-14,201.5,204.44,201.225,202.94,25230427.0,5120262855.38
2025-08-15,203.85,206.44,201.28,203.9,34931422.0,7122516945.8
2025-08-18,204.2,205.265,202.49,203.5,18526594.0,3770161879.0
2025-08-19,203.03,203.44,199.96,201.57,24240233.0,4886103765.809999
2025-08-20,200.73,201.28,196.595,199.32,28955498.0,5771409861.36
2025-08-21,199.745,202.48,199.43,199.75,19774633.0,3949982941.75
2025-08-22,202.73,208.54,201.3,206.09,42827040.0,8826224673.6
2025-08-25,206.43,210.52,205.28,208.49,29928878.0,6239871774.22
2025-08-26,207.51,207.85,205.7,207.14,28464130.0,5896059888.2
2025-08-27,205.7,208.91,205.65,207.48,23022850.0,4776780918.0
2025-08-28,207.25,212.22,206.9,211.64,32339307.0,6844290933.48
2025-08-29,210.51,214.645,210.2,212.91,39728364.0,8458565979.24
2025-09-02,208.44,211.675,206.195,211.35,47523037.0,10043993869.95
2025-09-03,226.21,231.31,224.79,230.66,103336125.0,23835510592.5
2025-09-04,229.65,232.37,226.11,232.3,51684167.0,12006231994.1
2025-09-05,232.2,235.76,231.9,235.0,46588925.0,10948397375.0
2025-09-08,235.47,238.13,233.67,234.04,32474743.0,7600388851.719999
2025-09-09,234.165,240.47,233.229,239.63,38060959.0,9120547605.17
2025-09-10,238.9,241.66,237.85,239.17,35141074.0,8404690668.58
2025-09-11,239.88,242.25,236.25,240.37,30599328.0,7355160471.360001
2025-09-12,240.37,242.075,238.0,240.8,26771610.0,6446603688.0
2025-09-15,244.66,252.4099,244.66,251.61,58383796.0,14689946911.56
2025-09-16,252.08,253.04,249.47,251.16,34109720.0,8566997275.2
2025-09-17,251.22,251.6,246.28,249.53,34107992.0,8510967243.76
2025-09-18,251.68,253.99,249.8,252.03,31239474.0,7873284632.22
2025-09-19,253.25,256.0,251.81,254.72,55571424.0,14155153121.28
2025-09-22,254.43,255.78,250.3,252.53,32290538.0,8154329561.14
2025-09-23,253.04,254.36,250.48,251.66,26628016.0,6701206506.559999
2025-09-24,251.66,252.3501,246.44,247.14,28201003.0,6969595881.42
2025-09-25,244.4,246.49,240.74,245.79,31020383.0,7624499937.57
2025-09-26,247.065,249.42,245.97,246.54,18503194.0,4561777448.76
2025-09-29,247.85,251.1486,242.77,244.05,32505777.0,7933034876.85
2025-09-30,242.81,243.29,239.245,243.1,34724346.0,8441488512.599999
2025-10-01,240.75,246.3,238.61,244.9,31658234.0,7753101506.6
2025-10-02,245.15,246.81,242.3,245.69,25483298.0,6260991485.62
2025-10-03,244.49,246.3,241.655,245.35,30249559.0,7421729300.65
2025-10-06,244.78,251.32,244.58,250.43,28894653.0,7236087950.79
2025-10-07,248.27,250.44,245.52,245.76,23181285.0,5697032601.599999
2025-10-08,244.96,246.005,243.82,244.62,21307104.0,5212143780.4800005
2025-10-09,244.47,244.76,239.15,241.53,27892086.0,6736775531.58
2025-10-10,241.43,244.09,235.84,236.57,33180323.0,7849469012.11
2025-10-13,240.21,244.5,239.71,244.15,24995028.0,6102536086.2
2025-10-14,241.23,247.12,240.51,245.45,22111572.0,5427285347.4
2025-10-15,247.245,252.11,245.99,251.03,27007690.0,6779740420.7
2025-10-16,251.765,256.96,250.101,251.46,27997159.0,7040165602.14
2025-10-17,250.76,254.22,247.81,253.3,29671629.0,7515823625.700001
2025-10-20,254.69,257.33,254.23,256.55,22350077.0,5733912254.35
2025-10-21,254.74,254.88,244.15,250.46,47312098.0,11849788065.08
2025-10-22,254.37,256.36,249.29,251.69,35029370.0,8816542135.3
2025-10-23,252.98,255.04,251.85,253.08,19901325.0,5036627331.0
2025-10-24,256.58,261.68,255.315,259.92,28655026.0,7448014357.92
2025-10-27,264.815,270.14,264.28,269.27,35235031.0,9487736797.37
2025-10-28,269.69,270.73,266.5,267.47,29738554.0,7954171038.380001
2025-10-29,267.75,275.336,267.67,274.57,43580177.0,11965809198.89
2025-10-30,291.59,291.59,280.06,281.48,74875990.0,21076093665.2
2025-10-31,283.21,286.0,277.03,281.19,39267645.0,11041669097.55
2025-11-03,282.175,285.53,279.8,283.72,29785996.0,8450882785.120001
2025-11-04,276.75,281.27,276.26,277.54,30078369.0,8347950532.26
2025-11-05,278.87,286.415,277.34,284.31,31010102.0,8816482099.62
2025-11-06,285.33,288.35,281.14,284.75,37173648.0,10585196268.0
2025-11-07,283.205,283.78,275.19,278.83,34479588.0,9613943522.04
2025-11-10,284.42,290.8,282.855,290.1,29557309.0,8574575340.900001
2025-11-11,287.745,291.915,287.32,291.31,19842136.0,5780212638.16
2025-11-12,291.675,292.005,283.69,286.71,24829734.0,7118933035.139999
2025-11-13,282.34,282.84,277.24,278.57,29494038.0,8216154165.66
2025-11-14,271.405,278.56,270.7,276.41,31646923.0,8747525986.43
2025-11-17,285.775,293.95,283.57,285.02,52670031.0,15012012235.62
2025-11-18,287.915,288.8,278.2,284.28,49158743.0,13974847460.04
2025-11-19,287.16,303.81,286.63,292.81,68198844.0,19969303511.64
2025-11-20,304.54,306.42,288.67,289.45,62024856.0,17953094569.2
2025-11-21,296.415,303.92,293.845,299.66,74137472.0,22216034859.52
2025-11-24,311.13,319.48,309.595,318.58,85164423.0,27131681879.34
2025-11-25,326.21,328.83,317.65,323.44,88631553.0,28666989502.32
2025-11-26,320.68,324.5,316.79,319.95,51373318.0,16436893094.099998
2025-11-28,323.365,326.85,316.79,320.18,26018553.0,8330620299.54
2025-12-01,317.7,319.85,313.89,314.89,41182956.0,12968101014.84
2025-12-02,316.74,318.38,313.91,315.81,35854744.0,11323286702.64
2025-12-03,315.89,321.58,314.1,319.63,41838317.0,13372781262.71
2025-12-04,322.225,322.36,314.7,317.62,31240824.0,9922710518.88
2025-12-05,319.49,323.16,319.165,321.27,28851705.0,9269187265.35
2025-12-08,320.05,320.44,311.2219,313.72,33880411.0,10628962538.92
2025-12-09,312.37,317.99,311.895,317.08,30177370.0,9568640479.6
2025-12-10,315.83,321.31,314.68,320.21,33428923.0,10704275433.83
2025-12-11,320.08,321.12,308.6,312.43,42149407.0,13168739229.01
2025-12-12,313.7,314.87,305.56,309.29,35940070.0,11115904250.3
2025-12-15,311.315,311.42,304.88,308.22,29151889.0,8985195227.58
2025-12-16,304.945,310.77,302.59,306.57,30585020.0,9376449581.4
2025-12-17,308.01,308.09,296.12,296.72,43930057.0,13034926513.04
2025-12-18,301.72,303.96,299.2308,302.46,33517948.0,10137838552.08
2025-12-19,301.73,307.25,300.97,307.16,59943218.0,18412158840.88
2025-12-22,309.875,310.13,305.3,309.78,26429618.0,8187367064.039999
2025-12-23,309.625,314.94,309.32,314.35,25478670.0,8009219914.500001
2025-12-24,314.77,315.08,311.92,314.09,10097361.0,3171480116.49
2025-12-26,314.48,315.085,312.275,313.51,10899017.0,3416950819.67
2025-12-29,311.365,314.02,310.62,313.56,19621777.0,6152604396.12
2025-12-30,312.5,316.95,312.46,313.85,17380888.0,5454991698.8
2025-12-31,312.845,314.58,311.44,313.0,16377689.0,5126216657.0
2026-01-02,316.9,322.5,310.33,315.15,32009385.0,10087757682.75
2026-01-05,317.655,319.015,314.63,316.54,30195597.0,9558114274.38
2026-01-06,316.4,320.94,311.78,314.34,31212101.0,9811211828.34
2026-01-07,314.36,326.15,314.19,321.98,35104425.0,11302922761.5
2026-01-08,328.965,330.3196,321.5,325.44,31896101.0,10380267109.44
2026-01-09,327.09,330.83,325.8,328.57,26214166.0,8613188522.619999
2026-01-12,325.8,334.04,325.0,331.86,33923928.0,11257994746.08
2026-01-13,334.95,340.49,333.62,335.97,33517607.0,11260910423.79
2026-01-14,335.06,336.52,330.48,335.84,28525571.0,9580027764.64
2026-01-15,337.65,337.69,330.74,332.78,28442406.0,9465063868.679998
2026-01-16,334.41,334.65,327.7,330.0,40341637.0,13312740210.0
2026-01-20,320.87,327.73,320.43,322.0,35361045.0,11386256490.0
2026-01-21,320.92,332.4799,319.3518,328.38,35386603.0,11620252693.14
2026-01-22,334.45,335.15,328.75,330.54,26253640.0,8677878165.6
2026-01-23,332.485,333.6889,327.45,327.93,27279974.0,8945921873.82
2026-01-26,327.805,335.84,327.0,333.26,26042120.0,8678796911.199999
2026-01-27,335.365,337.91,333.48,334.55,21636164.0,7238378666.2
2026-01-28,336.06,337.535,331.94,336.01,27434434.0,9218244168.34
2026-01-29,340.3,342.29,326.54,338.25,39785612.0,13457483259.0
2026-01-30,340.0,340.0,332.285,338.0,31023954.0,10486096452.0
2026-02-02,336.22,344.83,335.63,343.69,32006052.0,11000160011.88
2026-02-03,347.34,349.0,337.4745,339.71,36506709.0,12401694114.39
2026-02-04,342.96,343.31,328.52,333.04,70618398.0,23518751269.92
2026-02-05,312.22,332.69,306.46,331.25,88205849.0,29218187481.25
2026-02-06,327.18,330.38,319.92,322.86,56380484.0,18203003064.24
2026-02-09,320.93,327.7,317.26,324.32,39640055.0,12856062637.6
2026-02-10,320.97,321.67,314.61,318.58,39170012.0,12478782422.96
2026-02-11,318.97,321.06,309.66,310.96,45406405.0,14119575698.8
2026-02-12,312.09,316.24,307.2,309.0,47761288.0,14758237992.0
2026-02-13,307.725,308.63,303.71,305.72,38499701.0,11770128589.72
2026-02-17,300.04,304.435,296.25,302.02,39247556.0,11853546863.12
2026-02-18,302.09,305.38,301.25,303.33,28482075.0,8639467809.75
2026-02-19,301.82,305.47,300.04,302.85,25834395.0,7823946525.750001
2026-02-20,304.32,316.5,303.9,314.98,53210820.0,16760344083.6
2026-02-23,319.045,319.515,309.865,311.49,31422974.242785,9787942246.8851
2026-02-24,310.515,312.27,305.93,310.9,25615646.349696,7963904450.120485
2026-02-25,312.06,313.64,309.44,312.9,29963621.892688,9375617290.222076
2026-02-26,312.64,313.14,302.345,307.38,36431231.916257,11198232066.419077
2026-02-27,304.135,312.37,303.8,311.76,44640640.733187,13917166154.978378
2026-03-02,303.225,308.49,301.3,306.52,34790203.894337,10663893297.692177
2026-03-03,298.59,303.94,296.71,303.58,35496961.444411,10776167555.29429
2026-03-04,302.89,305.47,300.75,303.13,29536190.587003,8953305452.63822
2026-03-05,303.035,303.3,297.99,300.88,35752321.356244,10757158449.666697
2026-03-06,296.09,300.53,295.18,298.52,25576916.464331,7635221102.93209
2026-03-09,294.36,306.8,294.08,306.36,29312149.232291,8980070038.804672
2026-03-10,306.17,309.51,305.5704,307.04,23239684.617415,7135512764.931102
2026-03-11,306.75,311.42,305.92,308.7,24125714.162745,7447607962.039381
2026-03-12,306.82,308.94,301.03,303.55,24928347.720894,7566999950.677375
2026-03-13,307.01,307.69,300.44,302.28,23693092.095705,7161947878.689707
2026-03-16,304.35,306.4886,303.0201,305.56,23519709.663776,7186682484.863395
2026-03-17,305.86,311.42,305.5,310.92,21957893.674913,6827148301.403951
2026-03-18,309.27,312.47,306.932,307.69,20009815.852546,6156820239.669878
2026-03-19,304.005,308.06,302.35,307.13,25075831.032934,7701539985.145019
2026-03-20,305.46,306.0,298.27,301.0,44311041.885139,13337623607.42684
2026-03-23,302.11,305.98,300.93,302.06,29326946.346765,8858497413.503836
2026-03-24,299.2,299.92,290.33,290.44,36864278.442276,10706861030.77464
2026-03-25,293.44,296.0,289.24,290.93,29460669.502456,8570992578.349524
2026-03-26,287.91,287.95,278.5,280.92,39080578.803188,10978516197.391577
2026-03-27,277.275,279.37,273.95,274.34,35890612.090519,9846230520.912985
2026-03-30,276.42,277.09,272.11,273.5,35141244.03758,9611130244.27813
2026-03-31,278.04,288.08,277.09,287.56,43875400.938566,12616810293.89404
2026-04-01,290.835,300.52,290.41,297.39,37684462.326364,11206982251.23739
2026-04-02,290.69,298.08,289.45,295.77,21666465.003928,6408290354.211783
2026-04-06,295.87,300.62,295.18,299.99,16945494.891526,5083479012.508884
2026-04-07,302.725,305.63,297.72,305.46,23205361.66066,7088309772.865203
2026-04-08,320.445,322.08,315.02,317.32,33547140.176568,10645178520.828558
2026-04-09,315.905,319.54,311.06,318.49,23734838.853724,7559308826.522556
2026-04-10,320.015,321.83,316.32,317.24,19151462.766977,6075610048.195784
2026-04-13,317.135,321.63,315.47,321.31,18863001.849569,6060871124.285015
2026-04-14,324.785,333.29,323.75,332.91,27721351.564771,9228715149.427914
2026-04-15,332.89,337.48,330.9,337.12,24918842.04914,8400640031.606076
